5.274433851242065,0.350883260459673
5.294337272644043,0.3462841269470933
5.3253819942474365,0.3462841269470933
5.356172561645508,0.3462841269470933
5.386242389678955,0.34110832275925546
5.412023067474365,0.3384665088465396
5.435971736907959,0.3826107237529357
5.461902856826782,0.42790182495765855
5.483843088150024,0.44875009928604903
5.513763189315796,0.48511503738886824
5.546675205230713,0.4603695022123784
5.579587459564209,0.45594614960895863
5.624468088150024,0.46596757945116596
5.656383037567139,0.4341975120810915
5.687298059463501,0.45580977877292395
5.719763278961182,0.44920824472248444
5.7526750564575195,0.4616358580582253
5.784589767456055,0.48124213347911465
5.813512325286865,0.45160315513293303
5.845427513122559,0.46769064359986445
5.877341032028198,0.45632082500327825
5.910195589065552,0.4685160066959695
5.940526247024536,0.4590327585941282
5.972688913345337,0.47501920516371854
6.032494783401489,0.490806774076819
6.053196907043457,0.46209087938046384
6.0844855308532715,0.4647490374104744
6.117795705795288,0.4738979529094429
6.149043321609497,0.4505133652850192
6.180948495864868,0.47469127958780544
6.211927652359009,0.45921269332704673
6.244814157485962,0.4576517468269964
6.279793739318848,0.4770045178748692
6.310389518737793,0.46690670197329553
6.341757774353027,0.46618968488943935
6.397119760513306,0.4263011110914099
6.4209675788879395,0.4076972623182241
6.45391321182251,0.4426124468915026
6.487360000610352,0.45712550310539
6.518134117126465,0.45022712110477175
6.548813104629517,0.43179210855103056
6.580549001693726,0.4630741241032844
6.613856792449951,0.450666824320495
6.645009756088257,0.4762722034895406
6.6764631271362305,0.4678367706040836
6.708798408508301,0.46625234629327
6.739649772644043,0.45868749827759003
6.795927047729492,0.416000143514791
6.820986747741699,0.38913457490851566
6.854036331176758,0.30671927966493473
6.885222673416138,0.3103669675165427
6.920391321182251,0.28239405349941443
6.949006795883179,0.2839061091504616
6.982864618301392,0.2886723356800075
7.013540267944336,0.2813416988519866
7.044963121414185,0.29332988010157746
7.078966379165649,0.28342291941366216
7.110755681991577,0.2820498797503878
7.165730714797974,0.2843792506942422
7.194085359573364,0.27768290159359654
7.213181257247925,0.27768290159359654
7.2582926750183105,0.27712392301280464
7.2835798263549805,0.298584984001464
7.316673994064331,0.2843792506942422
7.34939432144165,0.26463539494499805
7.381042003631592,0.26606697977287436
7.412994146347046,0.2718722058041515
7.444980144500732,0.2997903506291254
7.47606086730957,0.29255243099826544
7.531237840652466,0.313462664357808
7.557753086090088,0.30410207707451575
7.574707269668579,0.30410207707451575
7.5946550369262695,0.31828851619223303
7.663880109786987,0.30322012641685275
7.690817594528198,0.3089227772744665
7.718879222869873,0.3438534273149628
7.750001668930054,0.40070630367711657
7.781463146209717,0.43651797102218504
7.8145904541015625,0.4476321463019961
7.845147371292114,0.44290399235595546
7.879335403442383,0.45483115392490925
7.935730457305908,0.4757769055358142
7.957672595977783,0.46588597720575003
7.975738048553467,0.46588597720575003
7.993689775466919,0.459537439275853
8.057958602905273,0.4427976937768572
8.08490777015686,0.4472557969457211
8.117192506790161,0.47120680827381667
8.150320529937744,0.46979029778162695
8.18298077583313,0.4655809959008874
8.215746879577637,0.4824408987743169
8.243910551071167,0.45227144440015765
8.294121980667114,0.4232093635339188
8.325039148330688,0.36397061826403554
8.34398865699768,0.36397061826403554
8.360945224761963,0.3729205327574673
8.393831491470337,0.3692286181672263
8.462960958480835,0.3843469638674081
8.488889932632446,0.37344945984824307
8.517069816589355,0.40150170652791406
8.550446271896362,0.37785841064370007
8.582987070083618,0.37851866124840006
8.610994577407837,0.38408686138932563
8.64513874053955,0.3675871087674056
8.699504375457764,0.36677159193616704
8.724317073822021,0.36400781897780377
8.742269039154053,0.36400781897780377
8.760227918624878,0.3557993105278956
8.789798974990845,0.3598246248528181
8.87878155708313,0.38436192923560186
8.89977216720581,0.37753569614662297
8.91672682762146,0.38081316464194703
8.946708917617798,0.3674720888325782
8.998660802841187,0.37233979207709256
9.020601272583008,0.37442864520144503
9.078659057617188,0.3945940956762559
9.101643562316895,0.37833455683679484
9.120592832565308,0.37833455683679484
9.138579845428467,0.37235279414014244
9.157528638839722,0.39017007393501013
9.206080198287964,0.4406773480648024
9.275684118270874,0.4540705900347913
9.299618244171143,0.4767245622347199
9.318748712539673,0.45871929169233383
9.348034620285034,0.4592440236613844
9.398749589920044,0.46438316292367016
9.422684669494629,0.44052267981179105
9.461780548095703,0.4687593052833357
9.493778228759766,0.4593590690766239
9.51283049583435,0.4593590690766239
9.53153657913208,0.480765804235586
9.556792497634888,0.4757533473151669
9.591973543167114,0.4646215264098703
9.667107343673706,0.4065712805769516
9.691864728927612,0.3903411101347529
9.71838092803955,0.3789205278986855
9.749815940856934,0.3952213464956128
9.782163858413696,0.40647097104034624
9.834579944610596,0.4200486753663436
9.86391544342041,0.41280119826418693
9.881961107254028,0.41280119826418693
9.899914264678955,0.4176340368501421
9.924546480178833,0.41467594871783403
9.955860614776611,0.4316462948437144
9.989341735839844,0.4241033670528956
10.056997776031494,0.4199335953057447
10.087999105453491,0.4073583204326152
10.119134902954102,0.4126709295020792
10.151236772537231,0.42012607369518573
10.203948497772217,0.4129032956116134
10.230987071990967,0.4215164321796887
10.251012563705444,0.4215164321796887
10.270960330963135,0.4135773784547204
10.292900085449219,0.41960468195489453
10.326139211654663,0.41262266084632093
10.360759496688843,0.4142757792380195
10.388685703277588,0.4131609336242412
10.465977907180786,0.412891082811893
10.489056825637817,0.4185555955921245
10.515844106674194,0.40081839868912006
10.548842191696167,0.40212554490903824
10.600767374038696,0.4026034585317365
10.626911401748657,0.39595223727765416
10.647981882095337,0.39595223727765416
10.665833711624146,0.42439177356562047
10.692878484725952,0.41436694643710104
10.724726915359497,0.4245805899033185
10.756798267364502,0.39128713404177073
10.791110754013062,0.4093029488016481
10.863033294677734,0.39555754044352454
10.887965440750122,0.4002956880952735
10.9161696434021,0.41888228483926304
10.968105554580688,0.4122091036704332
10.996970653533936,0.40726154619064325
11.01591944694519,0.40726154619064325
11.034914493560791,0.3899972799203053
11.05963945388794,0.4078266633278522
11.101696252822876,0.3999900010824967
11.124619960784912,0.41361552587437245
11.175547122955322,0.40148532075961874
11.196489810943604,0.4002994163855818
11.277691841125488,0.40929164341879853
11.29962968826294,0.4000808319978335
11.316612720489502,0.40148532075961874
11.374412059783936,0.41317098397718066
11.39708423614502,0.3943435040961427
11.414648056030273,0.3943435040961427
11.433643817901611,0.406711496523851
11.459911346435547,0.40129728871376036
11.495667695999146,0.3953228809381938
11.525484085083008,0.3838502997756291
11.55575442314148,0.39508361927602176
11.592915773391724,0.3904521482394605
11.665732622146606,0.3996472671417717
11.687673091888428,0.41251780663232396
11.7366304397583,0.41312024292976274
11.76306700706482,0.41847195096464984
11.78101897239685,0.41847195096464984
11.798970699310303,0.40662030604547783
11.840909004211426,0.39468694556912554
11.862849712371826,0.3960167728780921
11.907747507095337,0.39420953898052497
11.928257465362549,0.40871157782831746
11.982530117034912,0.4250789348124725
12.009455442428589,0.3962351982497716
12.057843923568726,0.4112133785425498
12.085119247436523,0.41317098397718066
12.137971878051758,0.39524051444533215
12.1649489402771,0.40194980450991646
12.182900667190552,0.40194980450991646
12.200852632522583,0.406356053458352
12.227887868881226,0.4007370802684703
12.259826898574829,0.4061304342766169
12.293807744979858,0.39636279238877364
12.323846340179443,0.42479880964405103
12.36073088645935,0.43060342811530106
12.39332890510559,0.38808644572517537
12.466832399368286,0.39058186919479193
12.503007411956787,0.4192973987087517
12.535125494003296,0.42518214102315455
12.554073810577393,0.42518214102315455
12.573023319244385,0.41361462588045206
12.60021686553955,0.402022581768434
12.62887692451477,0.4072168396448548
12.661872148513794,0.38956662193203195
12.693964719772339,0.4088536744131501
12.724101066589355,0.4118622941541498
12.757701396942139,0.4135123196636904
12.791872024536133,0.39636279238877364
12.859888792037964,0.4137089946348226
12.910645484924316,0.41819979411980956
12.933586359024048,0.41819979411980956
12.954585075378418,0.4121424193225713
12.972480773925781,0.3959433099833718
12.997947931289673,0.3763053361073477
13.029464483261108,0.39424173861814393
13.060973167419434,0.37543322297034765
13.09298062324524,0.37673269151727307
13.123497486114502,0.3520265640542226
13.157796621322632,0.3755465746140345
13.191913604736328,0.3779641039033115
13.29307770729065,0.38979300475882356
13.319007158279419,0.3873247405053294
13.337956190109253,0.3873247405053294
13.355907440185547,0.39339746492910777
13.374858140945435,0.3877068483385549
13.396967887878418,0.38836447531340157
13.429016590118408,0.40580868254282104
13.461974143981934,0.42168257931204417
13.494080781936646,0.41248289723294784
13.525457382202148,0.4250757686532486
13.55591893196106,0.4131541466510621
13.589215278625488,0.41653608803406017
13.685747146606445,0.395592068002081
13.706812143325806,0.395592068002081
13.724764347076416,0.4104073964164495
13.742771863937378,0.41275638709294366
13.764713048934937,0.4142066556078936
13.7958664894104,0.41796527763619806
13.829193830490112,0.42645242144917206
13.861813306808472,0.42518214102315455
13.89295506477356,0.4197272267775854
13.924336910247803,0.40557327188917003
13.956632614135742,0.41336727195995693
13.99505877494812,0.4051856848064895
14.073684215545654,0.4000649763338031
14.09487271308899,0.4000649763338031
14.113821744918823,0.39587975518427254
14.131773710250854,0.42015063822201726
14.16409945487976,0.4250789348124725
14.196826457977295,0.42323323610681585
14.229165077209473,0.40856977468958217
14.260398149490356,0.4202216097282747
14.29469919204712,0.4088536744131501
14.32766318321228,0.41390847647603407
14.357572078704834,0.41806415391354645
14.412007808685303,0.3881777886867228
14.43594479560852,0.4186954772800092
14.468889951705933,0.40846907545958944
14.502990245819092,0.4074351090249082
14.535186290740967,0.41341179677407114
14.566108465194702,0.4240908130218489
14.597638845443726,0.40102143763931386
14.628902196884155,0.40690533581586774
14.659981966018677,0.41847195096464984
14.692991495132446,0.4065537703568112
14.724360227584839,0.4072168396448548
14.756803512573242,0.4136029856416924
14.812897443771362,0.4062648629799788
14.841911792755127,0.3904521482394605
14.871804475784302,0.4013573139222793
14.901166200637817,0.37649773107102863
14.933454513549805,0.3715407190505139
14.965417385101318,0.3885410854951775
14.9979727268219,0.4193908513114766
15.029316186904907,0.41397006894595106
15.064903020858765,0.4142938294121805
15.093185186386108,0.4188362303574169
15.123260021209717,0.4138555573524194
15.18000340461731,0.41361462588045206
15.210822582244873,0.41334670504887017
15.23707914352417,0.4205770527937737
15.272521495819092,0.38674336242861895
15.300593614578247,0.41211473491606265
15.332178831100464,0.4010226042558549
15.366846799850464,0.4241033670528956
15.39776349067688,0.41756072333870414
15.429725170135498,0.41239466001481806
15.463188648223877,0.41304814631525444
15.494887590408325,0.4047609574370335
15.526331186294556,0.4126874256263904
15.580938816070557,0.41710205308665416
15.607093572616577,0.4287921151769093
15.634788274765015,0.4234262170647646
15.668814420700073,0.41909019825794336
15.700779676437378,0.42356511835125643
15.733810424804688,0.4179094520731079
15.76446270942688,0.41841882928792806
15.797929525375366,0.42410939984250007
15.827818155288696,0.4066178401106748
15.860820531845093,0.4165668643075416
15.893354177474976,0.41710205308665416
15.95212459564209,0.41681967936353376
15.975062370300293,0.4065201574195457
16.007067441940308,0.4233746328536435
16.039245128631592,0.4286312194990155
