0.07479619979858398,0.4612795906415519
0.11948704719543457,0.4424547136326249
0.14703798294067383,0.4424547136326249
0.17934226989746094,0.4424547136326249
0.22179508209228516,0.4424547136326249
0.2544441223144531,0.4561574101204726
0.2861020565032959,0.4605723898342373
0.31914615631103516,0.43179879323265374
0.3506293296813965,0.4593069545874369
0.3853881359100342,0.45889157739373376
0.4151952266693115,0.46899297010163243
0.4472200870513916,0.46630825112360963
0.4791991710662842,0.4665831382510307
0.5219790935516357,0.46864009951067376
0.560615062713623,0.45389327818022773
0.5872650146484375,0.4632743016035168
0.6199302673339844,0.4805764702215645
0.6569700241088867,0.5008984625197547
0.6854982376098633,0.4807416399430495
0.7184572219848633,0.4865474379559944
0.7503859996795654,0.4848439844170621
0.7830331325531006,0.4848439844170621
0.8155951499938965,0.4799583890929371
0.8734111785888672,0.4767988544579991
0.9191513061523438,0.48463149995192367
0.9514272212982178,0.4709271244014157
0.9891619682312012,0.49103043643850364
1.0148470401763916,0.4851032622599831
1.0474629402160645,0.48008873920099865
1.0790901184082031,0.4915425126053138
1.121938943862915,0.4999244128089566
1.160332202911377,0.484934945551865
1.188749074935913,0.484914932999726
1.2220852375030518,0.49515773040033895
1.257765293121338,0.4949242416076872
1.2860641479492188,0.49675868351964025
1.3298451900482178,0.47695104495327056
1.353060245513916,0.4752079722839666
1.3881449699401855,0.48000292825245494
1.416612148284912,0.48091350504512914
1.449688196182251,0.4833260897630289
1.482940912246704,0.47659383668279376
1.513361930847168,0.4708175027971958
1.5463192462921143,0.4789623757755045
1.5800421237945557,0.471773185426156
1.61287522315979,0.4809048791586316
1.6549739837646484,0.5173955442953571
1.6952950954437256,0.4795781572829827
1.7192792892456055,0.5038073393775322
1.7547941207885742,0.48578642091906776
1.7892820835113525,0.5112661916637535
1.8168132305145264,0.4934828450678945
1.8506839275360107,0.5114926093458063
1.8804841041564941,0.4924187510871818
1.9132449626922607,0.5061650587209098
1.9479529857635498,0.48734439272356445
1.9882440567016602,0.482085328960693
2.0263161659240723,0.46280530893239824
2.052604913711548,0.4794841722526675
2.088292121887207,0.4727069498326803
2.1242830753326416,0.48809965660212984
2.1511900424957275,0.473743108831322
2.182110071182251,0.47543240393659325
2.2152693271636963,0.483558477147104
2.2478840351104736,0.48770263429084537
2.2797482013702393,0.4779627768105986
2.3222811222076416,0.49936806771532655
2.365345001220703,0.4766162434286655
2.388057231903076,0.4858364219778586
2.421420097351074,0.48160797537587285
2.4551119804382324,0.48770263429084537
2.4853131771087646,0.47785666130190074
2.5146381855010986,0.4788837502020722
2.545689105987549,0.4872113589762362
2.580220937728882,0.48721913627721436
2.6122519969940186,0.49224594608683914
2.654100179672241,0.5086407772704536
2.691762924194336,0.4910657309173383
2.720828056335449,0.4819667551979392
2.7566680908203125,0.4935788425506592
2.7850430011749268,0.49183580032667923
2.8231072425842285,0.4818093726458134
2.8484349250793457,0.4819079340380422
2.881317138671875,0.4894412899530523
2.911821126937866,0.49369327488538506
2.9453940391540527,0.48790775012029786
2.9868030548095703,0.48377458408446394
3.0190563201904297,0.5016125111450124
3.0546722412109375,0.49706510926615893
3.084841012954712,0.491655345634758
3.115744113922119,0.48484125017611407
3.1469290256500244,0.2851279191302656
3.1803882122039795,0.28345753909907
3.213440179824829,0.34586077243078783
3.2461321353912354,0.42754451141637706
3.2787022590637207,0.4621361031885003
3.3380532264709473,0.4615028622691305
3.394538164138794,0.4968793820082237
3.4193310737609863,0.507239563925124
3.452916145324707,0.4901583295398575
3.4851572513580322,0.4977265201456743
3.5157101154327393,0.5217332794585405
3.548171043395996,0.5170769967887424
3.580794095993042,0.49556658117175845
3.6137149333953857,0.5189348070644575
3.646893262863159,0.5075897161004459
3.6791272163391113,0.5157559161668512
3.720353126525879,0.4733140309336935
3.7638070583343506,0.5092229801885707
3.785717010498047,0.4956300319557478
3.8211841583251953,0.4727305395369619
3.8514811992645264,0.4983062981814189
3.8863413333892822,0.5076847002554715
3.916011095046997,0.5173499634785029
3.949587106704712,0.47904810753155436
3.9823241233825684,0.49043647918629596
4.014697074890137,0.48888568885802663
4.047420978546143,0.4877554659120269
4.081217050552368,0.48295070612286417
4.1118762493133545,0.5021368279804015
4.147027969360352,0.5016428376295818
4.17828106880188,0.4932288315754799
4.220922946929932,0.4989605194204015
4.254852294921875,0.48781469171510694
4.2878711223602295,0.4892826644530066
4.3206281661987305,0.4892826644530066
4.351857900619507,0.4928012228779394
4.382288217544556,0.4993748433419686
4.4140400886535645,0.4975416788919801
4.448507070541382,0.47031647875848714
4.479290962219238,0.30924171710885895
4.511521100997925,0.2775192382405623
4.553010940551758,0.2608150064989861
4.5845770835876465,0.37224874262522856
4.6174962520599365,0.4209207823525921
4.64880108833313,0.4875197057687164
4.6814961433410645,0.49973779602013213
4.714200258255005,0.49920544702849967
4.747747182846069,0.4977265201456743
4.777890205383301,0.5156745481835641
4.813655138015747,0.5256013973998047
4.853955268859863,0.5258971905870902
4.897171974182129,0.5141948132930567
4.918574094772339,0.5065796643452003
4.954820156097412,0.5018005036046382
4.984412908554077,0.5034836925835113
5.015801191329956,0.5195042287992877
5.046749114990234,0.5073298540063237
5.082859039306641,0.5199229284420899
5.113251209259033,0.5156752761854579
5.1476380825042725,0.5125992675237601
5.178703308105469,0.5017426865639402
5.209158897399902,0.5101932338340416
5.2524731159210205,0.5095939068120405
5.288069248199463,0.5287428317432006
5.31514310836792,0.5120068640948026
5.353389263153076,0.5075901217075456
5.380738258361816,0.5052173686706638
5.412168025970459,0.49302067058424637
5.453395128250122,0.5174548874355143
5.4847071170806885,0.5120071451839272
5.515043258666992,0.5135556998283356
5.54736590385437,0.49205542771531297
5.578804969787598,0.506152446855713
5.610736131668091,0.48005773756109793
5.653653144836426,0.4820370817050352
5.68474817276001,0.49166887544366067
5.717156171798706,0.49294346936129696
5.749098062515259,0.49306651789346606
5.78016209602356,0.5113395851961309
5.817328929901123,0.49183580032667923
5.847825050354004,0.49166887544366067
5.879504203796387,0.5023223140485987
5.912767171859741,0.5036139897564
5.945071220397949,0.49725843128754865
5.987682104110718,0.46275852503227966
6.019852161407471,0.510094452287113
6.049458980560303,0.49732297649270935
6.086367130279541,0.5032492675852034
6.1146321296691895,0.5135210290012227
6.152019023895264,0.46656121014886043
6.179033279418945,0.4932595372655114
6.217634201049805,0.47882513710826047
6.243434190750122,0.4691490158869367
6.288247108459473,0.4622151955532261
6.320449113845825,0.4975426038813431
6.351243019104004,0.4738905165862992
6.382967233657837,0.46889239283346473
6.416944980621338,0.47216370786341405
6.451832056045532,0.49732297649270935
6.479964971542358,0.47309060755751253
6.5141682624816895,0.4678958326099799
6.5501320362091064,0.4648486908289985
6.580847263336182,0.48700751701581724
6.622275114059448,0.47288316566925304
6.6513831615448,0.49236428448988756
6.685155153274536,0.48839691415733444
6.717776298522949,0.5239671551572238
6.749159097671509,0.503378639768729
6.786015033721924,0.503089095777966
6.819108247756958,0.5031274533031369
6.849086046218872,0.42557248544514015
6.882684946060181,0.2637728762254009
6.918467283248901,0.24891415238843145
6.949352025985718,0.312691841043082
6.982957124710083,0.406748436010993
7.010075330734253,0.4207727185474842
7.0500102043151855,0.4468695815999341
7.0753302574157715,0.45086030091052254
7.121253967285156,0.4610428831781833
7.151505947113037,0.4745940983450421
7.184298992156982,0.48514962383423366
7.216600179672241,0.4654069090758237
7.250697135925293,0.4852265973917238
7.282149314880371,0.48474223229879
7.3169450759887695,0.4636099184521639
7.348044157028198,0.4773907604655225
7.379836082458496,0.4691726043004283
7.413738012313843,0.4805464792974231
7.452676296234131,0.47885685457681537
7.4780590534210205,0.49426746436228286
7.5135581493377686,0.48332671281100215
7.545292139053345,0.4776921749868439
7.587882995605469,0.5037944047073619
7.641546010971069,0.47201933100397697
7.681586027145386,0.4936723904123865
7.7138800621032715,0.4792914495466113
7.745070219039917,0.48314520384657544
7.7833051681518555,0.49120052350389404
7.8136820793151855,0.4898409583461456
7.855668067932129,0.4915797917910557
7.884048223495483,0.5032599467426544
7.917338132858276,0.4976456965914394
7.948060989379883,0.49514933069066913
7.9847731590271,0.47790323934732504
8.015154123306274,0.4830232049894678
8.053621053695679,0.4852265973917238
8.081695079803467,0.48501009534786677
8.118672132492065,0.487772284476065
8.150987148284912,0.49310331447868894
8.18484115600586,0.49980124680412147
8.21368408203125,0.4986882030528663
8.248996257781982,0.5141696190372035
8.282839059829712,0.48334166953064794
8.313794136047363,0.4954162417665401
8.34739899635315,0.46781205156813005
8.391127109527588,0.4917290770924577
8.417333126068115,0.5025655693218084
8.454952001571655,0.47948073529823476
8.481112241744995,0.4668195611798711
8.525429010391235,0.4689305085292745
8.545958995819092,0.47685866873175403
8.587576150894165,0.5123176535734165
8.61192512512207,0.48354556785464287
8.652136087417603,0.47350464480593313
8.67853593826294,0.5028867633133475
8.708222150802612,0.48322679518449213
8.750694990158081,0.4815827151534788
8.785601139068604,0.48895915733494755
8.818120002746582,0.5040361923096384
8.849553108215332,0.46673076237765154
8.88490915298462,0.4763205152471157
8.913869142532349,0.47641149580669095
8.95652723312378,0.4787943933802661
9.010398149490356,0.4835380619586973
9.053905963897705,0.48913000829963593
9.086309909820557,0.4715169669635946
9.119757175445557,0.4932741654433773
9.154101133346558,0.5017410828306827
9.18337893486023,0.501121124606012
9.217419147491455,0.48569548864373935
9.249459028244019,0.48313084341120915
9.279228925704956,0.4768675605414312
9.314595222473145,0.4661923794146775
9.342763185501099,0.4764601929296562
9.38623309135437,0.47952840768434424
9.416177988052368,0.49496957611307046
9.451809167861938,0.48945272839836607
9.488248109817505,0.4932313829395225
9.513036012649536,0.47326454799716633
9.550979137420654,0.4886001987291416
9.580060005187988,0.4928914632366743
9.613241195678711,0.4876238378358617
9.649331092834473,0.47784486104867674
9.678236961364746,0.4720503094123559
9.711266040802002,0.47642101314364116
9.744745016098022,0.4678241401650122
9.777787923812866,0.47739033668008235
9.815173149108887,0.48852869981462066
9.857978105545044,0.4860268281625988
9.883054256439209,0.47745116055917297
9.923641204833984,0.4856237317809602
9.949835062026978,0.4899674651299891
9.987897157669067,0.49656060218099685
10.09032416343689,0.47644667740298174
10.145377159118652,0.4702884217293032
10.176965236663818,0.4886001987291416
10.20640516281128,0.481347129296475
10.249796152114868,0.4877506205164053
10.28361701965332,0.5035600649436593
10.313849210739136,0.4960868622975972
10.34573221206665,0.4782527106102655
10.379379034042358,0.4886001987291416
10.41223406791687,0.4968607337048956
10.441528081893921,0.4878095850347701
10.484447002410889,0.4864540003785568
10.518455028533936,0.4808236020329657
10.550634145736694,0.4770403146367811
10.582088947296143,0.46658658637849515
10.612695217132568,0.48639107798826153
10.645727157592773,0.5106793036955641
10.676884174346924,0.49470693746778593
10.711782932281494,0.4922214586937666
10.744352102279663,0.48233742407705804
10.790757179260254,0.49223273692696357
10.829562902450562,0.4828325605197584
10.853953123092651,0.49234014774187246
10.88692307472229,0.4734695534986748
10.916365146636963,0.48693761057820906
10.953639030456543,0.48313439882652
10.980890274047852,0.48912456243843383
11.017184019088745,0.48567060612149676
11.049541234970093,0.4834227465932306
11.076893091201782,0.4937104769501207
11.107970237731934,0.47925996719700376
11.148696184158325,0.48069149377649284
11.183506965637207,0.4736584566460874
11.211019039154053,0.4937104769501207
11.242355108261108,0.4736584566460874
11.288799047470093,0.4736584566460874
11.3174889087677,0.4631819040486965
11.349664211273193,0.46355098909903913
11.380615949630737,0.47641950661106713
11.415022134780884,0.4679147799842175
11.445544958114624,0.48820501335149924
11.476829051971436,0.4824963836231262
11.513045072555542,0.47808775097084333
11.54128909111023,0.47346175872189333
11.583097219467163,0.4828325605197584
11.619007110595703,0.48176609638263523
11.647751092910767,0.5130756335340249
11.678886890411377,0.5050013993307715
