0.07825899124145508,0.4655704366064012
0.11633610725402832,0.44927621230854753
0.14497685432434082,0.4525863099694317
0.17651891708374023,0.4525863099694317
0.20937895774841309,0.4525863099694317
0.24013495445251465,0.4690851152768992
0.28381896018981934,0.4690851152768992
0.3138728141784668,0.4603720648626411
0.34706997871398926,0.4381285568276283
0.377669095993042,0.44014202273932157
0.4080848693847656,0.4425996356343327
0.4398050308227539,0.45290228898841245
0.4819350242614746,0.4524026250075878
0.5128970146179199,0.45229537083831434
0.5444149971008301,0.45003417915223887
0.5768377780914307,0.4552216895606348
0.6072378158569336,0.43125340157258885
0.6387908458709717,0.43125340157258885
0.6822419166564941,0.42001650264493007
0.7134997844696045,0.44780491146367
0.7461810111999512,0.444619479861312
0.7761058807373047,0.45138888207614897
0.8073971271514893,0.44760839948754627
0.8399150371551514,0.45948037992158053
0.8715240955352783,0.4377919006383679
0.912930965423584,0.45839633589333206
0.9446258544921875,0.4428392096931575
0.978618860244751,0.4486088425223374
1.0083379745483398,0.4585972651416791
1.039984941482544,0.43298473030846857
1.0701141357421875,0.44354061713308596
1.1121189594268799,0.42744303116075616
1.1443819999694824,0.4130323350196168
1.1745600700378418,0.4267002874444328
1.2060909271240234,0.41726734871860505
1.2479050159454346,0.4247071318968876
1.2801761627197266,0.44650362056415127
1.3102121353149414,0.4358504226433276
1.3429591655731201,0.44041576945625394
1.3741791248321533,0.4437580454436716
1.4050559997558594,0.43538829181978
1.4482591152191162,0.4371611608560118
1.4800388813018799,0.4310663941422299
1.5105080604553223,0.43620447114974736
1.5425159931182861,0.47114724802693353
1.5748050212860107,0.4479435105534425
1.6054019927978516,0.43915096968182077
1.6464440822601318,0.43645248434608547
1.6785731315612793,0.4491798407244397
1.709563970565796,0.44673023298894454
1.7414829730987549,0.42027584873687607
1.7719721794128418,0.4358930829354186
1.8131420612335205,0.43493558512113234
1.8453938961029053,0.44675972539205033
1.878730058670044,0.42572291757350006
1.90897798538208,0.45077551001660976
1.9448530673980713,0.47455391728858576
1.9717400074005127,0.40876609199881897
2.012645959854126,0.4319827328174194
2.04463791847229,0.43948923932539197
2.075314998626709,0.44589630940798985
2.1063930988311768,0.44629469365357033
2.1869728565216064,0.43532385062068457
2.3450710773468018,0.44176071197470956
2.3714330196380615,0.4535846968391701
2.813004970550537,0.4519517780573936
2.878009080886841,0.44133637600842685
2.9090750217437744,0.42716608725289273
2.9443418979644775,0.4182505568640772
2.9723188877105713,0.4231975259690155
3.004272937774658,0.4307229059968846
3.1748149394989014,0.4368032216499746
3.241086006164551,0.41883126918183455
3.280142068862915,0.44436243596931124
3.350985050201416,0.43518544279118987
3.4418859481811523,0.4244951704045258
3.7044811248779297,0.45152884624203693
3.9797019958496094,0.43451449878478565
4.010931968688965,0.4445450337087966
4.044926881790161,0.4482072955341464
4.079554080963135,0.4655757865705481
4.205548048019409,0.43022644933768484
4.511013031005859,0.4364037191680467
4.545386075973511,0.451300274909105
4.66913104057312,0.42676094357630945
4.711480140686035,0.28067039172820857
4.745821952819824,0.2828742820091471
4.779552936553955,0.26517490627063345
4.808618068695068,0.2949074025192546
4.845757007598877,0.31131161426376586
4.873932123184204,0.3414610513015892
4.903684139251709,0.3827295727322614
4.950378894805908,0.3798868137842181
4.979834079742432,0.36293015977759474
5.0117738246917725,0.39457101252042115
5.050094127655029,0.3906607193561297
5.080197811126709,0.40319698955744754
5.107923984527588,0.38812616452836335
5.142091989517212,0.4128333899197132
5.171267032623291,0.39791165309662796
5.2024829387664795,0.41119887014498324
5.248284816741943,0.4163277470425445
5.277093172073364,0.4103816801752306
5.308120012283325,0.42017014228714533
5.343606948852539,0.41923103910451515
5.372359991073608,0.4171482955964645
5.404552936553955,0.42432399909625806
5.439182996749878,0.4202953022234642
5.479980945587158,0.4257867315708504
5.5100109577178955,0.43853254733594926
5.547271966934204,0.4345581783675312
5.582277774810791,0.41660881890255225
5.607630014419556,0.4214315246723269
5.641422986984253,0.4214995229270364
5.669479846954346,0.4272779210009876
5.711145877838135,0.4138650345084263
5.775763988494873,0.4369204494694244
5.805398941040039,0.41796778632556464
5.8378119468688965,0.42527475569060524
5.87872576713562,0.431825135558216
5.909232139587402,0.4245372134942111
5.9444191455841064,0.4291542361273506
5.972262859344482,0.43490124168789923
6.004481077194214,0.42195922407559927
6.037660837173462,0.42960806364904525
6.07893705368042,0.4309006696183163
6.153311014175415,0.4307052126422054
6.244396924972534,0.4128060278780809
6.270505905151367,0.41690207161862336
6.318478107452393,0.42448199883331306
6.344959020614624,0.4572465894284921
6.376722812652588,0.41895748526429444
6.407444953918457,0.4295347278559356
6.445978879928589,0.42330042569340903
6.4712488651275635,0.43304111798856304
6.502919912338257,0.4356482046191691
6.5453879833221436,0.4359693009337542
6.7038960456848145,0.42665664295166095
6.748121023178101,0.42170178480173404
6.776563882827759,0.44216295500377556
6.807546138763428,0.44118389368661415
6.847941160202026,0.41495849367600585
6.902525901794434,0.44709523429362785
6.947314023971558,0.4260208109430723
6.979344844818115,0.43292060193206977
7.007540941238403,0.43508960884766995
7.043724060058594,0.42448199883331306
7.104156970977783,0.44122446685620853
7.152579069137573,0.4138650345084263
7.180893898010254,0.42671736107101166
7.209971904754639,0.43478586996889174
7.245244979858398,0.4420470276204675
7.305365085601807,0.422513661942682
7.349744081497192,0.43380799433819595
7.3786280155181885,0.4307871028694107
7.407490015029907,0.4419627925739511
7.440489053726196,0.4365544574381941
7.47014307975769,0.4398857210249092
7.549483060836792,0.43595709974854335
7.607194185256958,0.4299956901713289
7.64386510848999,0.43493711071946295
7.672741174697876,0.42993281071346146
7.776848793029785,0.41744759464932
7.807636976242065,0.42288625121117573
7.842612981796265,0.4186859725554366
7.945884943008423,0.43685260969828166
8.007395029067993,0.41946557325507583
8.136959075927734,0.44623295134409136
