0.07372617721557617,0.45720946160468356
0.1188960075378418,0.45397905622389745
0.1489698886871338,0.45042020169060926
0.1813220977783203,0.45042020169060926
0.21506810188293457,0.4516193515850885
0.24567389488220215,0.4516193515850885
0.2792801856994629,0.4543427372493009
0.3111720085144043,0.45576271997828033
0.341825008392334,0.4460298897122398
0.3844892978668213,0.4682720756632204
0.41706204414367676,0.4537504848909656
0.4474680423736572,0.4296763423860992
0.47925400733947754,0.42905790577892866
0.5112831592559814,0.45638996350925104
0.5423321723937988,0.4570659421864016
0.576077938079834,0.42905790577892866
0.6189751625061035,0.4360725067601213
0.6502189636230469,0.4349771546786092
0.6805369853973389,0.4252783760837381
0.7129530906677246,0.4417455913346846
0.7449390888214111,0.4392451647442822
0.7772059440612793,0.4485311294735632
0.8080229759216309,0.4301461473314449
0.8402621746063232,0.46066206585653624
0.8822450637817383,0.4579859973194512
0.9191601276397705,0.44045015820529587
0.947382926940918,0.44425364923216504
0.9796960353851318,0.43973583047493997
1.013059139251709,0.42454109245482885
1.0433530807495117,0.4157488843539864
1.0757081508636475,0.3952954552862582
1.1216051578521729,0.41508507945982737
1.1508080959320068,0.46614403782030833
1.1821980476379395,0.46808927953909385
1.2138750553131104,0.5582481201452035
1.2775511741638184,0.5206575360672316
1.3106632232666016,0.590724649435089
1.3541381359100342,0.5487960795005872
1.8161051273345947,0.47375093128386525
1.9120450019836426,0.5370195796470117
1.9527580738067627,0.5847811706949744
1.9828369617462158,0.5201096865637687
2.0176312923431396,0.5716719565403328
2.049717903137207,0.44755751097612034
2.0801761150360107,0.45985335106748587
2.112791061401367,0.4618696262928721
2.143123149871826,0.4736647119399967
2.177971124649048,0.4681049504672744
2.222261905670166,0.46567152812741464
2.249490261077881,0.44556482190020963
2.2804110050201416,0.46561477197205337
2.315484046936035,0.4612608836748118
2.3443350791931152,0.45773835300111193
2.377183198928833,0.46089288431953035
2.4151039123535156,0.4690729432010531
2.44026517868042,0.4858513702901782
2.4831960201263428,0.4902517643021195
2.513660192489624,0.4794325575624647
2.5437891483306885,0.4723475525768073
2.5793371200561523,0.4832276768057193
2.615248203277588,0.500127147333154
2.6412479877471924,0.49023064459733945
2.685157060623169,0.4856258807072845
2.7180750370025635,0.4705546792579459
2.7464990615844727,0.46488714410730936
2.7781031131744385,0.47766501817590457
2.812786102294922,0.4924268991549736
2.8412880897521973,0.4852176748257434
2.874242067337036,0.4722249210163339
2.9191370010375977,0.4908296451550658
2.945930242538452,0.5013246891483557
2.9786012172698975,0.4907676017756824
3.013075113296509,0.46897990973449893
3.0418763160705566,0.4858513702901782
3.0781149864196777,0.5003990940867613
3.1095170974731445,0.5053565777737702
3.1502370834350586,0.4805126915860193
3.1814141273498535,0.5269330037747235
3.213197946548462,0.5462346656151094
3.244749069213867,0.5254589093372134
3.3102991580963135,0.5176943382939849
3.354417085647583,0.5431267179577866
