1.4498229026794434,0.47425624512299225
1.4806418418884277,0.48154635137568824
1.5235519409179688,0.4932390960482367
1.5542209148406982,0.5025489411048493
1.680337905883789,0.4731013435013038
1.724848747253418,0.45549279817867616
1.7531468868255615,0.45796908276988035
1.7844929695129395,0.4997911040411785
1.8183858394622803,0.47633355645510256
1.8477559089660645,0.468210148450937
1.8801028728485107,0.4743284973686209
1.9119148254394531,0.47535369349768286
1.9537358283996582,0.4743284973686209
1.98537278175354,0.4508935565010038
2.0183398723602295,0.4712412708606336
2.0490307807922363,0.49216468978560746
2.0828819274902344,0.49125275265043666
2.114253044128418,0.48081911763465845
2.1548819541931152,0.47102015364817806
2.1864917278289795,0.47916927673267007
2.22265887260437,0.4573556369127154
2.2830450534820557,0.4539070598873526
2.3165268898010254,0.4514462868896325
5.42081093788147,0.504603076770442
5.453553915023804,0.47510549845556094
14.110983848571777,0.48168072523222594
14.217544794082642,0.45302877391595614
14.245309829711914,0.465426336011004
14.283159017562866,0.4605443541569952
14.310539960861206,0.48595082633122033
14.341630935668945,0.4794405060476929
14.376252889633179,0.4714700034347734
14.420105934143066,0.4822007363621942
14.448571681976318,0.45871564870849235
14.482396841049194,0.47625891061811787
14.513391733169556,0.45349384518926106
14.545360803604126,0.4534912372228743
14.5799720287323,0.46742255564038554
14.61078691482544,0.4666542580250522
14.640912055969238,0.47340959880782674
16.116756916046143,0.4721614248385381
16.20875597000122,0.474185247143224
16.54081392288208,0.38636537511647984
16.584348917007446,0.38618751090717507
16.882981061935425,0.41379237364397
16.983695030212402,0.4513297294131585
17.009506940841675,0.440933032142349
17.086448669433594,0.4223696488955947
17.113905906677246,0.46187003961629225
17.145932912826538,0.41266957864789566
17.180089950561523,0.4673064959085177
17.216887950897217,0.4358434735446556
17.242000102996826,0.4606990117816096
17.277997970581055,0.4302229588003925
17.307196855545044,0.4329078154541808
17.349557876586914,0.4333986647017699
17.385096788406372,0.4373480141570575
17.60823965072632,0.44663274495396943
17.689455032348633,0.473218978941344
17.71626591682434,0.4558274170077755
17.74461793899536,0.43764642225211503
17.807710886001587,0.42768204526619724
