5.910100221633911,0.3492392158109045
5.937026023864746,0.3612906038296783
5.98026180267334,0.3478524088798277
6.000207185745239,0.3478524088798277
6.018155574798584,0.3466890437364162
6.040092945098877,0.35657111036346967
6.070412635803223,0.35138541608495466
6.10329532623291,0.31957850877807553
6.136705636978149,0.33175011994665493
6.167194128036499,0.3490991008148254
6.199309587478638,0.3443921305611798
6.230127334594727,0.340336036906445
6.309391975402832,0.36004130011508184
6.3333258628845215,0.37287436644662697
6.3853209018707275,0.34570651625271553
6.408238410949707,0.34570651625271553
6.427170753479004,0.3496281619749394
6.445120573043823,0.3751046296090377
6.471047401428223,0.37033882711076477
6.5054168701171875,0.3725718549649689
6.535463571548462,0.389141192322186
6.569399833679199,0.3798961557021001
6.6020073890686035,0.3712726845312765
6.632004499435425,0.41121043848445094
6.7049548625946045,0.3809089107875846
6.747234582901001,0.377247422616678
6.768177032470703,0.377247422616678
6.789154291152954,0.37911575154304455
6.809099197387695,0.3799634662532826
6.838909864425659,0.40351340848730033
6.873220682144165,0.3733115028948346
6.905324220657349,0.3971490051046753
6.936955451965332,0.40473743014188984
6.968743324279785,0.395487858383661
7.000247955322266,0.38459250511165055
7.03594970703125,0.3644991590354735
7.1323230266571045,0.3725718549649689
7.158250331878662,0.3725718549649689
7.1771955490112305,0.3862349432561909
7.196141719818115,0.35714047915714775
7.2140913009643555,0.3709937468620205
7.238109827041626,0.3965010491111197
7.270482301712036,0.4108820097525854
7.3138580322265625,0.34971649271161553
7.333801507949829,0.41134207515603605
7.368542671203613,0.38119532613579254
7.398688554763794,0.3810898961793817
7.432593107223511,0.38021952021852434
7.4829370975494385,0.39645582665941664
7.513167858123779,0.3975045998397052
7.54290509223938,0.3867086704351777
7.580119848251343,0.3658090805310677
7.60909366607666,0.38640985125060917
7.640935897827148,0.39031123872288964
7.671869993209839,0.36171320720004496
7.705867767333984,0.3637827484311967
7.736795663833618,0.35612415404226455
7.767502069473267,0.3794575683620518
7.801707029342651,0.3951271251076788
7.834655523300171,0.3957858956249355
7.883063554763794,0.4198358694578576
7.946254014968872,0.5053632682617564
29.160829782485962,0.43713893271601045
29.18893074989319,0.4428365430512141
29.221855401992798,0.4305616881668045
29.30431342124939,0.4454859244196417
29.324256896972656,0.4454859244196417
29.343202352523804,0.4450315101498778
29.36115288734436,0.44051514898359
29.399088859558105,0.45075760994457714
29.429730892181396,0.4538598016955223
29.498964309692383,0.4401218843853214
29.525883436203003,0.4571036096134824
29.55935263633728,0.4394962241971083
29.591012239456177,0.4487198621352571
29.62128973007202,0.4406695562612678
29.670751810073853,0.42663817975484575
29.688868045806885,0.42663817975484575
29.707793712615967,0.40156535040220387
29.733721494674683,0.43422337302679515
29.7655086517334,0.42663817975484575
29.7979838848114,0.37421267701004335
29.828150033950806,0.2737053348755928
29.901599168777466,0.29761713367322873
29.925559759140015,0.3079711059003688
29.957031726837158,0.34014249426928644
29.99182653427124,0.40428955753268786
30.06717324256897,0.39438234227987295
30.088115215301514,0.39438234227987295
30.107061862945557,0.3950302982734286
30.127004861831665,0.38735354235714625
30.14794659614563,0.38029062099065136
30.16846537590027,0.38635679217623364
30.19704031944275,0.3880309680683208
30.23065447807312,0.39687985557964633
30.302202701568604,0.3894898621459185
30.323143243789673,0.35688793656658924
30.35577702522278,0.3814804676917406
30.38766837120056,0.38878391330113116
30.441657543182373,0.3553849626989597
30.464706420898438,0.3553849626989597
30.489482879638672,0.3850019618303973
30.509817838668823,0.3816820556571272
30.530521392822266,0.37213442117660345
30.56696581840515,0.39606392404469487
30.597877025604248,0.35962407236721206
30.641310930252075,0.3974791242274496
30.69763684272766,0.40364507657868354
30.726577520370483,0.39785371002022285
30.757073640823364,0.4029168972975502
30.810306072235107,0.3868717930583125
30.833239793777466,0.3868717930583125
30.852184295654297,0.3782927734552944
30.869136333465576,0.3896434350050385
30.901116371154785,0.366641663679809
30.932776927947998,0.39440294696436407
30.9641273021698,0.3837108724948412
30.997461557388306,0.383114003579473
31.031028032302856,0.40565016470849247
31.10249400138855,0.38158840365235003
31.12344527244568,0.40425203602924614
31.178178310394287,0.3709986988474003
31.198122024536133,0.3709986988474003
31.21640920639038,0.3838506144731479
31.23402214050293,0.3892487604361494
31.269046306610107,0.38962144077359595
31.29888129234314,0.3870115592424862
31.3318932056427,0.37330586739625193
31.36328125,0.4023648506931409
31.397822856903076,0.3948089684903393
31.427857875823975,0.39570074966864677
31.50135111808777,0.3877884525434494
31.543457984924316,0.37077048631209486
31.563401699066162,0.37077048631209486
31.581351280212402,0.362134043046085
31.60129690170288,0.362286193246799
31.63835620880127,0.3699327322075331
31.668272972106934,0.3604941719313628
31.701267957687378,0.36018487095711976
31.731183767318726,0.36757839595778496
31.775446891784668,0.3537161063516855
31.794393062591553,0.36084110833816824
