0.9056282043457031,0.4502654512203221
0.9235038757324219,0.43580819650814795
0.9522578716278076,0.4574678639295072
0.9751946926116943,0.4683556646543138
0.9941434860229492,0.4537803166194926
1.0425832271575928,0.45040299124660943
1.0655200481414795,0.4506703122719662
1.0910308361053467,0.4476169496755711
1.1367063522338867,0.46300734608105787
1.162761926651001,0.4408824952632073
1.1847028732299805,0.43019977090516515
1.2374095916748047,0.4473166335216381
1.2769176959991455,0.456685805526435
1.3040239810943604,0.46788210004514
1.330949068069458,0.4565431327829871
1.3780806064605713,0.4298575381108072
1.3980677127838135,0.4561902969920457
1.4272801876068115,0.45027110967855133
1.4674012660980225,0.44450457509429925
1.5013086795806885,0.45157971695289756
1.541203260421753,0.4282219440304811
1.5812187194824219,0.4565431327829871
1.6151342391967773,0.4285641768248391
1.640056848526001,0.4193259443074234
1.668548345565796,0.4191998330681518
1.7095799446105957,0.41878813272941606
1.728527307510376,0.4047878104274243
1.7756264209747314,0.4242524698310288
1.7936367988586426,0.42483672213986995
1.8440220355987549,0.4191441343621106
1.8799231052398682,0.4449318207337766
1.9119229316711426,0.43958419981970737
1.9357719421386719,0.44897970611763116
1.9523341655731201,0.41344157760171146
1.9933102130889893,0.44019784461428985
2.0152499675750732,0.4110655347141083
2.0832679271698,0.41396520511033374
2.1121878623962402,0.42239132385068207
2.1361234188079834,0.40616763095194086
2.166098117828369,0.3988100633928004
2.2147116661071777,0.3919708430191524
2.242638111114502,0.39863741277809805
2.265275716781616,0.3994720950751509
2.28530216217041,0.4125704796005869
2.3336026668548584,0.37280786922679165
2.3525497913360596,0.29476426688955826
2.4064576625823975,0.29227260938788724
2.4527242183685303,0.3031716308699919
2.494746685028076,0.2942417854279997
2.5246658325195312,0.2696904535594572
2.55557918548584,0.28704120596671456
2.575523853302002,0.30888637004488734
2.5924770832061768,0.34951973833517846
2.6268651485443115,0.36165634972230853
2.6658241748809814,0.3686528619250161
2.695747137069702,0.36229641284524355
2.721299171447754,0.34225773331423526
2.7747392654418945,0.3628855267572989
2.8035788536071777,0.35483774200755325
2.844618558883667,0.3593858727917659
2.879995584487915,0.3593858727917659
2.9238741397857666,0.3874534983420247
2.946810483932495,0.3531020366904086
2.968749523162842,0.3669773482641773
2.988770008087158,0.3628855267572989
3.039630651473999,0.3732784416318884
3.0655620098114014,0.3917440175940439
3.0914876461029053,0.35624354587579876
3.1360762119293213,0.40376232215413654
3.164135217666626,0.4143412644947406
3.2068545818328857,0.4157055839992546
3.23651385307312,0.4209198311176753
3.263556718826294,0.4209198311176753
3.2999019622802734,0.4036338086130946
3.333408832550049,0.403865378771193
3.358574390411377,0.41152255203413435
3.4048469066619873,0.39931449827306287
3.4247913360595703,0.4224494838707372
3.475653886795044,0.3778590702032054
3.5105559825897217,0.4185634548077305
3.530500650405884,0.39034083597911096
3.5719945430755615,0.39689675713731365
3.6268069744110107,0.4152048480002116
3.6507434844970703,0.4152048480002116
3.6732566356658936,0.3658764236047076
3.700183391571045,0.4099963958538456
3.7316713333129883,0.38129445935123235
3.781322956085205,0.39672788321555347
3.8192169666290283,0.4031331974381135
3.8413496017456055,0.3959121843495395
3.8590450286865234,0.39720299326021613
3.8861632347106934,0.4006250522148185
3.9429433345794678,0.40118149322819263
3.9828879833221436,0.4027163013893706
4.00482702255249,0.40596967617918434
4.022778034210205,0.40596967617918434
4.048706769943237,0.38645584642217623
4.111086130142212,0.37997698068632235
4.132073163986206,0.4081945359178937
4.165112257003784,0.48595358904911734
4.190236330032349,0.4557500735511538
4.23485541343689,0.4700243982266868
4.256625413894653,0.4773154520173549
4.31105899810791,0.4758625328296128
4.344094514846802,0.4611374452003415
4.3680260181427,0.4605077844273876
4.388969421386719,0.4605077844273876
4.4080071449279785,0.46209095867613215
4.452118873596191,0.4613647429304595
4.518681764602661,0.4684612879515604
4.5386271476745605,0.4766631909501071
4.5575761795043945,0.4665017793017717
4.6019556522369385,0.46674635856331204
4.6228978633880615,0.4471505792418057
4.66277813911438,0.47399121944364786
4.691106796264648,0.4660112488114043
4.751295566558838,0.4654257638987967
4.774681806564331,0.4676208930237092
4.794170141220093,0.4676208930237092
4.8111231327056885,0.4797832728682594
4.830105781555176,0.47440979165212893
4.927008867263794,0.4998880461893386
4.950942516326904,0.4625944748982944
4.977406740188599,0.4654257638987967
5.002322673797607,0.48159134683098603
5.025471448898315,0.47601594755391974
5.060378551483154,0.4971879397845266
5.121732950210571,0.4755735464034253
5.159629583358765,0.4724261588150806
5.186909914016724,0.4724261588150806
5.221088171005249,0.4654135048222042
5.261061906814575,0.46475522165013905
5.283001184463501,0.46975443196902333
5.308931589126587,0.46686986897441846
5.328218698501587,0.45816464505374316
5.379724502563477,0.48025221440712207
5.411617755889893,0.4556671939153718
5.449690103530884,0.4467518185714875
5.469676733016968,0.48098128348180946
5.512708425521851,0.4735320332933417
5.533652305603027,0.4735320332933417
5.557586669921875,0.4604254377303563
5.5855302810668945,0.49544964809475
5.6283910274505615,0.4665544944893156
5.651327133178711,0.4949351292273071
5.7150726318359375,0.46082670006612214
5.741998672485352,0.46837480447260216
5.7804484367370605,0.4539425035546286
5.800393104553223,0.4715190437036797
5.821940898895264,0.4645169566413614
5.892613172531128,0.47342112430155425
5.9195380210876465,0.47535145284765334
5.946462631225586,0.47535145284765334
5.989346742630005,0.4877281655789254
6.020439863204956,0.48186832334998636
6.0418829917907715,0.4856880051125684
6.06033182144165,0.49181834285538506
6.112969875335693,0.491233390199518
