0.36347246170043945,0.40910948755055065
0.3814249038696289,0.41372647824518416
0.4033637046813965,0.41666146918304825
0.42430543899536133,0.4080418339692912
0.44327521324157715,0.42493387754763745
0.4985342025756836,0.40942765055327557
0.5324394702911377,0.405626911259778
0.5539400577545166,0.41759415131947797
0.5728898048400879,0.39054601989483473
0.6287393569946289,0.4034664987759792
0.6706242561340332,0.4100411612412014
0.6925632953643799,0.40345515701309087
0.7115116119384766,0.409552271359818
0.7304596900939941,0.41041581386791964
0.7983977794647217,0.4295399707150742
0.8193604946136475,0.4081664547758337
0.8422772884368896,0.4028338587471151
0.8951437473297119,0.41666146918304825
0.9460084438323975,0.4196344268719724
0.9789137840270996,0.4246576832741281
1.0008587837219238,0.42365869348455043
1.0452055931091309,0.4187932714055598
1.0672426223754883,0.4197309029502463
1.0861144065856934,0.4265567127283011
1.10603928565979,0.4202407347865396
1.1670589447021484,0.40457016488765274
1.194983720779419,0.42565356513633457
1.2328827381134033,0.43415434547013404
1.25636625289917,0.42405594728420365
1.2902734279632568,0.432208107647159
1.3181965351104736,0.41688238104282227
1.344130516052246,0.42605227346081315
1.3715949058532715,0.42394775417303376
1.4223337173461914,0.4386136004421136
1.4452872276306152,0.4343458665756479
1.4662129878997803,0.399898867809251
1.5371460914611816,0.3704632183798758
1.5592982769012451,0.34081619092640036
1.5812671184539795,0.3126112964041828
1.632702112197876,0.2864199192469701
1.6765811443328857,0.31779446997101113
1.702510118484497,0.337411872791857
1.7284393310546875,0.35301306272903415
1.7543699741363525,0.35011861590218374
1.785283088684082,0.35088159661463136
1.8191921710968018,0.3381230928930038
1.8421571254730225,0.36180512692399996
1.9000253677368164,0.34116786417938794
1.9259324073791504,0.3466902747621501
1.9478697776794434,0.3501321266114279
1.9969019889831543,0.37231948461742126
2.033277988433838,0.3592160093181429
2.052933692932129,0.386161500730417
2.0739364624023438,0.3956606943422046
2.117582321166992,0.4299188032129594
2.1405184268951416,0.40195139230208776
2.1734817028045654,0.42326935566136437
2.226442575454712,0.4188075995670195
2.2513723373413086,0.42373301658729357
2.3026015758514404,0.40895619958065965
2.327531576156616,0.40895619958065965
2.351351499557495,0.4300968803024757
2.3802738189697266,0.4313153261212172
2.410191774368286,0.4093524266775498
2.4440999031066895,0.4228068058354435
2.5032219886779785,0.4098702277535301
2.547686815261841,0.4296992764576807
2.5726230144500732,0.43049090522507716
2.5945637226104736,0.4301509644488689
2.6145076751708984,0.4235089526733593
2.6616101264953613,0.4149402232682363
2.6817567348480225,0.4149402232682363
2.7017321586608887,0.40284672386852616
2.75372576713562,0.4316414241367665
2.7796547412872314,0.4236124041083099
2.8184633255004883,0.4085251588368175
2.8513803482055664,0.4218480591592767
2.8743112087249756,0.4300760927117703
2.9343619346618652,0.4526411293159103
2.9668970108032227,0.43877271179184874
2.9872450828552246,0.43732819216342017
3.0509555339813232,0.422676043239829
3.0798752307891846,0.422676043239829
3.104811668395996,0.44561319000429644
3.1237545013427734,0.4302438031746108
3.1437010765075684,0.4292906288399857
3.202409029006958,0.4288295580896854
3.247283935546875,0.4175717218614152
3.2688162326812744,0.42400260477909013
3.288762331008911,0.42320664535334823
3.3097057342529297,0.4096239270284763
3.3456082344055176,0.41078263969893947
3.372744083404541,0.4143436310437386
3.4236056804656982,0.43049090522507716
3.442610025405884,0.43049090522507716
3.4620492458343506,0.4230601298763342
3.502020835876465,0.43041988722981933
3.575497627258301,0.4106433315970406
3.6054153442382812,0.42245778298700554
3.6273562908172607,0.4174293327032993
3.648298501968384,0.3828849622181866
3.683865547180176,0.31787543194540685
3.7087979316711426,0.30310868904232213
3.759777784347534,0.28592826857225645
3.79892897605896,0.30215222407208975
3.8208694458007812,0.30215222407208975
3.8448050022125244,0.313080382081275
3.869349956512451,0.32795085907588567
3.91340708732605,0.311664017984583
3.958693504333496,0.32590843488122767
3.9866185188293457,0.32214768360647983
4.027507305145264,0.3530915401888445
4.060027599334717,0.3764658262214562
4.088948965072632,0.3977171961340341
4.130834579467773,0.4250358107098246
4.158077955245972,0.40755923820445256
4.1949779987335205,0.40755923820445256
4.220907211303711,0.4250358107098246
4.2438435554504395,0.4396349733433378
4.266745567321777,0.4105977854210903
4.287343978881836,0.43246815195232746
4.366899013519287,0.4241137563577766
4.401805877685547,0.4241137563577766
4.424740314483643,0.39600425285452784
4.444684982299805,0.4201394495568135
4.499085187911987,0.4122012473206058
4.524016380310059,0.4054851733938811
4.548949241638184,0.4054851733938811
4.574939489364624,0.4168574226739781
4.594888925552368,0.4241137563577766
4.61781120300293,0.41098361669066685
4.66800856590271,0.4237533542407286
4.686954498291016,0.4241137563577766
4.74878716468811,0.4179760489022056
4.779703855514526,0.4253790477425038
4.809620380401611,0.4234005074843191
4.844526052474976,0.4106866949806598
4.8759849071502686,0.4196815202954318
4.977234840393066,0.41285817267264713
5.029024362564087,0.41285817267264713
5.059938669204712,0.42690484552554436
5.0958411693573,0.42650358796596693
5.177670001983643,0.4036759610756785
5.22752833366394,0.3986613648312528
5.27218770980835,0.4029632087073737
5.32005763053894,0.41142489319194286
5.3679280281066895,0.405853038706123
