Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,40.42604637145996,nan,,
,,,,,,,,40.429043769836426,nan,,
,,,,,,,,40.43203043937683,nan,,
,,,,,,,,40.43502616882324,nan,,
,,,,,,,,40.43804478645325,nan,,
,,,,,,,,40.44100904464722,nan,,
,,,,,,,,40.44331455230713,nan,,
,,,,,,,,40.446316957473755,nan,,
,,,,,,,,40.4501748085022,nan,,
,,,,,,,,40.453298807144165,nan,,
,,,,,,,,40.45628547668457,nan,,
,,,,,,,,40.4582839012146,nan,,
,,,,,,,,40.46227216720581,nan,,
,,,,,,,,40.46426439285278,nan,,
,,,,,,,,40.467257022857666,nan,,
,,,,,,,,40.46925377845764,nan,,
,,,,,,,,40.4732391834259,nan,,
,,,,,,,,40.4852089881897,nan,,
,,,,,,,,40.50018858909607,nan,,
,,,,,,,,40.516122817993164,nan,,
,,,,,,,,40.532156229019165,nan,,
,,,,,,,,40.53507161140442,nan,,
,,,,,,,,40.5480420589447,nan,,
,,,,,,,,40.55003261566162,nan,,
,,,,,,,,40.56407022476196,nan,,
,,,,,,,,40.566986322402954,nan,,
,,,,,,,,40.56997728347778,nan,,
,,,,,,,,40.57296967506409,nan,,
,,,,,,,,40.57596158981323,nan,,
,,,,,,,,40.57895374298096,nan,,
,,,,,,,,40.58294224739075,nan,,
,,,,,,,,40.58593487739563,nan,,
,,,,,,,,40.588926792144775,nan,,
,,,,,,,,40.5919189453125,nan,,
,,,,,,,,40.594910860061646,nan,,
,,,,,,,,40.59790277481079,nan,,
,,,,,,,,40.60231566429138,nan,,
,,,,,,,,40.60588097572327,nan,,
,,,,,,,,40.60887336730957,nan,,
,,,,,,,,40.61186504364014,nan,,
,,,,,,,,40.616852045059204,nan,,
,,,,,,,,40.625908851623535,nan,,
,,,,,,,,40.64078712463379,nan,,
,,,,,,,,40.6558632850647,nan,,
,,,,,,,,40.6577422618866,nan,,
,,,,,,,,40.67178535461426,nan,,
,,,,,,,,40.67469573020935,nan,,
,,,,,,,,40.67768740653992,nan,,
,,,,,,,,40.68067955970764,nan,,
,,,,,,,,40.68367123603821,nan,,
,,,,,,,,40.68666315078735,nan,,
,,,,,,,,40.6896550655365,nan,,
,,,,,,,,40.692646980285645,nan,,
,,,,,,,,40.69563889503479,nan,,
,,,,,,,,40.698657512664795,nan,,
,,,,,,,,40.701664209365845,nan,,
,,,,,,,,40.704615116119385,nan,,
,,,,,,,,40.70760750770569,nan,,
,,,,,,,,40.710598945617676,nan,,
,,,,,,,,40.7135910987854,nan,,
,,,,,,,,40.71661019325256,nan,,
,,,,,,,,40.71957778930664,nan,,
,,,,,,,,40.73353672027588,nan,,
,,,,,,,,40.74858593940735,nan,,
,,,,,,,,40.76345872879028,nan,,
,,,,,,,,40.76644992828369,nan,,
,,,,,,,,40.77949643135071,nan,,
,,,,,,,,40.795572996139526,nan,,
,,,,,,,,40.81062912940979,nan,,
,,,,,,,,40.81332206726074,nan,,
,,,,,,,,40.816317558288574,nan,,
,,,,,,,,40.82635807991028,nan,,
,,,,,,,,40.828282833099365,nan,,
,,,,,,,,40.84124994277954,nan,,
,,,,,,,,40.85626173019409,nan,,
,,,,,,,,40.85962462425232,nan,,
,,,,,,,,40.862642765045166,nan,,
,,,,,,,,40.86617970466614,nan,,
,,,,,,,,40.86917185783386,nan,,
,,,,,,,,40.8722448348999,nan,,
,,,,,,,,40.87515568733215,nan,,
,,,,,,,,40.878405809402466,nan,,
,,,,,,,,40.882136821746826,nan,,
,,,,,,,,40.88512825965881,nan,,
,,,,,,,,40.88823437690735,nan,,
,,,,,,,,40.891112089157104,nan,,
,,,,,,,,40.89510130882263,nan,,
,,,,,,,,40.898093461990356,nan,,
,,,,,,,,40.90208292007446,nan,,
,,,,,,,,40.90507483482361,nan,,
,,,,,,,,40.908066511154175,nan,,
,,,,,,,,40.91205596923828,nan,,
,,,,,,,,40.91504788398743,nan,,
,,,,,,,,40.91803956031799,nan,,
,,,,,,,,40.92103147506714,nan,,
,,,,,,,,40.925020694732666,nan,,
,,,,,,,,40.92901158332825,nan,,
,,,,,,,,40.93612265586853,nan,,
,,,,,,,,40.95095729827881,nan,,
,,,,,,,,40.966126918792725,nan,,
,,,,,,,,40.98203992843628,nan,,
,,,,,,,,40.98486280441284,nan,,
,,,,,,,,40.997942209243774,nan,,
,,,,,,,,40.99981904029846,nan,,
,,,,,,,,41.002317667007446,nan,,
,,,,,,,,41.01385235786438,nan,,
,,,,,,,,41.01577591896057,nan,,
,,,,,,,,41.029738426208496,nan,,
,,,,,,,,41.03173303604126,nan,,
,,,,,,,,41.045785665512085,nan,,
,,,,,,,,41.06176257133484,nan,,
,,,,,,,,41.064704179763794,nan,,
,,,,,,,,41.06775665283203,nan,,
,,,,,,,,41.07767367362976,nan,,
,,,,,,,,41.09378361701965,nan,,
,,,,,,,,41.10869026184082,nan,,
,,,,,,,,41.11058521270752,nan,,
,,,,,,,,41.11457061767578,nan,,
,,,,,,,,41.11656904220581,nan,,
,,,,,,,,41.12355184555054,nan,,
,,,,,,,,41.139511823654175,nan,,
,,,,,,,,41.142494916915894,nan,,
,,,,,,,,41.14648413658142,nan,,
,,,,,,,,41.15047335624695,nan,,
,,,,,,,,41.153465270996094,nan,,
,,,,,,,,41.16947293281555,nan,,
,,,,,,,,41.18438506126404,nan,,
,,,,,,,,41.199342250823975,nan,,
,,,,,,,,41.21438717842102,nan,,
,,,,,,,,41.21729779243469,nan,,
,,,,,,,,41.229265213012695,nan,,
,,,,,,,,41.232253551483154,nan,,
,,,,,,,,41.24536085128784,nan,,
,,,,,,,,41.248212814331055,nan,,
,,,,,,,,41.25220203399658,nan,,
,,,,,,,,41.25519323348999,nan,,
,,,,,,,,41.25818920135498,nan,,
,,,,,,,,41.26117777824402,nan,,
,,,,,,,,41.277137756347656,nan,,
,,,,,,,,41.28015446662903,nan,,
,,,,,,,,41.28311848640442,nan,,
,,,,,,,,41.287108421325684,nan,,
,,,,,,,,41.29037380218506,nan,,
,,,,,,,,41.29213237762451,nan,,
,,,,,,,,41.30714988708496,nan,,
,,,,,,,,41.30976843833923,nan,,
,,,,,,,,41.323009729385376,nan,,
,,,,,,,,41.33899974822998,nan,,
,,,,,,,,41.354429721832275,nan,,
,,,,,,,,41.370288133621216,nan,,
,,,,,,,,41.37228274345398,nan,,
,,,,,,,,41.3862464427948,nan,,
,,,,,,,,41.402202129364014,nan,,
,,,,,,,,41.404197216033936,nan,,
,,,,,,,,41.4061918258667,nan,,
,,,,,,,,41.41822838783264,nan,,
,,,,,,,,41.4342155456543,nan,,
,,,,,,,,41.44935989379883,nan,,
,,,,,,,,41.4654495716095,nan,,
,,,,,,,,41.48029184341431,nan,,
,,,,,,,,41.495240688323975,nan,,
,,,,,,,,41.4982328414917,nan,,
,,,,,,,,41.501224756240845,nan,,
,,,,,,,,41.50421690940857,nan,,
,,,,,,,,41.50720930099487,nan,,
,,,,,,,,41.51031708717346,nan,,
,,,,,,,,41.513192892074585,nan,,
,,,,,,,,41.51618432998657,nan,,
,,,,,,,,41.5201735496521,nan,,
,,,,,,,,41.523165464401245,nan,,
,,,,,,,,41.52615761756897,nan,,
,,,,,,,,41.54226851463318,nan,,
,,,,,,,,41.55733323097229,nan,,
,,,,,,,,41.56032609939575,nan,,
,,,,,,,,41.56365609169006,nan,,
,,,,,,,,41.56531262397766,nan,,
,,,,,,,,41.573402404785156,nan,,
,,,,,,,,41.589247941970825,nan,,
,,,,,,,,41.60427975654602,nan,,
,,,,,,,,41.60719966888428,nan,,
,,,,,,,,41.610191822052,nan,,
,,,,,,,,41.61318325996399,nan,,
,,,,,,,,41.61617588996887,nan,,
,,,,,,,,41.63518810272217,nan,,
,,,,,,,,41.63911509513855,nan,,
,,,,,,,,41.65049910545349,nan,,
,,,,,,,,41.6663556098938,nan,,
,,,,,,,,41.66934537887573,nan,,
,,,,,,,,41.682411432266235,nan,,
,,,,,,,,41.69840383529663,nan,,
,,,,,,,,41.71422362327576,nan,,
,,,,,,,,41.71621918678284,nan,,
,,,,,,,,41.7301812171936,nan,,
,,,,,,,,41.74620056152344,nan,,
,,,,,,,,41.76141428947449,nan,,
,,,,,,,,41.76538395881653,nan,,
,,,,,,,,41.777323961257935,nan,,
,,,,,,,,41.79236102104187,nan,,
,,,,,,,,41.80717611312866,nan,,
,,,,,,,,41.82324957847595,nan,,
,,,,,,,,41.83909058570862,nan,,
,,,,,,,,41.85480237007141,nan,,
,,,,,,,,41.87075996398926,nan,,
,,,,,,,,41.886884450912476,nan,,
,,,,,,,,41.90267014503479,nan,,
,,,,,,,,41.905662059783936,nan,,
,,,,,,,,41.90865445137024,nan,,
,,,,,,,,41.911646127700806,nan,,
,,,,,,,,41.91463828086853,nan,,
,,,,,,,,41.917630195617676,nan,,
,,,,,,,,41.921618938446045,nan,,
,,,,,,,,41.92461109161377,nan,,
,,,,,,,,41.927603006362915,nan,,
,,,,,,,,41.934584856033325,nan,,
,,,,,,,,41.94991326332092,nan,,
,,,,,,,,41.96544122695923,nan,,
,,,,,,,,41.98089408874512,nan,,
,,,,,,,,41.996880292892456,nan,,
,,,,,,,,41.999783992767334,nan,,
,,,,,,,,42.00277638435364,nan,,
,,,,,,,,42.01274824142456,nan,,
,,,,,,,,42.01474332809448,nan,,
,,,,,,,,42.01773524284363,nan,,
,,,,,,,,42.01972985267639,nan,,
,,,,,,,,42.021724224090576,nan,,
,,,,,,,,42.02371859550476,nan,,
,,,,,,,,42.02870488166809,nan,,
,,,,,,,,42.04475808143616,nan,,
,,,,,,,,42.0600860118866,nan,,
,,,,,,,,42.07616567611694,nan,,
,,,,,,,,42.092013359069824,nan,,
,,,,,,,,42.09499001502991,nan,,
,,,,,,,,42.09798192977905,nan,,
,,,,,,,,42.100974321365356,nan,,
,,,,,,,,42.10396599769592,nan,,
,,,,,,,,42.10695838928223,nan,,
,,,,,,,,42.10995006561279,nan,,
,,,,,,,,42.11294174194336,nan,,
,,,,,,,,42.116032123565674,nan,,
,,,,,,,,42.11892533302307,nan,,
,,,,,,,,42.12092041969299,nan,,
,,,,,,,,42.12391185760498,nan,,
,,,,,,,,42.13948178291321,nan,,
,,,,,,,,42.14186429977417,nan,,
,,,,,,,,42.14385938644409,nan,,
,,,,,,,,42.1468505859375,nan,,
,,,,,,,,42.150116205215454,nan,,
,,,,,,,,42.15311527252197,nan,,
,,,,,,,,42.1561062335968,nan,,
,,,,,,,,42.15909814834595,nan,,
,,,,,,,,42.16209006309509,nan,,
,,,,,,,,42.16508221626282,nan,,
,,,,,,,,42.16807508468628,nan,,
,,,,,,,,42.17106795310974,nan,,
,,,,,,,,42.174057483673096,nan,,
,,,,,,,,42.18614339828491,nan,,
,,,,,,,,42.20223379135132,nan,,
,,,,,,,,42.20497417449951,nan,,
,,,,,,,,42.20796608924866,nan,,
,,,,,,,,42.21095824241638,nan,,
,,,,,,,,42.21395015716553,nan,,
,,,,,,,,42.216941833496094,nan,,
,,,,,,,,42.233896255493164,nan,,
,,,,,,,,42.24935030937195,nan,,
,,,,,,,,42.26499080657959,nan,,
,,,,,,,,42.28080868721008,nan,,
,,,,,,,,42.28380107879639,nan,,
,,,,,,,,42.2877893447876,nan,,
,,,,,,,,42.2907817363739,nan,,
,,,,,,,,42.29377365112305,nan,,
,,,,,,,,42.29676556587219,nan,,
,,,,,,,,42.299760580062866,nan,,
,,,,,,,,42.31078743934631,nan,,
,,,,,,,,42.32677125930786,nan,,
,,,,,,,,42.342729806900024,nan,,
,,,,,,,,42.358256816864014,nan,,
,,,,,,,,42.362364053726196,nan,,
,,,,,,,,42.374267578125,nan,,
,,,,,,,,42.390148639678955,nan,,
,,,,,,,,42.39314079284668,nan,,
,,,,,,,,42.39613318443298,nan,,
,,,,,,,,42.40012288093567,nan,,
,,,,,,,,42.4031138420105,nan,,
,,,,,,,,42.40621018409729,nan,,
,,,,,,,,42.40909790992737,nan,,
,,,,,,,,42.412089586257935,nan,,
,,,,,,,,42.4160795211792,nan,,
,,,,,,,,42.420172452926636,nan,,
,,,,,,,,42.437023639678955,nan,,
,,,,,,,,42.440014362335205,nan,,
,,,,,,,,42.44300627708435,nan,,
,,,,,,,,42.446995973587036,nan,,
,,,,,,,,42.44998788833618,nan,,
,,,,,,,,42.46718740463257,nan,,
,,,,,,,,42.48257565498352,nan,,
,,,,,,,,42.49820065498352,nan,,
,,,,,,,,42.50109624862671,nan,,
,,,,,,,,42.504088401794434,nan,,
,,,,,,,,42.507113456726074,nan,,
,,,,,,,,42.514153242111206,nan,,
,,,,,,,,42.5300178527832,nan,,
,,,,,,,,42.54609274864197,nan,,
,,,,,,,,42.560930490493774,nan,,
,,,,,,,,42.575990200042725,nan,,
,,,,,,,,42.59085035324097,nan,,
,,,,,,,,42.60581016540527,nan,,
,,,,,,,,42.60780453681946,nan,,
,,,,,,,,42.60979914665222,nan,,
,,,,,,,,42.61279082298279,nan,,
,,,,,,,,42.61478567123413,nan,,
,,,,,,,,42.621766328811646,nan,,
,,,,,,,,42.62376141548157,nan,,
,,,,,,,,42.637723207473755,nan,,
,,,,,,,,42.65302538871765,nan,,
,,,,,,,,42.66898512840271,nan,,
,,,,,,,,42.68494200706482,nan,,
,,,,,,,,42.700467348098755,nan,,
,,,,,,,,42.70289444923401,nan,,
,,,,,,,,42.704888582229614,nan,,
,,,,,,,,42.71591091156006,nan,,
,,,,,,,,42.73119568824768,nan,,
,,,,,,,,42.74677515029907,nan,,
,,,,,,,,42.7621386051178,nan,,
,,,,,,,,42.777104139328,nan,,
,,,,,,,,42.79206395149231,nan,,
,,,,,,,,42.80718660354614,nan,,
,,,,,,,,42.823049545288086,nan,,
,,,,,,,,42.838939905166626,nan,,
,,,,,,,,42.85499095916748,nan,,
,,,,,,,,42.87087941169739,nan,,
,,,,,,,,42.88689208030701,nan,,
,,,,,,,,42.90196371078491,nan,,
,,,,,,,,42.91680550575256,nan,,
,,,,,,,,42.93268394470215,nan,,
,,,,,,,,42.93567657470703,nan,,
,,,,,,,,42.938668966293335,nan,,
,,,,,,,,42.94166040420532,nan,,
,,,,,,,,42.94564938545227,nan,,
,,,,,,,,42.948641300201416,nan,,
,,,,,,,,42.95066452026367,nan,,
,,,,,,,,42.96474885940552,nan,,
,,,,,,,,42.966593742370605,nan,,
,,,,,,,,42.98066329956055,nan,,
,,,,,,,,42.9835479259491,nan,,
,,,,,,,,42.9965181350708,nan,,
,,,,,,,,43.01247262954712,nan,,
,,,,,,,,43.02857947349548,nan,,
,,,,,,,,43.044479846954346,nan,,
,,,,,,,,43.06042170524597,nan,,
,,,,,,,,43.07634663581848,nan,,
,,,,,,,,43.092411041259766,nan,,
,,,,,,,,43.095388650894165,nan,,
,,,,,,,,43.108269929885864,nan,,
,,,,,,,,43.12423634529114,nan,,
,,,,,,,,43.14021396636963,nan,,
,,,,,,,,43.14211988449097,nan,,
,,,,,,,,43.156083822250366,nan,,
,,,,,,,,43.17138171195984,nan,,
,,,,,,,,43.187357902526855,nan,,
,,,,,,,,43.20321607589722,nan,,
,,,,,,,,43.20520758628845,nan,,
,,,,,,,,43.207202434539795,nan,,
,,,,,,,,43.21019458770752,nan,,
,,,,,,,,43.213186502456665,nan,,
,,,,,,,,43.21617841720581,nan,,
,,,,,,,,43.2191698551178,nan,,
,,,,,,,,43.22116446495056,nan,,
,,,,,,,,43.224156618118286,nan,,
,,,,,,,,43.22714829444885,nan,,
,,,,,,,,43.22967791557312,nan,,
,,,,,,,,43.23213458061218,nan,,
,,,,,,,,43.234129667282104,nan,,
,,,,,,,,43.23712158203125,nan,,
,,,,,,,,43.23911643028259,nan,,
,,,,,,,,43.24210810661316,nan,,
,,,,,,,,43.2441029548645,nan,,
,,,,,,,,43.248093366622925,nan,,
,,,,,,,,43.25008702278137,nan,,
,,,,,,,,43.265170097351074,nan,,
,,,,,,,,43.28118062019348,nan,,
,,,,,,,,43.283007860183716,nan,,
,,,,,,,,43.29706001281738,nan,,
,,,,,,,,43.31300354003906,nan,,
,,,,,,,,43.327956676483154,nan,,
,,,,,,,,43.34283638000488,nan,,
,,,,,,,,43.34582853317261,nan,,
,,,,,,,,43.3578040599823,nan,,
,,,,,,,,43.372756242752075,nan,,
,,,,,,,,43.37574863433838,nan,,
,,,,,,,,43.378740310668945,nan,,
,,,,,,,,43.38272976875305,nan,,
,,,,,,,,43.38572120666504,nan,,
,,,,,,,,43.388713359832764,nan,,
,,,,,,,,43.39170527458191,nan,,
,,,,,,,,43.39469790458679,nan,,
,,,,,,,,43.39768934249878,nan,,
,,,,,,,,43.40167808532715,nan,,
,,,,,,,,43.40467023849487,nan,,
,,,,,,,,43.4076623916626,nan,,
,,,,,,,,43.41065430641174,nan,,
,,,,,,,,43.41364622116089,nan,,
,,,,,,,,43.416637897491455,nan,,
,,,,,,,,43.41962933540344,nan,,
,,,,,,,,43.421624183654785,nan,,
,,,,,,,,43.42561459541321,nan,,
,,,,,,,,43.43658471107483,nan,,
,,,,,,,,43.45254158973694,nan,,
,,,,,,,,43.455533504486084,nan,,
,,,,,,,,43.46750044822693,nan,,
,,,,,,,,43.48253512382507,nan,,
,,,,,,,,43.48545789718628,nan,,
,,,,,,,,43.488449811935425,nan,,
,,,,,,,,43.49847769737244,nan,,
,,,,,,,,43.51449155807495,nan,,
,,,,,,,,43.516369342803955,nan,,
,,,,,,,,43.53040289878845,nan,,
,,,,,,,,43.533326625823975,nan,,
,,,,,,,,43.5363187789917,nan,,
,,,,,,,,43.5462920665741,nan,,
,,,,,,,,43.55028057098389,nan,,
,,,,,,,,43.56225061416626,nan,,
,,,,,,,,43.565242528915405,nan,,
,,,,,,,,43.57827162742615,nan,,
,,,,,,,,43.594167947769165,nan,,
,,,,,,,,43.59814977645874,nan,,
,,,,,,,,43.610116958618164,nan,,
,,,,,,,,43.62608218193054,nan,,
,,,,,,,,43.641032457351685,nan,,
,,,,,,,,43.65599274635315,nan,,
,,,,,,,,43.6715247631073,nan,,
,,,,,,,,43.67452359199524,nan,,
,,,,,,,,43.68748497962952,nan,,
,,,,,,,,43.703442096710205,nan,,
,,,,,,,,43.71954560279846,nan,,
,,,,,,,,43.73546600341797,nan,,
,,,,,,,,43.73834538459778,nan,,
,,,,,,,,43.741461992263794,nan,,
,,,,,,,,43.74532651901245,nan,,
,,,,,,,,43.74831795692444,nan,,
,,,,,,,,43.75139760971069,nan,,
,,,,,,,,43.75529932975769,nan,,
,,,,,,,,43.76735877990723,nan,,
,,,,,,,,43.78272223472595,nan,,
,,,,,,,,43.798187017440796,nan,,
,,,,,,,,43.80226707458496,nan,,
,,,,,,,,43.80516481399536,nan,,
,,,,,,,,43.80915451049805,nan,,
,,,,,,,,43.81214618682861,nan,,
,,,,,,,,43.816136598587036,nan,,
,,,,,,,,43.82012486457825,nan,,
,,,,,,,,43.823116064071655,nan,,
,,,,,,,,43.827106952667236,nan,,
,,,,,,,,43.830103158950806,nan,,
,,,,,,,,43.846057653427124,nan,,
,,,,,,,,43.86202311515808,nan,,
,,,,,,,,43.878039598464966,nan,,
,,,,,,,,43.89392852783203,nan,,
,,,,,,,,43.90988206863403,nan,,
,,,,,,,,43.9258394241333,nan,,
,,,,,,,,43.94086289405823,nan,,
,,,,,,,,43.955764055252075,nan,,
,,,,,,,,43.97171878814697,nan,,
,,,,,,,,43.987732887268066,nan,,
,,,,,,,,43.99067139625549,nan,,
,,,,,,,,44.00374126434326,nan,,
,,,,,,,,44.01967906951904,nan,,
,,,,,,,,44.034546852111816,nan,,
,,,,,,,,44.04935026168823,nan,,
,,,,,,,,44.06458139419556,nan,,
,,,,,,,,44.066460609436035,nan,,
,,,,,,,,44.08050847053528,nan,,
,,,,,,,,44.08341598510742,nan,,
,,,,,,,,44.09538793563843,nan,,
,,,,,,,,44.11034345626831,nan,,
,,,,,,,,44.126304626464844,nan,,
,,,,,,,,44.14126181602478,nan,,
,,,,,,,,44.15632939338684,nan,,
,,,,,,,,44.17224431037903,nan,,
,,,,,,,,44.1881377696991,nan,,
,,,,,,,,44.20352554321289,nan,,
,,,,,,,,44.219093561172485,nan,,
,,,,,,,,44.235007762908936,nan,,
,,,,,,,,44.24996614456177,nan,,
,,,,,,,,44.264925479888916,nan,,
,,,,,,,,44.268396854400635,nan,,
,,,,,,,,44.27190709114075,nan,,
,,,,,,,,44.27489900588989,nan,,
,,,,,,,,44.27999186515808,nan,,
,,,,,,,,44.28223776817322,nan,,
,,,,,,,,44.2948477268219,nan,,
,,,,,,,,44.31088209152222,nan,,
,,,,,,,,44.32675886154175,nan,,
,,,,,,,,44.34271574020386,nan,,
,,,,,,,,44.357675313949585,nan,,
,,,,,,,,44.36066770553589,nan,,
,,,,,,,,44.363250494003296,nan,,
,,,,,,,,44.373220682144165,nan,,
,,,,,,,,44.389078855514526,nan,,
,,,,,,,,44.40512442588806,nan,,
,,,,,,,,44.42007565498352,nan,,
,,,,,,,,44.42298483848572,nan,,
,,,,,,,,44.42597675323486,nan,,
,,,,,,,,44.42896890640259,nan,,
,,,,,,,,44.432958126068115,nan,,
,,,,,,,,44.43694734573364,nan,,
,,,,,,,,44.43993926048279,nan,,
,,,,,,,,44.44364261627197,nan,,
,,,,,,,,44.4469199180603,nan,,
,,,,,,,,44.449912786483765,nan,,
,,,,,,,,44.46704936027527,nan,,
,,,,,,,,44.48256206512451,nan,,
,,,,,,,,44.497782945632935,nan,,
,,,,,,,,44.499781131744385,nan,,
,,,,,,,,44.51379156112671,nan,,
,,,,,,,,44.516286849975586,nan,,
,,,,,,,,44.529810667037964,nan,,
,,,,,,,,44.54565358161926,nan,,
,,,,,,,,44.56161117553711,nan,,
,,,,,,,,44.56533932685852,nan,,
,,,,,,,,44.56883955001831,nan,,
,,,,,,,,44.572831869125366,nan,,
,,,,,,,,44.57582116127014,nan,,
,,,,,,,,44.5918915271759,nan,,
,,,,,,,,44.60673689842224,nan,,
,,,,,,,,44.60973000526428,nan,,
,,,,,,,,44.61371850967407,nan,,
,,,,,,,,44.616711378097534,nan,,
,,,,,,,,44.620699644088745,nan,,
,,,,,,,,44.62269425392151,nan,,
,,,,,,,,44.62593746185303,nan,,
,,,,,,,,44.627681016922,nan,,
,,,,,,,,44.63067269325256,nan,,
,,,,,,,,44.637654066085815,nan,,
,,,,,,,,44.63964819908142,nan,,
,,,,,,,,44.641642808914185,nan,,
,,,,,,,,44.64363718032837,nan,,
,,,,,,,,44.652613162994385,nan,,
,,,,,,,,44.667802810668945,nan,,
,,,,,,,,44.68369126319885,nan,,
,,,,,,,,44.699647188186646,nan,,
,,,,,,,,44.70164179801941,nan,,
,,,,,,,,44.715606451034546,nan,,
,,,,,,,,44.71859550476074,nan,,
,,,,,,,,44.720590353012085,nan,,
,,,,,,,,44.72258496284485,nan,,
,,,,,,,,44.725576877593994,nan,,
,,,,,,,,44.72757148742676,nan,,
,,,,,,,,44.7305634021759,nan,,
,,,,,,,,44.73456120491028,nan,,
,,,,,,,,44.74724864959717,nan,,
,,,,,,,,44.762585401535034,nan,,
,,,,,,,,44.77843737602234,nan,,
,,,,,,,,44.79439425468445,nan,,
,,,,,,,,44.79638695716858,nan,,
,,,,,,,,44.799381256103516,nan,,
,,,,,,,,44.810423374176025,nan,,
,,,,,,,,44.82641053199768,nan,,
,,,,,,,,44.841339111328125,nan,,
,,,,,,,,44.84336066246033,nan,,
,,,,,,,,44.85630011558533,nan,,
,,,,,,,,44.85821986198425,nan,,
,,,,,,,,44.871187925338745,nan,,
,,,,,,,,44.88620853424072,nan,,
,,,,,,,,44.90110731124878,nan,,
,,,,,,,,44.91606521606445,nan,,
,,,,,,,,44.93206262588501,nan,,
,,,,,,,,44.93501329421997,nan,,
,,,,,,,,44.93962359428406,nan,,
,,,,,,,,44.941993713378906,nan,,
,,,,,,,,44.94598317146301,nan,,
,,,,,,,,44.948975563049316,nan,,
,,,,,,,,44.9629385471344,nan,,
,,,,,,,,44.97844362258911,nan,,
,,,,,,,,44.98135852813721,nan,,
,,,,,,,,44.984352827072144,nan,,
,,,,,,,,44.98833918571472,nan,,
,,,,,,,,44.991331338882446,nan,,
,,,,,,,,44.99433445930481,nan,,
,,,,,,,,44.997315645217896,nan,,
,,,,,,,,45.00030732154846,nan,,
,,,,,,,,45.00429391860962,nan,,
,,,,,,,,45.007293939590454,nan,,
,,,,,,,,45.010337829589844,nan,,
,,,,,,,,45.02623462677002,nan,,
,,,,,,,,45.029226779937744,nan,,
,,,,,,,,45.03321623802185,nan,,
,,,,,,,,45.036208629608154,nan,,
,,,,,,,,45.040199756622314,nan,,
,,,,,,,,45.04321241378784,nan,,
,,,,,,,,45.046183824539185,nan,,
,,,,,,,,45.05017352104187,nan,,
,,,,,,,,45.05316495895386,nan,,
,,,,,,,,45.057157039642334,nan,,
,,,,,,,,45.0601487159729,nan,,
,,,,,,,,45.07235527038574,nan,,
,,,,,,,,45.07534694671631,nan,,
,,,,,,,,45.079336643218994,nan,,
,,,,,,,,45.08831787109375,nan,,
,,,,,,,,45.091307163238525,nan,,
,,,,,,,,45.09429931640625,nan,,
,,,,,,,,45.0982882976532,nan,,
,,,,,,,,45.10128140449524,nan,,
,,,,,,,,45.10527205467224,nan,,
,,,,,,,,45.10825777053833,nan,,
,,,,,,,,45.11025428771973,nan,,
,,,,,,,,45.113250732421875,nan,,
,,,,,,,,45.11535835266113,nan,,
,,,,,,,,45.12029147148132,nan,,
,,,,,,,,45.13530898094177,nan,,
,,,,,,,,45.13718223571777,nan,,
,,,,,,,,45.14017701148987,nan,,
,,,,,,,,45.143168926239014,nan,,
,,,,,,,,45.150145530700684,nan,,
,,,,,,,,45.16540575027466,nan,,
,,,,,,,,45.168402433395386,nan,,
,,,,,,,,45.17139434814453,nan,,
,,,,,,,,45.17438626289368,nan,,
,,,,,,,,45.1773784160614,nan,,
,,,,,,,,45.18136739730835,nan,,
,,,,,,,,45.1833713054657,nan,,
,,,,,,,,45.197391748428345,nan,,
,,,,,,,,45.20031952857971,nan,,
,,,,,,,,45.213327169418335,nan,,
,,,,,,,,45.21627378463745,nan,,
,,,,,,,,45.22933864593506,nan,,
,,,,,,,,45.24420356750488,nan,,
,,,,,,,,45.24619483947754,nan,,
,,,,,,,,45.25916504859924,nan,,
,,,,,,,,45.27521467208862,nan,,
,,,,,,,,45.27820301055908,nan,,
,,,,,,,,45.291255235672,nan,,
,,,,,,,,45.29416012763977,nan,,
,,,,,,,,45.29814910888672,nan,,
,,,,,,,,45.302138805389404,nan,,
,,,,,,,,45.30612874031067,nan,,
,,,,,,,,45.32321834564209,nan,,
,,,,,,,,45.33882284164429,nan,,
,,,,,,,,45.34203124046326,nan,,
,,,,,,,,45.35411763191223,nan,,
,,,,,,,,45.356990814208984,nan,,
,,,,,,,,45.35998320579529,nan,,
,,,,,,,,45.36397194862366,nan,,
,,,,,,,,45.36711072921753,nan,,
,,,,,,,,45.37021732330322,nan,,
,,,,,,,,45.37409949302673,nan,,
,,,,,,,,45.37708401679993,nan,,
,,,,,,,,45.381072998046875,nan,,
,,,,,,,,45.38415050506592,nan,,
,,,,,,,,45.38805413246155,nan,,
,,,,,,,,45.39104604721069,nan,,
,,,,,,,,45.39503526687622,nan,,
,,,,,,,,45.39802694320679,nan,,
,,,,,,,,45.40002155303955,nan,,
,,,,,,,,45.403013467788696,nan,,
,,,,,,,,45.40600538253784,nan,,
,,,,,,,,45.407999753952026,nan,,
,,,,,,,,45.40999436378479,nan,,
,,,,,,,,45.41298770904541,nan,,
,,,,,,,,45.42894411087036,nan,,
,,,,,,,,45.431936502456665,nan,,
,,,,,,,,45.43492817878723,nan,,
,,,,,,,,45.43792223930359,nan,,
