0.09354400634765625,0.4331083542430688
0.12222790718078613,0.4219264194827521
0.15230202674865723,0.4187742586045342
0.19385910034179688,0.4187742586045342
0.22561192512512207,0.4269630708723053
0.2567899227142334,0.4269630708723053
0.28879213333129883,0.417722316395753
0.322005033493042,0.40516663884934656
0.3532869815826416,0.4132203407967392
0.38512611389160156,0.42932795082318675
0.42653512954711914,0.39873858879324564
0.45943593978881836,0.4292662726418419
0.4921751022338867,0.4917234919974217
0.7277441024780273,0.5045973941038286
0.7604789733886719,0.49917969223288533
0.7929069995880127,0.5030626831993217
0.8250281810760498,0.4887150777250414
0.8665771484375,0.4875879232418765
0.8902320861816406,0.5430684977246324
0.9202539920806885,0.5233038572348743
0.9562921524047852,0.5323180097402304
1.001338005065918,0.5081492587392016
1.026439905166626,0.4937396039155658
1.0577661991119385,0.5296304176123314
1.0892601013183594,0.5073545924503712
1.1230881214141846,0.4784047077504048
1.1519889831542969,0.48414652649316353
1.185030221939087,0.4749561762060799
1.2260410785675049,0.4896201476550301
1.2565639019012451,0.4996181391968083
1.2942440509796143,0.47692873253264445
1.3231768608093262,0.4773708149400372
1.3545441627502441,0.47613075536340477
1.3850691318511963,0.463932024109198
1.4332458972930908,0.46343433580948856
1.4700989723205566,0.49631205746160156
1.497967004776001,0.5081217302478124
1.527820110321045,0.5085134395143794
1.564790964126587,0.4832659508161698
1.5956029891967773,0.5007533797340264
1.627243995666504,0.46163184947669866
1.6596169471740723,0.46866771418166364
1.6903369426727295,0.4847576265942526
1.730161190032959,0.47630958477021546
1.7588059902191162,0.4751727562411066
1.7865779399871826,0.49799213052846103
1.8195781707763672,0.4973138526594399
2.0274360179901123,0.4963627552458766
2.061744213104248,0.487645505239481
2.0983500480651855,0.4730176542392734
2.1236631870269775,0.4866478842209161
2.169210195541382,0.5095190018409774
2.224700927734375,0.4938212726840952
2.2537131309509277,0.46852292385827865
2.300992012023926,0.48661459611068625
2.32710599899292,0.47629208753839075
2.359917163848877,0.49105178964365187
2.391874074935913,0.5126961271304963
2.422060966491699,0.45071140955805844
2.4538538455963135,0.47372881459958316
2.4859519004821777,0.5066205642736177
2.5180530548095703,0.5013384442300682
2.563633918762207,0.48412291779551975
2.595334053039551,0.47739597827578417
2.630521059036255,0.4536403945800397
2.656967878341675,0.48082881484261464
2.690624952316284,0.4819617853670005
2.720827102661133,0.4654469186179373
2.7538490295410156,0.45589701202219907
2.78460693359375,0.4808424680424158
2.8277480602264404,0.47646405392049734
2.8628499507904053,0.47042088341595834
2.899272918701172,0.45905969827444326
2.924881935119629,0.4664637874485299
2.955644130706787,0.48129549972278796
2.986886978149414,0.46516148680576297
3.0204880237579346,0.4819029851722749
3.0507562160491943,0.47457340848816404
3.09625506401062,0.4745761761496199
3.1277401447296143,0.48590824803824206
3.166652202606201,0.4910600314525444
3.192436933517456,0.4852406404470132
3.225532054901123,0.5080677039854202
3.2625720500946045,0.48563470240464235
3.294950246810913,0.5113359474445087
3.323328971862793,0.47773167218564283
3.3558478355407715,0.4953527122155352
3.3885419368743896,0.47781067229608126
3.4181880950927734,0.47752548660814625
3.4497480392456055,0.4955464866470787
3.494997024536133,0.4898571121692942
3.5245518684387207,0.4898571121692942
3.5583300590515137,0.5205719554726069
3.5901269912719727,0.47330750296541824
3.6232500076293945,0.48385112439957084
3.655128002166748,0.4989258623159931
3.6902689933776855,0.49307968784791595
3.7205629348754883,0.4988531341462499
3.754081964492798,0.5001426432749577
3.7847890853881836,0.49956387625890886
3.8316988945007324,0.504622876518453
3.8616390228271484,0.49863533522747905
3.894749879837036,0.5184413841224866
3.9269280433654785,0.5032915014041277
3.957664966583252,0.4908778338895582
3.990463972091675,0.48994212106509366
4.019986867904663,0.5003481141457539
4.054066896438599,0.48395657921106827
4.085233211517334,0.5059574625582085
4.117430925369263,0.5002129143011022
4.164777994155884,0.4931036371433966
