0.4144446849822998,0.49163718793151195
0.5099678039550781,0.4110295689279225
0.5427029132843018,0.372916586424051
0.5760090351104736,0.3938644894123866
0.6096687316894531,0.39968712578898313
0.6758008003234863,0.39143740474301236
0.718620777130127,0.3937893231887043
0.7515180110931396,0.4050281912686806
0.7835357189178467,0.40776005700389784
0.8233308792114258,0.3799636448349374
1.8229198455810547,0.4582846094765014
1.8621978759765625,0.4765641553745208
1.8892788887023926,0.46712870227935527
1.9490299224853516,0.41826470592607523
1.9819767475128174,0.40034452429592116
2.0130770206451416,0.4102466956552366
2.0460128784179688,0.40511066638150794
2.513805866241455,0.3701791811983085
2.547006845474243,0.405991240304641
2.6519649028778076,0.39791065582950036
2.749985694885254,0.4090685628234113
13.512852907180786,0.4291924651821514
13.542576789855957,0.42358050910497175
13.57854175567627,0.44840551437684373
13.948377847671509,0.4212628820523628
14.013307809829712,0.46531754495349487
14.04584288597107,0.42309600792399016
44.52863883972168,0.5351188608827081
44.626463890075684,0.46974632159816526
44.671297788619995,0.469830768537817
44.703094720840454,0.46245819689822143
44.743690967559814,0.4660932121546799
44.859280824661255,0.41053012017889445
44.8928918838501,0.41659558893210635
44.92340302467346,0.436089245457396
44.96788191795349,0.42684753185642654
45.000160694122314,0.4237910373854029
45.030829668045044,0.44084599006491315
45.06401991844177,0.43525132473736516
45.094979763031006,0.43570817283926283
45.13010787963867,0.42038263789939134
45.161311864852905,0.4213913495699755
45.20270586013794,0.4340881970470123
45.23528575897217,0.4223300663843663
45.268736839294434,0.4402824894814714
45.30044484138489,0.43144468719404144
45.33043670654297,0.41384502634345277
45.36284589767456,0.4022116003808752
45.3960177898407,0.3778447547907738
45.42600679397583,0.46558328442498453
45.472288608551025,0.42817773198676906
45.502768754959106,0.4395606352932403
45.536322832107544,0.43906086032265124
45.56393766403198,0.4329037041721006
45.59740686416626,0.40734168840469154
45.62834882736206,0.43579237456928543
45.661136865615845,0.42745904123595213
45.693572759628296,0.4203180250457611
45.737064838409424,0.4346774783680112
45.75658297538757,0.4021693930526215
45.79882884025574,0.43408282423944
45.83139371871948,0.42302977572541145
45.863734006881714,0.44106600379357097
45.896395683288574,0.43462975251775193
45.9302978515625,0.4454577250701434
45.96325993537903,0.4482724822342654
45.99113607406616,0.4244862019088963
46.04431080818176,0.43182517914718466
46.06923985481262,0.4146350906043451
46.09945774078369,0.4158495004395272
46.14028477668762,0.43507632447326117
46.19725799560547,0.4400784630537016
46.23030471801758,0.4414170292678538
46.27858591079712,0.4228485676951893
46.314127922058105,0.43512764973010454
46.375802755355835,0.3967865152672976
46.41280794143677,0.4293628056748218
46.46967387199402,0.4081273720313439
46.495431900024414,0.4209265471174402
46.5313286781311,0.41969294704237237
46.56895995140076,0.42086714395848757
46.60186767578125,0.3872588389800385
46.636467933654785,0.41410507673367236
46.66278100013733,0.4429011529739184
46.69477391242981,0.4028961829456345
46.72520184516907,0.4168896801017018
46.76839566230774,0.41166084922334434
46.80081796646118,0.4125616723805566
46.83038902282715,0.4023744986742971
46.861443758010864,0.43684593888790285
46.894245862960815,0.4321253109711901
46.925904750823975,0.44009833505737983
46.95789289474487,0.3918001899380391
47.00094699859619,0.41405899504546956
47.03029990196228,0.4397909335661044
47.06251788139343,0.4412500288352592
47.096306800842285,0.43765859016560554
47.130122900009155,0.42360032603893427
47.164817810058594,0.45649211752551655
47.198139905929565,0.44023520418203343
47.24041771888733,0.45367623852867245
47.26229667663574,0.42750656604300125
47.29350781440735,0.4150494173558392
47.32703375816345,0.42925266143023855
47.37198066711426,0.4031994707465292
47.400513648986816,0.4286742685300052
47.44412088394165,0.4327218428779275
47.66388773918152,0.4065746138524004
47.69421076774597,0.4108548067554008
47.7281379699707,0.4245035462785932
47.75831389427185,0.41429711346420706
47.8053297996521,0.4064985618836355
47.832439661026,0.4094066520751727
47.86871075630188,0.4195229419726334
47.90117406845093,0.4308814920616464
47.93163871765137,0.41433789921178477
47.96337270736694,0.4247063036634238
47.996333837509155,0.42004250371719554
48.02872085571289,0.4238858084672572
48.06293773651123,0.4137244830670454
48.09362483024597,0.42351132630048893
48.12752676010132,0.4170994806223049
48.160343647003174,0.4370451733023679
48.193832874298096,0.40221389720795
48.22664284706116,0.4280115295467928
48.25895404815674,0.43218444347898755
48.30446982383728,0.41979873894775793
48.334126710891724,0.4243575752985128
48.36593675613403,0.4333263643992401
48.399582862854004,0.4220051080202373
48.43078088760376,0.4560176135002945
48.46537780761719,0.4433059711617433
48.49489378929138,0.4133831344542787
48.53036284446716,0.40278353364985553
48.55884075164795,0.40862154715652066
48.59179496765137,0.4166888067090851
48.62433981895447,0.42811466361339484
48.67426586151123,0.4205290780559537
48.69953799247742,0.41296239695519704
48.73646378517151,0.4158665427498877
48.76321482658386,0.4269003798428511
