Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1041.2391455173492,0.2894202219923292,,,,
,,,,,,1041.7320685386658,0.38503388549094564,,,,
,,,,,,1042.2445647716522,0.4260723745871504,,,,
,,,,,,1042.7602500915527,0.4727272818649586,,,,
,,,,,,1043.2619886398315,0.5008958920733613,,,,
,,,,,,1043.7676322460175,0.48123633007267297,,,,
,,,,,,1044.269954919815,0.48123633007267297,,,,
,,,,,,1044.7773962020874,0.454836690156724,,,,
,,,,,,1045.2814774513245,0.454836690156724,,,,
,,,,,,1045.784573316574,0.48377348866044656,,,,
,,,,,,1046.2963128089905,0.4745343808754974,,,,
,,,,,,1046.7913415431976,0.48571047810223256,,,,
,,,,,,1047.3060660362244,0.5477711904945528,,,,
,,,,,,1047.8212246894836,0.5718229313027967,,,,
,,,,,,1048.3348410129547,0.5718229313027967,,,,
,,,,,,1048.842678785324,0.5718229313027967,,,,
,,,,,,1049.353776216507,0.5718229313027967,,,,
,,,,,,1049.8593900203705,0.5718229313027967,,,,
,,,,,,1050.3756923675537,0.5718229313027967,,,,
,,,,,,1050.888040304184,0.5718229313027967,,,,
,,,,,,1051.3868334293365,0.5718229313027967,,,,
,,,,,,1051.9073040485382,0.5718229313027967,,,,
,,,,,,1052.405767917633,0.5718229313027967,,,,
,,,,,,1052.9200134277344,0.5718229313027967,,,,
,,,,,,1053.4287395477295,0.5573601444643581,,,,
,,,,,,1053.9426748752594,0.5573601444643581,,,,
,,,,,,1054.456553220749,0.5573601444643581,,,,
,,,,,,1054.9548435211182,0.5573601444643581,,,,
,,,,,,1055.4621214866638,0.5573601444643581,,,,
,,,,,,1055.9598841667175,0.5573601444643581,,,,
,,,,,,1056.4659893512726,0.5573601444643581,,,,
,,,,,,1056.9630107879639,0.5573601444643581,,,,
,,,,,,1057.4735929965973,0.5573601444643581,,,,
,,,,,,1057.989961862564,0.5573601444643581,,,,
,,,,,,1058.5008616447449,0.5573601444643581,,,,
,,,,,,1058.9960882663727,0.5573601444643581,,,,
,,,,,,1059.5100059509277,0.5573601444643581,,,,
,,,,,,1060.0176899433136,0.5573601444643581,,,,
,,,,,,1060.5227665901184,0.5573601444643581,,,,
,,,,,,1061.0288960933685,0.5573601444643581,,,,
,,,,,,1061.526117324829,0.5573601444643581,,,,
,,,,,,1062.0399477481842,0.5573601444643581,,,,
,,,,,,1062.5340642929077,0.5573601444643581,,,,
,,,,,,1063.042286157608,0.5573601444643581,,,,
,,,,,,1063.555921792984,0.5573601444643581,,,,
,,,,,,1064.0714378356934,0.5573601444643581,,,,
,,,,,,1064.57106423378,0.5573601444643581,,,,
,,,,,,1065.091323852539,0.5573601444643581,,,,
,,,,,,1065.599170923233,0.5573601444643581,,,,
,,,,,,1066.1035821437836,0.5573601444643581,,,,
,,,,,,1066.6192653179169,0.5573601444643581,,,,
,,,,,,1067.135974407196,0.5573601444643581,,,,
,,,,,,1067.6512155532837,0.5573601444643581,,,,
,,,,,,1068.1426486968994,0.5573601444643581,,,,
,,,,,,1068.643986940384,0.5573601444643581,,,,
,,,,,,1069.1544425487518,0.5573601444643581,,,,
,,,,,,1069.6588826179504,0.5573601444643581,,,,
,,,,,,1070.167486190796,0.5573601444643581,,,,
,,,,,,1070.6833391189575,0.5573601444643581,,,,
,,,,,,1071.184496164322,0.5573601444643581,,,,
,,,,,,1071.6914498806,0.5573601444643581,,,,
,,,,,,1072.19566822052,0.5573601444643581,,,,
,,,,,,1072.7018146514893,0.5573601444643581,,,,
,,,,,,1073.2166485786438,0.5573601444643581,,,,
,,,,,,1073.728716135025,0.5573601444643581,,,,
,,,,,,1074.2336120605469,0.5573601444643581,,,,
,,,,,,1074.7494418621063,0.5573601444643581,,,,
,,,,,,1075.2621140480042,0.5573601444643581,,,,
,,,,,,1075.7804763317108,0.5573601444643581,,,,
,,,,,,1076.2869091033936,0.5573601444643581,,,,
,,,,,,1076.7935106754303,0.5573601444643581,,,,
,,,,,,1077.301587820053,0.5573601444643581,,,,
,,,,,,1077.813880443573,0.5573601444643581,,,,
,,,,,,1078.3256649971008,0.5573601444643581,,,,
,,,,,,1078.8214383125305,0.5573601444643581,,,,
,,,,,,1079.3313117027283,0.5573601444643581,,,,
,,,,,,1079.8357148170471,0.5573601444643581,,,,
,,,,,,1080.3365368843079,0.5573601444643581,,,,
,,,,,,1080.8583598136902,0.5573601444643581,,,,
,,,,,,1081.3684754371643,0.5573601444643581,,,,
,,,,,,1081.8837006092072,0.5573601444643581,,,,
,,,,,,1082.382117509842,0.5573601444643581,,,,
,,,,,,1082.8898785114288,0.5573601444643581,,,,
,,,,,,1083.3823363780975,0.5573601444643581,,,,
,,,,,,1083.8999633789062,0.5573601444643581,,,,
,,,,,,1084.4065654277802,0.5573601444643581,,,,
,,,,,,1084.9101822376251,0.5573601444643581,,,,
,,,,,,1085.4155204296112,0.5573601444643581,,,,
,,,,,,1085.9122788906097,0.5573601444643581,,,,
,,,,,,1086.417563199997,0.5573601444643581,,,,
,,,,,,1086.919288635254,0.5573601444643581,,,,
,,,,,,1087.4172122478485,0.5573601444643581,,,,
,,,,,,1087.9213480949402,0.5573601444643581,,,,
,,,,,,1088.436440706253,0.5573601444643581,,,,
,,,,,,1088.9481811523438,0.5573601444643581,,,,
,,,,,,1089.4484951496124,0.5573601444643581,,,,
,,,,,,1089.9490337371826,0.5573601444643581,,,,
,,,,,,1090.452035665512,0.5573601444643581,,,,
,,,,,,1090.9725658893585,0.5573601444643581,,,,
,,,,,,1091.4665989875793,0.5573601444643581,,,,
,,,,,,1091.9737815856934,0.5573601444643581,,,,
,,,,,,1092.4730520248413,0.5573601444643581,,,,
,,,,,,1092.974720954895,0.4568675920961376,,,,
,,,,,,1093.495798110962,0.4689763523333852,,,,
,,,,,,1094.0099081993103,0.40773399989956927,,,,
,,,,,,1094.5188627243042,0.3027510379594731,,,,
,,,,,,1095.0404908657074,0.3265555702410955,,,,
,,,,,,1095.5408020019531,0.3430402185148791,,,,
,,,,,,1096.0494759082794,0.4372770060054745,,,,
,,,,,,1096.5538091659546,0.42772151487058396,,,,
,,,,,,1097.0505738258362,0.4584690952448238,,,,
,,,,,,1097.5542831420898,0.5545405500341443,,,,
,,,,,,1098.068398475647,0.6564206320165826,,,,
,,,,,,1098.5792872905731,0.5810853889125529,,,,
,,,,,,1099.0796384811401,0.5727483306683812,,,,
,,,,,,1099.590526342392,0.48335339652055476,,,,
,,,,,,1100.103238582611,0.48335339652055476,,,,
,,,,,,1100.590422153473,0.48335339652055476,,,,
,,,,,,1101.0975844860077,0.48335339652055476,,,,
,,,,,,1101.603022813797,0.48335339652055476,,,,
,,,,,,1102.113718032837,0.4838915408456763,,,,
,,,,,,1102.6087174415588,0.5025831810914492,,,,
,,,,,,1103.1103150844574,0.5025831810914492,,,,
,,,,,,1103.6169574260712,0.5025831810914492,,,,
,,,,,,1104.1097302436829,0.5025831810914492,,,,
,,,,,,1104.618361711502,0.5025831810914492,,,,
,,,,,,1105.123125553131,0.5025831810914492,,,,
,,,,,,1105.6268742084503,0.5025831810914492,,,,
,,,,,,1106.1317451000214,0.5025831810914492,,,,
,,,,,,1106.630422592163,0.5025831810914492,,,,
,,,,,,1107.1396923065186,0.5025831810914492,,,,
,,,,,,1107.6382849216461,0.5025831810914492,,,,
,,,,,,1108.1523599624634,0.5025831810914492,,,,
,,,,,,1108.6531274318695,0.5025831810914492,,,,
,,,,,,1109.1550533771515,0.5025831810914492,,,,
,,,,,,1109.6760416030884,0.5025831810914492,,,,
,,,,,,1110.1837384700775,0.5025831810914492,,,,
,,,,,,1110.68798995018,0.5025831810914492,,,,
,,,,,,1111.2056765556335,0.5025831810914492,,,,
,,,,,,1111.7142157554626,0.5025831810914492,,,,
,,,,,,1112.2231845855713,0.5025831810914492,,,,
,,,,,,1112.7307193279266,0.5025831810914492,,,,
,,,,,,1113.2173051834106,0.5025831810914492,,,,
,,,,,,1113.7326135635376,0.5025831810914492,,,,
,,,,,,1114.250972032547,0.5025831810914492,,,,
,,,,,,1114.7632937431335,0.5025831810914492,,,,
,,,,,,1115.2715876102448,0.5025831810914492,,,,
,,,,,,1115.7727179527283,0.5025831810914492,,,,
,,,,,,1116.2686603069305,0.5025831810914492,,,,
,,,,,,1116.772156238556,0.5025831810914492,,,,
,,,,,,1117.2831587791443,0.5025831810914492,,,,
,,,,,,1117.786631345749,0.5025831810914492,,,,
,,,,,,1118.2888407707214,0.5025831810914492,,,,
,,,,,,1118.7978417873383,0.5025831810914492,,,,
,,,,,,1119.3022484779358,0.5025831810914492,,,,
,,,,,,1119.8099405765533,0.5025831810914492,,,,
,,,,,,1120.3198883533478,0.4895825472707396,,,,
,,,,,,1120.83900141716,0.4895825472707396,,,,
,,,,,,1121.3424272537231,0.4895825472707396,,,,
,,,,,,1121.8407862186432,0.4895825472707396,,,,
,,,,,,1122.353371143341,0.4895825472707396,,,,
,,,,,,1122.8632872104645,0.4895825472707396,,,,
,,,,,,1123.3641958236694,0.4895825472707396,,,,
,,,,,,1123.8659417629242,0.4895825472707396,,,,
,,,,,,1124.3778564929962,0.4895825472707396,,,,
,,,,,,1124.8964195251465,0.4895825472707396,,,,
,,,,,,1125.396833896637,0.4895825472707396,,,,
,,,,,,1125.8930876255035,0.4895825472707396,,,,
,,,,,,1126.408498764038,0.4895825472707396,,,,
,,,,,,1126.918288230896,0.4895825472707396,,,,
,,,,,,1127.435527563095,0.4895825472707396,,,,
,,,,,,1127.942104101181,0.4895825472707396,,,,
,,,,,,1128.445871591568,0.4895825472707396,,,,
,,,,,,1128.960197687149,0.4895825472707396,,,,
,,,,,,1129.473345041275,0.4895825472707396,,,,
,,,,,,1129.9710054397583,0.4895825472707396,,,,
,,,,,,1130.489931344986,0.4895825472707396,,,,
,,,,,,1131.0073251724243,0.4895825472707396,,,,
,,,,,,1131.5152299404144,0.4895825472707396,,,,
,,,,,,1132.0203363895416,0.5340889975205814,,,,
,,,,,,1132.5154201984406,0.5340889975205814,,,,
,,,,,,1133.0181686878204,0.5340889975205814,,,,
,,,,,,1133.5299022197723,0.5340889975205814,,,,
,,,,,,1134.0431957244873,0.5340889975205814,,,,
,,,,,,1134.5522949695587,0.5340889975205814,,,,
,,,,,,1135.0652310848236,0.5340889975205814,,,,
,,,,,,1135.5777535438538,0.5340889975205814,,,,
,,,,,,1136.0797431468964,0.5340889975205814,,,,
,,,,,,1136.5870451927185,0.5340889975205814,,,,
,,,,,,1137.1057932376862,0.5340889975205814,,,,
,,,,,,1137.60791015625,0.5340889975205814,,,,
,,,,,,1138.114215373993,0.5340889975205814,,,,
,,,,,,1138.621401309967,0.5340889975205814,,,,
,,,,,,1139.1208293437958,0.5340889975205814,,,,
,,,,,,1139.6208629608154,0.5340889975205814,,,,
,,,,,,1140.1254732608795,0.5340889975205814,,,,
,,,,,,1140.638226032257,0.5340889975205814,,,,
,,,,,,1141.1369392871857,0.5340889975205814,,,,
,,,,,,1141.6357421875,0.5340889975205814,,,,
,,,,,,1142.1526701450348,0.5340889975205814,,,,
,,,,,,1142.6557211875916,0.5340889975205814,,,,
,,,,,,1143.1683218479156,0.5340889975205814,,,,
,,,,,,1143.6663913726807,0.5340889975205814,,,,
,,,,,,1144.1849381923676,0.5340889975205814,,,,
,,,,,,1144.6912970542908,0.5340889975205814,,,,
,,,,,,1145.1982531547546,0.5340889975205814,,,,
,,,,,,1145.7032868862152,0.5340889975205814,,,,
,,,,,,1146.2197110652924,0.5340889975205814,,,,
,,,,,,1146.7276372909546,0.5340889975205814,,,,
,,,,,,1147.2460832595825,0.5340889975205814,,,,
,,,,,,1147.759521484375,0.5340889975205814,,,,
,,,,,,1148.25261759758,0.5340889975205814,,,,
,,,,,,1148.7552516460419,0.5340889975205814,,,,
,,,,,,1149.2739253044128,0.5340889975205814,,,,
,,,,,,1149.7720549106598,0.5340889975205814,,,,
,,,,,,1150.2857930660248,0.5340889975205814,,,,
,,,,,,1150.7960469722748,0.5340889975205814,,,,
,,,,,,1151.298288822174,0.5340889975205814,,,,
,,,,,,1151.8062570095062,0.5340889975205814,,,,
,,,,,,1152.3036997318268,0.5340889975205814,,,,
,,,,,,1152.8140618801117,0.5340889975205814,,,,
,,,,,,1153.309718132019,0.5340889975205814,,,,
,,,,,,1153.8152730464935,0.561655994303057,,,,
,,,,,,1154.319182395935,0.4431881566754894,,,,
,,,,,,1154.8285067081451,0.3621982535822472,,,,
,,,,,,1155.3238925933838,0.34375478527658765,,,,
,,,,,,1155.826446056366,0.36604650012298734,,,,
,,,,,,1156.343385219574,0.3188127853022926,,,,
,,,,,,1156.829073190689,0.3041013258892519,,,,
,,,,,,1157.3368225097656,0.16520175340082727,,,,
,,,,,,1157.853521347046,0.13928568940535302,,,,
,,,,,,1158.3466529846191,0.1595896403151732,,,,
,,,,,,1158.862896680832,0.1595896403151732,,,,
,,,,,,1159.360375404358,0.24413060107771467,,,,
,,,,,,1159.8647854328156,0.3683120955191621,,,,
,,,,,,1160.3704233169556,0.4192714814500067,,,,
,,,,,,1160.8806509971619,0.42676741650292294,,,,
,,,,,,1161.3838112354279,0.42676741650292294,,,,
,,,,,,1161.886132478714,0.47163506820059586,,,,
,,,,,,1162.3836493492126,0.47163506820059586,,,,
,,,,,,1162.9005348682404,0.4683770263019562,,,,
,,,,,,1163.4153046607971,0.45643904928514223,,,,
,,,,,,1163.9158444404602,0.5299137564331766,,,,
,,,,,,1164.4205462932587,0.56559734726198,,,,
,,,,,,1164.918264389038,0.47178322988849675,,,,
,,,,,,1165.4233269691467,0.30420129036801935,,,,
,,,,,,1165.9275014400482,0.02782069646039964,,,,
,,,,,,1166.4442307949066,0.0868819411477757,,,,
,,,,,,1166.940588235855,0.1140122794911339,,,,
,,,,,,1167.4401330947876,0.20371306582534987,,,,
,,,,,,1167.959813117981,0.2789688795317846,,,,
,,,,,,1168.4625384807587,0.34329174947610874,,,,
,,,,,,1168.9553518295288,0.3659521697549517,,,,
,,,,,,1169.4580645561218,0.3117360226389545,,,,
,,,,,,1169.9636747837067,0.20260483823535902,,,,
,,,,,,1170.4630913734436,0.17168066133214088,,,,
,,,,,,1170.9641382694244,0.17168066133214088,,,,
,,,,,,1171.477993965149,0.17168066133214088,,,,
,,,,,,1171.9795031547546,0.17168066133214088,,,,
,,,,,,1172.4918837547302,0.17168066133214088,,,,
,,,,,,1173.0161151885986,0.23167300440505967,,,,
,,,,,,1173.5127503871918,0.27186219692480273,,,,
,,,,,,1174.0116081237793,0.27186219692480273,,,,
,,,,,,1174.5236456394196,0.27186219692480273,,,,
,,,,,,1175.030341386795,0.31310034132726927,,,,
,,,,,,1175.546007156372,0.31310034132726927,,,,
,,,,,,1176.048362493515,0.31310034132726927,,,,
,,,,,,1176.5597989559174,0.3486404570007837,,,,
,,,,,,1177.0759863853455,0.344498377316939,,,,
,,,,,,1177.5733020305634,0.34264356753828573,,,,
,,,,,,1178.0871260166168,0.5001795255052564,,,,
,,,,,,1178.5811998844147,0.6332875557176931,,,,
,,,,,,1179.098179101944,0.7723229704960164,,,,
,,,,,,1179.6087210178375,0.7723229704960164,,,,
,,,,,,1180.1113703250885,0.7723229704960164,,,,
,,,,,,1180.6296029090881,0.7723229704960164,,,,
,,,,,,1181.1243550777435,0.7723229704960164,,,,
,,,,,,1181.6452074050903,0.7723229704960164,,,,
,,,,,,1182.1399273872375,0.7723229704960164,,,,
,,,,,,1182.6585206985474,0.7723229704960164,,,,
,,,,,,1183.1695520877838,0.7723229704960164,,,,
,,,,,,1183.678281545639,0.7723229704960164,,,,
,,,,,,1184.1787056922913,0.7723229704960164,,,,
,,,,,,1184.689412355423,0.7723229704960164,,,,
,,,,,,1185.2084352970123,0.7723229704960164,,,,
,,,,,,1185.7233612537384,0.7723229704960164,,,,
,,,,,,1186.2341990470886,0.7723229704960164,,,,
,,,,,,1186.7451384067535,0.7723229704960164,,,,
,,,,,,1187.2498824596405,0.8061950540302414,,,,
,,,,,,1187.755376815796,0.5906043166904813,,,,
,,,,,,1188.2592554092407,0.45574552315756955,,,,
,,,,,,1188.7792069911957,0.30187827672737333,,,,
,,,,,,1189.2848064899445,0.2123737766656344,,,,
,,,,,,1189.7936172485352,0.2405013638997633,,,,
,,,,,,1190.2956635951996,0.3041813349681364,,,,
,,,,,,1190.7992024421692,0.3041813349681364,,,,
,,,,,,1191.3019015789032,0.3041813349681364,,,,
,,,,,,1191.8213548660278,0.3041813349681364,,,,
,,,,,,1192.326967716217,0.3041813349681364,,,,
,,,,,,1192.8385181427002,0.3041813349681364,,,,
,,,,,,1193.347093820572,0.3041813349681364,,,,
,,,,,,1193.8569254875183,0.3041813349681364,,,,
,,,,,,1194.3696949481964,0.3041813349681364,,,,
,,,,,,1194.8729586601257,0.3041813349681364,,,,
,,,,,,1195.3852705955505,0.3041813349681364,,,,
,,,,,,1195.8919672966003,0.3041813349681364,,,,
,,,,,,1196.393580198288,0.3041813349681364,,,,
,,,,,,1196.913391828537,0.3041813349681364,,,,
,,,,,,1197.4149367809296,0.3041813349681364,,,,
,,,,,,1197.9201362133026,0.3041813349681364,,,,
,,,,,,1198.4331514835358,0.3041813349681364,,,,
,,,,,,1198.9537329673767,0.3041813349681364,,,,
,,,,,,1199.4532027244568,0.3041813349681364,,,,
,,,,,,1199.9626984596252,0.3041813349681364,,,,
,,,,,,1200.468689441681,0.3041813349681364,,,,
,,,,,,1200.9728653430939,0.3041813349681364,,,,
,,,,,,1201.4814999103546,0.3638633802013489,,,,
,,,,,,1201.9825820922852,0.42117200976274605,,,,
,,,,,,1202.4950897693634,0.4449684050819094,,,,
,,,,,,1203.0000975131989,0.4449684050819094,,,,
,,,,,,1203.5019624233246,0.4449684050819094,,,,
,,,,,,1204.0122473239899,0.4449684050819094,,,,
,,,,,,1204.5153760910034,0.4449684050819094,,,,
,,,,,,1205.0243465900421,0.4449684050819094,,,,
,,,,,,1205.526286125183,0.4449684050819094,,,,
,,,,,,1206.020758152008,0.4449684050819094,,,,
,,,,,,1206.539068222046,0.4449684050819094,,,,
,,,,,,1207.0553572177887,0.4449684050819094,,,,
,,,,,,1207.565135717392,0.4449684050819094,,,,
,,,,,,1208.0858578681946,0.4449684050819094,,,,
,,,,,,1208.6054320335388,0.4449684050819094,,,,
,,,,,,1209.1074850559235,0.4449684050819094,,,,
,,,,,,1209.6102468967438,0.4449684050819094,,,,
,,,,,,1210.1141185760498,0.4449684050819094,,,,
,,,,,,1210.6127169132233,0.4449684050819094,,,,
,,,,,,1211.1197719573975,0.4449684050819094,,,,
,,,,,,1211.6423344612122,0.4696903232356491,,,,
,,,,,,1212.132459640503,0.4754016506120995,,,,
,,,,,,1212.6345937252045,0.3470485742822871,,,,
,,,,,,1213.1407392024994,0.3470485742822871,,,,
,,,,,,1213.6550846099854,0.3470485742822871,,,,
,,,,,,1214.153447151184,0.3470485742822871,,,,
,,,,,,1214.6501309871674,0.3470485742822871,,,,
,,,,,,1215.1634397506714,0.3470485742822871,,,,
,,,,,,1215.6797416210175,0.3470485742822871,,,,
,,,,,,1216.185537815094,0.3470485742822871,,,,
,,,,,,1216.6949660778046,0.3470485742822871,,,,
,,,,,,1217.1983861923218,0.3470485742822871,,,,
,,,,,,1217.70583319664,0.3470485742822871,,,,
,,,,,,1218.2509143352509,0.39989804321124667,,,,
,,,,,,1218.7586669921875,0.3641428723762108,,,,
,,,,,,1219.2678174972534,0.3439751022266744,,,,
,,,,,,1219.7639951705933,0.3611393951106483,,,,
,,,,,,1220.2720954418182,0.254935584157558,,,,
,,,,,,1220.7856261730194,0.254935584157558,,,,
,,,,,,1221.2953963279724,0.254935584157558,,,,
,,,,,,1221.8097462654114,0.254935584157558,,,,
,,,,,,1222.3152379989624,0.254935584157558,,,,
,,,,,,1222.8273882865906,0.254935584157558,,,,
,,,,,,1223.326512336731,0.254935584157558,,,,
,,,,,,1223.842458486557,0.254935584157558,,,,
,,,,,,1224.3586893081665,0.254935584157558,,,,
,,,,,,1224.8772716522217,0.254935584157558,,,,
,,,,,,1225.3921029567719,0.254935584157558,,,,
,,,,,,1225.896441936493,0.254935584157558,,,,
,,,,,,1226.3988106250763,0.254935584157558,,,,
,,,,,,1226.905656337738,0.254935584157558,,,,
,,,,,,1227.4172928333282,0.254935584157558,,,,
,,,,,,1227.9214689731598,0.254935584157558,,,,
,,,,,,1228.4387636184692,0.254935584157558,,,,
,,,,,,1228.9435539245605,0.254935584157558,,,,
,,,,,,1229.4469213485718,0.254935584157558,,,,
,,,,,,1229.941365480423,0.254935584157558,,,,
,,,,,,1230.4520535469055,0.254935584157558,,,,
,,,,,,1230.9439787864685,0.254935584157558,,,,
,,,,,,1231.4530506134033,0.254935584157558,,,,
,,,,,,1231.9515199661255,0.254935584157558,,,,
,,,,,,1232.4726209640503,0.254935584157558,,,,
,,,,,,1232.9684281349182,0.254935584157558,,,,
,,,,,,1233.4687111377716,0.254935584157558,,,,
,,,,,,1233.9796814918518,0.254935584157558,,,,
,,,,,,1234.4764325618744,0.254935584157558,,,,
,,,,,,1234.9775953292847,0.254935584157558,,,,
,,,,,,1235.4821581840515,0.254935584157558,,,,
,,,,,,1235.998503446579,0.254935584157558,,,,
,,,,,,1236.4939391613007,0.254935584157558,,,,
,,,,,,1237.0063149929047,0.254935584157558,,,,
,,,,,,1237.5225386619568,0.254935584157558,,,,
,,,,,,1238.0293262004852,0.254935584157558,,,,
,,,,,,1238.5348818302155,0.254935584157558,,,,
,,,,,,1239.0549683570862,0.254935584157558,,,,
,,,,,,1239.5550713539124,0.16078416832062314,,,,
,,,,,,1240.056429862976,0.22419797927264018,,,,
,,,,,,1240.5620481967926,0.24682181902514855,,,,
,,,,,,1241.071013212204,0.24682181902514855,,,,
,,,,,,1241.5810647010803,0.24682181902514855,,,,
,,,,,,1242.083822965622,0.24682181902514855,,,,
,,,,,,1242.5975306034088,0.24682181902514855,,,,
,,,,,,1243.1061685085297,0.2028433844339652,,,,
,,,,,,1243.6123895645142,0.17718637473605714,,,,
,,,,,,1244.1190946102142,0.17718637473605714,,,,
,,,,,,1244.639925479889,0.17315308457964546,,,,
,,,,,,1245.1540086269379,0.2340313331955287,,,,
,,,,,,1245.6578526496887,0.17368789842467414,,,,
,,,,,,1246.1553938388824,0.24150132004693303,,,,
,,,,,,1246.6630935668945,0.24925923849548293,,,,
,,,,,,1247.16535115242,0.09607477429515066,,,,
,,,,,,1247.6728641986847,0.0827650289344243,,,,
,,,,,,1248.182113647461,0.10157426541948508,,,,
,,,,,,1248.6877818107605,0.0806974752317191,,,,
,,,,,,1249.1857359409332,0.048828952807040193,,,,
,,,,,,1249.6956572532654,0.07653090181653047,,,,
,,,,,,1250.1967668533325,0.0709845232706248,,,,
,,,,,,1250.7072038650513,0.0709845232706248,,,,
,,,,,,1251.215045928955,0.0709845232706248,,,,
,,,,,,1251.733300447464,0.11863382920680257,,,,
,,,,,,1252.2289681434631,0.11863382920680257,,,,
,,,,,,1252.7514836788177,0.13659043854502978,,,,
,,,,,,1253.2470154762268,0.1582856599117235,,,,
,,,,,,1253.7541110515594,0.23362450635271304,,,,
,,,,,,1254.2548334598541,0.2543403349006528,,,,
,,,,,,1254.7571585178375,0.28152996538860575,,,,
,,,,,,1255.25874209404,0.28243407644485785,,,,
,,,,,,1255.7684590816498,0.21728094326254865,,,,
,,,,,,1256.2670831680298,0.2329228248088583,,,,
,,,,,,1256.7883913516998,0.21307646791258528,,,,
,,,,,,1257.2850768566132,0.1965272461484754,,,,
,,,,,,1257.7805345058441,0.1965272461484754,,,,
,,,,,,1258.2841651439667,0.20549943584362196,,,,
,,,,,,1258.80109167099,0.20549943584362196,,,,
,,,,,,1259.311695098877,0.20549943584362196,,,,
,,,,,,1259.82439494133,0.20549943584362196,,,,
,,,,,,1260.3177406787872,0.20549943584362196,,,,
,,,,,,1260.83545088768,0.20549943584362196,,,,
,,,,,,1261.3469347953796,0.20549943584362196,,,,
,,,,,,1261.8377573490143,0.20549943584362196,,,,
,,,,,,1262.355476140976,0.20549943584362196,,,,
,,,,,,1262.8601262569427,0.2085581450124443,,,,
,,,,,,1263.38059091568,0.2085581450124443,,,,
,,,,,,1263.8912472724915,0.2085581450124443,,,,
,,,,,,1264.3880405426025,0.2085581450124443,,,,
,,,,,,1264.8944652080536,0.19482593535285497,,,,
,,,,,,1265.4042637348175,0.2846907589439742,,,,
,,,,,,1265.9260003566742,0.2846907589439742,,,,
,,,,,,1266.4323811531067,0.2846907589439742,,,,
,,,,,,1266.946409702301,0.2846907589439742,,,,
,,,,,,1267.454026222229,0.2846907589439742,,,,
,,,,,,1267.962649345398,0.2846907589439742,,,,
,,,,,,1268.4710791110992,0.2846907589439742,,,,
,,,,,,1268.977150440216,0.2846907589439742,,,,
,,,,,,1269.4820303916931,0.2846907589439742,,,,
,,,,,,1269.9776992797852,0.2846907589439742,,,,
,,,,,,1270.483405828476,0.2846907589439742,,,,
,,,,,,1270.986932516098,0.2846907589439742,,,,
,,,,,,1271.5085453987122,0.2846907589439742,,,,
,,,,,,1272.023463010788,0.39532495980993065,,,,
,,,,,,1272.5254068374634,0.37699991839780833,,,,
,,,,,,1273.0353243350983,0.37699991839780833,,,,
,,,,,,1273.5313625335693,0.37699991839780833,,,,
,,,,,,1274.052101135254,0.37699991839780833,,,,
,,,,,,1274.555139541626,0.37699991839780833,,,,
,,,,,,1275.0656328201294,0.37699991839780833,,,,
,,,,,,1275.5641903877258,0.37684878575434233,,,,
,,,,,,1276.0688092708588,0.4295329420427947,,,,
,,,,,,1276.5721471309662,0.4295329420427947,,,,
,,,,,,1277.0802426338196,0.4295329420427947,,,,
,,,,,,1277.588484287262,0.4295329420427947,,,,
,,,,,,1278.1050968170166,0.4295329420427947,,,,
,,,,,,1278.5946435928345,0.4295329420427947,,,,
,,,,,,1279.0920107364655,0.4295329420427947,,,,
,,,,,,1279.5975153446198,0.4295329420427947,,,,
,,,,,,1280.1083235740662,0.4295329420427947,,,,
,,,,,,1280.6170234680176,0.4870736777148488,,,,
,,,,,,1281.124840259552,0.4838632538376879,,,,
,,,,,,1281.6475036144257,0.48603251486198085,,,,
,,,,,,1282.146458864212,0.4777743297689603,,,,
,,,,,,1282.6586277484894,0.4777743297689603,,,,
,,,,,,1283.166020154953,0.4777743297689603,,,,
,,,,,,1283.669760465622,0.4777743297689603,,,,
,,,,,,1284.1672432422638,0.4777743297689603,,,,
,,,,,,1284.6673865318298,0.5089134730290736,,,,
,,,,,,1285.1705441474915,0.5089134730290736,,,,
,,,,,,1285.680329799652,0.5089134730290736,,,,
,,,,,,1286.2004532814026,0.47811302014167567,,,,
,,,,,,1286.6937696933746,0.40465662879794373,,,,
,,,,,,1287.2092752456665,0.44841818482012696,,,,
,,,,,,1287.7163939476013,0.41841636190720743,,,,
,,,,,,1288.2225489616394,0.4257689732006624,,,,
,,,,,,1288.7245132923126,0.45650054691715725,,,,
,,,,,,1289.2327206134796,0.45650054691715725,,,,
,,,,,,1289.7463209629059,0.44517023895886054,,,,
,,,,,,1290.2432668209076,0.4223541910582522,,,,
,,,,,,1290.749680519104,0.3960356858215901,,,,
,,,,,,1291.259208202362,0.3960356858215901,,,,
,,,,,,1291.7703621387482,0.3960356858215901,,,,
,,,,,,1292.269864320755,0.3960356858215901,,,,
,,,,,,1292.771672487259,0.3960356858215901,,,,
,,,,,,1293.2806985378265,0.3960356858215901,,,,
,,,,,,1293.782029390335,0.3960356858215901,,,,
,,,,,,1294.2782056331635,0.3960356858215901,,,,
,,,,,,1294.7859032154083,0.3960356858215901,,,,
,,,,,,1295.2853803634644,0.3960356858215901,,,,
,,,,,,1295.8060474395752,0.3960356858215901,,,,
