EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
4.463446855545044,0.46133242093926946,,,,,,,,,,,,
4.484365463256836,0.4545255929829046,,,,,,,,,,,,
4.53926682472229,0.4548357761347811,,,,,,,,,,,,
4.571178197860718,0.4602990200830719,,,,,,,,,,,,
4.599104642868042,0.4456515961967004,,,,,,,,,,,,
4.623039245605469,0.46091269929714,,,,,,,,,,,,
4.650988340377808,0.4826633016719839,,,,,,,,,,,,
4.697839021682739,0.44102166855396985,,,,,,,,,,,,
4.744237899780273,0.4332576358090767,,,,,,,,,,,,
4.77513575553894,0.44692177295900676,,,,,,,,,,,,
4.7960803508758545,0.44692177295900676,,,,,,,,,,,,
4.814030170440674,0.4443803232282896,,,,,,,,,,,,
4.8742218017578125,0.46091269929714,,,,,,,,,,,,
4.893171310424805,0.4642625456588427,,,,,,,,,,,,
4.916329383850098,0.44495272762748667,,,,,,,,,,,,
4.964151382446289,0.4394445337019779,,,,,,,,,,,,
4.983100414276123,0.44692177295900676,,,,,,,,,,,,
5.025754451751709,0.43570928094437295,,,,,,,,,,,,
5.0483949184417725,0.42587256592408684,,,,,,,,,,,,
5.12549901008606,0.41894910188122325,,,,,,,,,,,,
5.1554765701293945,0.4194233821375208,,,,,,,,,,,,
5.1754231452941895,0.4194233821375208,,,,,,,,,,,,
5.193375110626221,0.4037248443252436,,,,,,,,,,,,
5.212680101394653,0.4139642095821871,,,,,,,,,,,,
5.271445989608765,0.4442761694524164,,,,,,,,,,,,
5.305809736251831,0.3933841736453581,,,,,,,,,,,,
5.323761463165283,0.420129047234307,,,,,,,,,,,,
5.351168870925903,0.40462397346932133,,,,,,,,,,,,
5.405016183853149,0.4037248443252436,,,,,,,,,,,,
5.429950952529907,0.41970003157341584,,,,,,,,,,,,
5.482088327407837,0.38363289566736347,,,,,,,,,,,,
5.506421089172363,0.38584312604550375,,,,,,,,,,,,
5.524988174438477,0.38584312604550375,,,,,,,,,,,,
5.54393744468689,0.4129969470957533,,,,,,,,,,,,
5.564882040023804,0.4191022627712928,,,,,,,,,,,,
5.590864658355713,0.40710796421445505,,,,,,,,,,,,
5.675957202911377,0.4129841035845029,,,,,,,,,,,,
5.704657077789307,0.38474043821951703,,,,,,,,,,,,
5.724603176116943,0.40462397346932133,,,,,,,,,,,,
5.753719806671143,0.4060520328800446,,,,,,,,,,,,
5.797673463821411,0.39608486520959885,,,,,,,,,,,,
5.834589958190918,0.40410334506072243,,,,,,,,,,,,
5.884530067443848,0.39076686723124443,,,,,,,,,,,,
5.913450717926025,0.4191022627712928,,,,,,,,,,,,
5.965314149856567,0.4191022627712928,,,,,,,,,,,,
6.001218318939209,0.418186228590928,,,,,,,,,,,,
6.040179967880249,0.403737687836494,,,,,,,,,,,,
6.068101644515991,0.3707960172530307,,,,,,,,,,,,
6.096550464630127,0.392200448134404,,,,,,,,,,,,
6.117236137390137,0.4098430035120335,,,,,,,,,,,,
6.138179063796997,0.3900790902998279,,,,,,,,,,,,
6.157128095626831,0.4129969470957533,,,,,,,,,,,,
6.18702244758606,0.37810478247805335,,,,,,,,,,,,
6.253161430358887,0.39258991130325305,,,,,,,,,,,,
6.282147169113159,0.4038610500207693,,,,,,,,,,,,
6.308329820632935,0.4038610500207693,,,,,,,,,,,,
6.327277660369873,0.4126074839269043,,,,,,,,,,,,
6.353208780288696,0.4129969470957533,,,,,,,,,,,,
6.378142356872559,0.4044866336768791,,,,,,,,,,,,
6.400083303451538,0.3862654604733954,,,,,,,,,,,,
6.477081060409546,0.40726112510452456,,,,,,,,,,,,
6.5119850635528564,0.4064730470225937,,,,,,,,,,,,
6.545893907546997,0.41870024913015835,,,,,,,,,,,,
6.568835258483887,0.3915439135817221,,,,,,,,,,,,
6.598756313323975,0.4060448794601326,,,,,,,,,,,,
6.642645835876465,0.4077229364111995,,,,,,,,,,,,
6.664576053619385,0.403737687836494,,,,,,,,,,,,
6.682579517364502,0.403737687836494,,,,,,,,,,,,
6.729029178619385,0.41284378620568374,,,,,,,,,,,,
6.765928745269775,0.42120511057353216,,,,,,,,,,,,
6.790860414505005,0.39119935250002646,,,,,,,,,,,,
6.834315538406372,0.4129969470957533,,,,,,,,,,,,
6.856256723403931,0.3969731174763743,,,,,,,,,,,,
6.893830299377441,0.3846817965586561,,,,,,,,,,,,
6.925184965133667,0.2516592804522248,,,,,,,,,,,,
6.953146696090698,0.22833197143809814,,,,,,,,,,,,
7.02576756477356,0.2460720312781116,,,,,,,,,,,,
7.052627086639404,0.27910713094170825,,,,,,,,,,,,
7.080547332763672,0.27910713094170825,,,,,,,,,,,,
7.099493980407715,0.3143209298483759,,,,,,,,,,,,
7.12343168258667,0.33014575413115693,,,,,,,,,,,,
7.1453728675842285,0.3132477252059311,,,,,,,,,,,,
7.165321350097656,0.3465504278558932,,,,,,,,,,,,
7.189275503158569,0.35492601735136525,,,,,,,,,,,,
7.244266033172607,0.33360808706044554,,,,,,,,,,,,
7.302613735198975,0.345616341856923,,,,,,,,,,,,
7.338228225708008,0.36802768026740595,,,,,,,,,,,,
7.366911888122559,0.34355907416356435,,,,,,,,,,,,
7.409339189529419,0.35741198239773797,,,,,,,,,,,,
7.438263654708862,0.356080832911445,,,,,,,,,,,,
7.466187953948975,0.356080832911445,,,,,,,,,,,,
7.488128423690796,0.3683092220251577,,,,,,,,,,,,
7.508151054382324,0.36222981781001345,,,,,,,,,,,,
7.534080743789673,0.3722261426879875,,,,,,,,,,,,
7.5560221672058105,0.35027530867833395,,,,,,,,,,,,
7.608949661254883,0.36896685952269537,,,,,,,,,,,,
7.633883237838745,0.3380210180797111,,,,,,,,,,,,
7.710746765136719,0.3750779198693405,,,,,,,,,,,,
7.729694843292236,0.3502920998966031,,,,,,,,,,,,
7.781595468521118,0.3561658124712778,,,,,,,,,,,,
7.8025126457214355,0.3697430188970606,,,,,,,,,,,,
7.822988510131836,0.3697430188970606,,,,,,,,,,,,
7.84493088722229,0.37523231211233854,,,,,,,,,,,,
7.866874694824219,0.3458419562831577,,,,,,,,,,,,
7.902270555496216,0.3529556073103719,,,,,,,,,,,,
7.935827255249023,0.36147204092099217,,,,,,,,,,,,
7.957766771316528,0.3214360797423499,,,,,,,,,,,,
8.004127740859985,0.2898662671700673,,,,,,,,,,,,
8.023108005523682,0.2718692000964529,,,,,,,,,,,,
8.114306688308716,0.3110601232908525,,,,,,,,,,,,
8.135250568389893,0.30721544244023236,,,,,,,,,,,,
8.170312643051147,0.29936309210920575,,,,,,,,,,,,
8.191131114959717,0.29936309210920575,,,,,,,,,,,,
8.21007513999939,0.27353100561101495,,,,,,,,,,,,
8.227465152740479,0.2955041937778683,,,,,,,,,,,,
8.296186447143555,0.27646700098586846,,,,,,,,,,,,
8.333085536956787,0.3068475519767567,,,,,,,,,,,,
8.361010313034058,0.27073185863847116,,,,,,,,,,,,
8.381015300750732,0.2525388196106131,,,,,,,,,,,,
8.398967266082764,0.2782671029646858,,,,,,,,,,,,
8.480558156967163,0.2403569286114844,,,,,,,,,,,,
8.526964664459229,0.22935918801760324,,,,,,,,,,,,
8.56187129020691,0.25456782976948544,,,,,,,,,,,,
8.595783472061157,0.2648058027689248,,,,,,,,,,,,
8.614184379577637,0.2648058027689248,,,,,,,,,,,,
8.63217043876648,0.2740516328630719,,,,,,,,,,,,
8.653080940246582,0.27389343151694456,,,,,,,,,,,,
8.672030210494995,0.29291087403352234,,,,,,,,,,,,
8.699955701828003,0.31164482895204426,,,,,,,,,,,,
8.731188535690308,0.3441201800749457,,,,,,,,,,,,
8.780054092407227,0.38747238068980216,,,,,,,,,,,,
8.80200481414795,0.3973625806452233,,,,,,,,,,,,
8.823936462402344,0.3852634604958396,,,,,,,,,,,,
8.923216581344604,0.4056248081863739,,,,,,,,,,,,
8.953135967254639,0.4060863510041858,,,,,,,,,,,,
8.97607421875,0.4060863510041858,,,,,,,,,,,,
9.003167867660522,0.41548362766782565,,,,,,,,,,,,
9.0241117477417,0.4041568930574376,,,,,,,,,,,,
9.04236364364624,0.38239331031232504,,,,,,,,,,,,
9.068991899490356,0.4297285935666457,,,,,,,,,,,,
9.097204208374023,0.3877406252800312,,,,,,,,,,,,
9.161165952682495,0.43676923506256704,,,,,,,,,,,,
9.18809461593628,0.4018393584910199,,,,,,,,,,,,
9.220029354095459,0.38718163638846625,,,,,,,,,,,,
9.26486325263977,0.4125389685009417,,,,,,,,,,,,
9.320146799087524,0.3752244667463316,,,,,,,,,,,,
9.341093063354492,0.3997271916160766,,,,,,,,,,,,
9.38197946548462,0.3997271916160766,,,,,,,,,,,,
9.411898374557495,0.41216199512849877,,,,,,,,,,,,
9.438453197479248,0.41895501638224486,,,,,,,,,,,,
9.456405401229858,0.3897235403141801,,,,,,,,,,,,
9.483333110809326,0.4054945579486562,,,,,,,,,,,,
9.501284837722778,0.39928076948544516,,,,,,,,,,,,
9.53116250038147,0.37548613179121515,,,,,,,,,,,,
9.562078475952148,0.4056681730148239,,,,,,,,,,,,
9.589006185531616,0.36057668044122904,,,,,,,,,,,,
9.639977931976318,0.3498526613428198,,,,,,,,,,,,
9.724052906036377,0.30993385092979886,,,,,,,,,,,,
9.755051851272583,0.30993385092979886,,,,,,,,,,,,
9.784971237182617,0.32668948263966735,,,,,,,,,,,,
9.808904886245728,0.3152347531720756,,,,,,,,,,,,
9.84392261505127,0.33320248351865983,,,,,,,,,,,,
9.874838829040527,0.35351432300204166,,,,,,,,,,,,
9.894785404205322,0.3025185208974798,,,,,,,,,,,,
9.914734125137329,0.32530565818828017,,,,,,,,,,,,
9.932685375213623,0.3174638494155072,,,,,,,,,,,,
9.965822458267212,0.31807715335215503,,,,,,,,,,,,
9.989776611328125,0.2903492433634902,,,,,,,,,,,,
10.093622207641602,0.3216021082051722,,,,,,,,,,,,
10.11695384979248,0.3151270264944309,,,,,,,,,,,,
10.13894271850586,0.3151270264944309,,,,,,,,,,,,
10.159839868545532,0.32170351870268443,,,,,,,,,,,,
10.17857575416565,0.31817737658268347,,,,,,,,,,,,
10.197798252105713,0.29617163353833775,,,,,,,,,,,,
10.24905800819397,0.31793072661921673,,,,,,,,,,,,
10.274877309799194,0.31999960460145216,,,,,,,,,,,,
10.306455373764038,0.31385340179448773,,,,,,,,,,,,
10.33072280883789,0.30171841007585853,,,,,,,,,,,,
10.373693943023682,0.2981579314579205,,,,,,,,,,,,
10.404056310653687,0.28304184625674483,,,,,,,,,,,,
10.502827644348145,0.3047923231935102,,,,,,,,,,,,
10.534737586975098,0.3047923231935102,,,,,,,,,,,,
10.554684400558472,0.34828970359185596,,,,,,,,,,,,
10.57563042640686,0.3577886827333806,,,,,,,,,,,,
10.598566770553589,0.36989150680986704,,,,,,,,,,,,
10.617647409439087,0.38363289566736347,,,,,,,,,,,,
10.63846206665039,0.3674363983346268,,,,,,,,,,,,
10.684420108795166,0.38388254998407023,,,,,,,,,,,,
10.704365491867065,0.38388254998407023,,,,,,,,,,,,
10.722317934036255,0.37556498604949645,,,,,,,,,,,,
10.778073072433472,0.41894910188122325,,,,,,,,,,,,
10.804999351501465,0.3906205041591554,,,,,,,,,,,,
10.862007141113281,0.3924026967685874,,,,,,,,,,,,
10.900902032852173,0.39017384981933756,,,,,,,,,,,,
10.944862127304077,0.42091296913820103,,,,,,,,,,,,
10.982760429382324,0.3921120704410317,,,,,,,,,,,,
11.0156729221344,0.3852258243921137,,,,,,,,,,,,
11.037612438201904,0.4087978975736081,,,,,,,,,,,,
11.058579683303833,0.3929069159630568,,,,,,,,,,,,
11.083489894866943,0.39021675514831733,,,,,,,,,,,,
11.110418319702148,0.39817015467940653,,,,,,,,,,,,
11.134899377822876,0.40534604199404184,,,,,,,,,,,,
11.158835172653198,0.4088847304996341,,,,,,,,,,,,
11.22540545463562,0.4013019310712804,,,,,,,,,,,,
11.249311208724976,0.39779200090388933,,,,,,,,,,,,
11.270337581634521,0.38439176003997366,,,,,,,,,,,,
11.324010372161865,0.3991402748544993,,,,,,,,,,,,
11.35290789604187,0.39595321421762497,,,,,,,,,,,,
11.378886699676514,0.3827477293912735,,,,,,,,,,,,
11.397836208343506,0.3719151444400319,,,,,,,,,,,,
11.447288751602173,0.374907268881317,,,,,,,,,,,,
11.473219633102417,0.3617161733574209,,,,,,,,,,,,
11.49223780632019,0.3386951707394087,,,,,,,,,,,,
11.536115884780884,0.35876304735979336,,,,,,,,,,,,
11.603714227676392,0.3439029312450637,,,,,,,,,,,,
11.628297567367554,0.3474054288734252,,,,,,,,,,,,
11.648244142532349,0.3389738998352536,,,,,,,,,,,,
11.66719365119934,0.37024722234915397,,,,,,,,,,,,
11.735779047012329,0.37719479059303174,,,,,,,,,,,,
11.771682977676392,0.3895674589805612,,,,,,,,,,,,
11.809582948684692,0.35307047609993436,,,,,,,,,,,,
11.842551946640015,0.3834148788811574,,,,,,,,,,,,
11.876402854919434,0.39582520508371644,,,,,,,,,,,,
11.896349906921387,0.3997271916160766,,,,,,,,,,,,
11.914301872253418,0.3977128777815312,,,,,,,,,,,,
11.934248208999634,0.42991280629233386,,,,,,,,,,,,
11.994266986846924,0.4140873812884932,,,,,,,,,,,,
12.022251605987549,0.40325284041943976,,,,,,,,,,,,
12.04918122291565,0.4228431905725477,,,,,,,,,,,,
12.073116779327393,0.43010021042970625,,,,,,,,,,,,
12.123642206192017,0.39475339094191486,,,,,,,,,,,,
12.161542892456055,0.3934910598327477,,,,,,,,,,,,
12.191537857055664,0.3858426464600184,,,,,,,,,,,,
12.214470386505127,0.3848600491083093,,,,,,,,,,,,
12.233598470687866,0.4124411769314133,,,,,,,,,,,,
12.285132646560669,0.4430228354709463,,,,,,,,,,,,
12.310065031051636,0.41090267497176547,,,,,,,,,,,,
12.368975162506104,0.4012771456931089,,,,,,,,,,,,
12.388920307159424,0.3892887598982273,,,,,,,,,,,,
12.406872034072876,0.40283030435658723,,,,,,,,,,,,
12.441832542419434,0.4090306536407935,,,,,,,,,,,,
12.490743398666382,0.4214944777903124,,,,,,,,,,,,
12.529208660125732,0.4085128015808369,,,,,,,,,,,,
12.552177667617798,0.4448267409375216,,,,,,,,,,,,
12.59522271156311,0.4086700188245692,,,,,,,,,,,,
12.616167545318604,0.41548362766782565,,,,,,,,,,,,
12.63324761390686,0.37619352676967976,,,,,,,,,,,,
12.665325403213501,0.3853170674073886,,,,,,,,,,,,
12.704817771911621,0.38513416673222545,,,,,,,,,,,,
12.765193700790405,0.38192852896633744,,,,,,,,,,,,
12.785145282745361,0.35741894134809105,,,,,,,,,,,,
12.805086135864258,0.3796330056317111,,,,,,,,,,,,
12.863044261932373,0.38871270548345727,,,,,,,,,,,,
12.911903619766235,0.41093318686798086,,,,,,,,,,,,
12.949368715286255,0.3848242453087557,,,,,,,,,,,,
12.971311330795288,0.37911391138468065,,,,,,,,,,,,
12.994282960891724,0.37556498604949645,,,,,,,,,,,,
13.01220440864563,0.3846817965586561,,,,,,,,,,,,
13.030152082443237,0.39038306368035974,,,,,,,,,,,,
13.074718713760376,0.403737687836494,,,,,,,,,,,,
13.1290762424469,0.4092941731126188,,,,,,,,,,,,
13.149020671844482,0.38795437325640314,,,,,,,,,,,,
13.17295789718628,0.40039181666344836,,,,,,,,,,,,
13.229061841964722,0.42190228479520475,,,,,,,,,,,,
13.257861137390137,0.4148076534626615,,,,,,,,,,,,
13.289777755737305,0.39838098179648596,,,,,,,,,,,,
13.311718702316284,0.40535888550529225,,,,,,,,,,,,
13.352758169174194,0.4366385585980671,,,,,,,,,,,,
13.374696254730225,0.4198468979176092,,,,,,,,,,,,
13.39564037322998,0.4395683317110476,,,,,,,,,,,,
13.42826795578003,0.4422519282231918,,,,,,,,,,,,
13.467164278030396,0.42371824531827174,,,,,,,,,,,,
13.529178380966187,0.43010021042970625,,,,,,,,,,,,
13.549124240875244,0.4306033610848441,,,,,,,,,,,,
13.575177669525146,0.46049282947436904,,,,,,,,,,,,
13.635238647460938,0.4152279150465261,,,,,,,,,,,,
13.656181335449219,0.428812978925871,,,,,,,,,,,,
13.67514419555664,0.4018946635398333,,,,,,,,,,,,
13.7091383934021,0.40452635899321715,,,,,,,,,,,,
13.732078075408936,0.3803320628898441,,,,,,,,,,,,
13.77901840209961,0.38366763013854455,,,,,,,,,,,,
13.79796838760376,0.4031636742491568,,,,,,,,,,,,
13.841533184051514,0.4117025396911015,,,,,,,,,,,,
13.887222528457642,0.403737687836494,,,,,,,,,,,,
13.910165309906006,0.3988879659705765,,,,,,,,,,,,
13.954434394836426,0.4068017963061778,,,,,,,,,,,,
13.976306915283203,0.41194973775468374,,,,,,,,,,,,
14.019245624542236,0.40473678720227524,,,,,,,,,,,,
14.042783975601196,0.40812921049550577,,,,,,,,,,,,
14.075697660446167,0.38315653804885197,,,,,,,,,,,,
14.124746322631836,0.4020109772938885,,,,,,,,,,,,
14.146681070327759,0.41284378620568374,,,,,,,,,,,,
14.165631294250488,0.404601846110648,,,,,,,,,,,,
14.20667815208435,0.41284378620568374,,,,,,,,,,,,
14.268153190612793,0.39595321421762497,,,,,,,,,,,,
14.291091442108154,0.40726112510452456,,,,,,,,,,,,
14.31101107597351,0.3902173922263962,,,,,,,,,,,,
14.364251852035522,0.39927761464694156,,,,,,,,,,,,
14.397164344787598,0.39527969460194123,,,,,,,,,,,,
14.427085161209106,0.38498971167171914,,,,,,,,,,,,
14.44603443145752,0.40863940006994864,,,,,,,,,,,,
14.472954273223877,0.35652138063710626,,,,,,,,,,,,
14.524208068847656,0.39115564900221095,,,,,,,,,,,,
14.553187370300293,0.3773060644520817,,,,,,,,,,,,
14.575129985809326,0.3763029842936094,,,,,,,,,,,,
14.596072435379028,0.3640338526725764,,,,,,,,,,,,
14.674070835113525,0.4064445558660197,,,,,,,,,,,,
14.708972454071045,0.38224403056762685,,,,,,,,,,,,
14.73444414138794,0.3704479987200936,,,,,,,,,,,,
14.758426666259766,0.35726931505816284,,,,,,,,,,,,
14.776331901550293,0.38995702982331865,,,,,,,,,,,,
14.828317165374756,0.3704479987200936,,,,,,,,,,,,
14.865218162536621,0.38236613511351336,,,,,,,,,,,,
14.888156414031982,0.38077967978436844,,,,,,,,,,,,
14.907105684280396,0.3787813320534269,,,,,,,,,,,,
14.943068742752075,0.3704479987200936,,,,,,,,,,,,
14.979973316192627,0.39054641895393694,,,,,,,,,,,,
15.033223390579224,0.38457677369503357,,,,,,,,,,,,
15.054166078567505,0.404036187344822,,,,,,,,,,,,
15.078187227249146,0.37711591235802094,,,,,,,,,,,,
15.129004955291748,0.38320019927566484,,,,,,,,,,,,
15.149948835372925,0.39256146709593487,,,,,,,,,,,,
15.179868221282959,0.39242412730349263,,,,,,,,,,,,
15.221434831619263,0.4060291674692721,,,,,,,,,,,,
15.248381614685059,0.4202284866279167,,,,,,,,,,,,
15.268343448638916,0.39791588259196503,,,,,,,,,,,,
15.338486909866333,0.3722955202438062,,,,,,,,,,,,
15.359431743621826,0.3934910598327477,,,,,,,,,,,,
15.378379821777344,0.40119821858539373,,,,,,,,,,,,
15.434485912322998,0.36362899790517667,,,,,,,,,,,,
15.459417343139648,0.39945438455161286,,,,,,,,,,,,
15.484410762786865,0.40740738551927397,,,,,,,,,,,,
15.510273694992065,0.38411258922419494,,,,,,,,,,,,
15.558225870132446,0.4116925285143932,,,,,,,,,,,,
15.578171968460083,0.3726724188685356,,,,,,,,,,,,
15.610153198242188,0.3905255124304594,,,,,,,,,,,,
15.648304462432861,0.36507048161496536,,,,,,,,,,,,
15.669249296188354,0.3848242453087557,,,,,,,,,,,,
15.720231533050537,0.39038306368035974,,,,,,,,,,,,
15.741105318069458,0.35574296199434235,,,,,,,,,,,,
15.796683311462402,0.3859372030031675,,,,,,,,,,,,
15.824609279632568,0.36791600299766947,,,,,,,,,,,,
15.854050397872925,0.36800215766898503,,,,,,,,,,,,
15.901137590408325,0.4174409828136354,,,,,,,,,,,,
15.943026781082153,0.3692192406028787,,,,,,,,,,,,
15.962059259414673,0.358288722595403,,,,,,,,,,,,
15.988988637924194,0.36885760294177256,,,,,,,,,,,,
16.007936477661133,0.35579070690078074,,,,,,,,,,,,
16.0421359539032,0.36253288260285355,,,,,,,,,,,,
16.06706929206848,0.362790903653041,,,,,,,,,,,,
16.128128051757812,0.3772584579491978,,,,,,,,,,,,
16.15505576133728,0.38404104003507256,,,,,,,,,,,,
16.204293489456177,0.3621388474381442,,,,,,,,,,,,
16.22642469406128,0.36872283344783063,,,,,,,,,,,,
16.245880365371704,0.377336889044824,,,,,,,,,,,,
16.286812782287598,0.35584824201374,,,,,,,,,,,,
