0.0751333236694336,0.34835392295550305
0.10490012168884277,0.36807348161180875
0.13596534729003906,0.39280014992314605
0.16936826705932617,0.39280014992314605
0.198256254196167,0.3584769322535107
0.22992825508117676,0.3584769322535107
0.2667043209075928,0.36298978250902636
0.2968771457672119,0.3728964670349274
0.3392629623413086,0.36745748930092337
0.36853504180908203,0.35043203480754703
0.40058326721191406,0.3708064315159741
0.4354221820831299,0.3757722763557122
0.4685540199279785,0.4041476971969421
0.5018222332000732,0.4516632506772673
0.5311031341552734,0.4525771607515936
0.566094160079956,0.4637064675186441
0.5971860885620117,0.46742013713021635
0.6298723220825195,0.45241165260420957
0.6729202270507812,0.4739613262425325
0.7029430866241455,0.4822850819289298
0.735248327255249,0.4853302312728537
0.7714972496032715,0.48536737434384125
0.8006501197814941,0.4800511215945736
0.8401212692260742,0.4591833685405773
0.8627951145172119,0.4705871429002125
0.9103891849517822,0.5011413009859094
0.9447972774505615,0.5139040624884332
0.9749071598052979,0.5011232128170058
1.003636360168457,0.5116681495746291
1.0404510498046875,0.4767350076358644
1.0671021938323975,0.44923065513561244
1.1048011779785156,0.4676388817113054
1.1323740482330322,0.4816333073792368
1.1660232543945312,0.4781056569374931
1.214698076248169,0.46655620107374235
1.2378392219543457,0.46650623905210986
1.2771122455596924,0.4779802890376522
1.3046371936798096,0.4554604735082698
1.3432672023773193,0.4774845292568108
1.3698360919952393,0.46520858718692926
1.4066202640533447,0.46364926761339675
1.4376451969146729,0.4676380887900127
1.4704241752624512,0.48479817657706337
1.504441261291504,0.4939173580957679
1.5327160358428955,0.4802783813641496
1.5654892921447754,0.47797314591834505
1.5977270603179932,0.48438083370804397
1.6433241367340088,0.49095070417678977
1.6772313117980957,0.4846326443939825
1.7085649967193604,0.4817899297897307
1.7395951747894287,0.4825069413292152
1.775562047958374,0.4853654258365817
1.8129379749298096,0.4735648314978097
1.8358111381530762,0.4780047639485405
1.8724710941314697,0.44960514646128646
1.8992431163787842,0.40736239844921623
1.932502031326294,0.36150681932734396
1.9643242359161377,0.38181598382738996
1.9971613883972168,0.39028457655715165
2.0448381900787354,0.41290107278525323
2.077954053878784,0.3931119928587712
2.1083199977874756,0.4419959908892943
2.1407551765441895,0.47205092684868255
2.170795202255249,0.46536628454448326
2.2000732421875,0.47600731724229495
2.2354753017425537,0.49197108739586626
2.2671213150024414,0.47267531855460476
2.296051263809204,0.47680636309217606
2.330634117126465,0.47848060393584196
2.362230062484741,0.47398048318461006
2.4096531867980957,0.47384884566472274
2.4422903060913086,0.47384884566472274
2.473501205444336,0.47200672654988973
2.501307249069214,0.4753278423653948
2.5364720821380615,0.47236560772114194
2.5670571327209473,0.4682230843251811
2.6010901927948,0.47836803720492005
2.6328072547912598,0.4882464874935057
2.6630971431732178,0.4663796216701463
2.699000120162964,0.4927523500759114
2.730457067489624,0.4730799274450663
2.7797372341156006,0.4882464874935057
2.8094961643218994,0.48712093715249505
2.839113235473633,0.4857303679907931
2.8725502490997314,0.4877791256853806
2.9037890434265137,0.46852221794024995
2.932887077331543,0.4921872155206056
2.9674272537231445,0.49799647130425667
2.99778413772583,0.4890842119484433
3.03183913230896,0.46316947080460347
3.0648131370544434,0.47075491166642247
3.1103060245513916,0.4911988474873512
3.1427462100982666,0.4915691446608212
3.181903123855591,0.47463581148308487
3.2036242485046387,0.4707306248821271
3.2445602416992188,0.4763564367786892
3.2706141471862793,0.4981961465682243
3.3009042739868164,0.48528260746235674
3.330263137817383,0.47560967837131596
3.3764171600341797,0.4872542140354166
3.4125423431396484,0.4968016297769371
3.4416041374206543,0.5001516158166567
3.473813056945801,0.49139043725989306
3.5061593055725098,0.4885981956897709
3.5366153717041016,0.4716847659288179
3.5721352100372314,0.48105250840449176
3.599457025527954,0.4904204136873664
3.6339592933654785,0.49164854424588916
3.6651320457458496,0.49024144133833003
3.700679302215576,0.4830706683783642
3.7333602905273438,0.48779110578437646
3.766345977783203,0.47272222970321454
3.7952942848205566,0.4874480912995806
3.849541187286377,0.49315521988013145
3.8769500255584717,0.5088349800707548
3.9081122875213623,0.48773887857929465
3.9480860233306885,0.4948594514035123
3.971022129058838,0.5152386985300925
4.006579399108887,0.49504616372525195
4.037183046340942,0.4993932051933364
4.065493106842041,0.494622956754349
4.110208034515381,0.47240144934840744
4.130743026733398,0.5121492594293857
