0.36602330207824707,0.36534296594443405
0.4069087505340576,0.35054354265299703
0.43582868576049805,0.3603745745993032
0.4577667713165283,0.36163722681201316
0.48293352127075195,0.36931853822967786
0.5067758560180664,0.36268537854587835
0.5268161296844482,0.36989168420170493
0.5477590560913086,0.377630674084833
0.5726897716522217,0.37895995315886355
0.5986158847808838,0.36591033961463415
0.630821943283081,0.3503631979455724
0.6766934394836426,0.33893855114646065
0.704615592956543,0.37889346179810995
0.7460741996765137,0.3753891427782148
0.7670154571533203,0.35978076646941054
0.8140358924865723,0.36734607704280753
0.8529069423675537,0.3794709259907958
0.8758406639099121,0.4015995576678253
0.9037628173828125,0.3930645150739357
0.9247057437896729,0.3840635490343535
0.9739692211151123,0.3908249470986058
0.9929161071777344,0.3853289778680874
1.0198731422424316,0.3774291216834794
1.0697364807128906,0.3879832465641976
1.1086277961730957,0.4035357521810984
1.129568338394165,0.3733640605721705
1.18449068069458,0.39709351634329615
1.219637393951416,0.403667411375209
1.2478570938110352,0.3853969303692253
1.2686266899108887,0.32557181454713713
1.2917349338531494,0.2620873558488616
1.3446006774902344,0.3053490768176891
1.3634870052337646,0.245619035809491
1.3874201774597168,0.2601216949181866
1.432379961013794,0.3127369530957078
1.458308219909668,0.35587259918443237
1.5219156742095947,0.34469143589803264
1.5588023662567139,0.36459261758974504
1.5949904918670654,0.3643114710983947
1.6267211437225342,0.36868371530365895
1.648630142211914,0.3898640662877657
1.6695716381072998,0.3597266385439454
1.6895170211791992,0.3741857482183062
1.731015682220459,0.3819316665219076
1.7619307041168213,0.37179763978770997
1.7869257926940918,0.3853969303692253
1.8270668983459473,0.37152411365296434
1.8880839347839355,0.3853834499143932
1.9129889011383057,0.3853834499143932
1.9323363304138184,0.3778632296847444
1.9760496616363525,0.3994151620769625
1.9969849586486816,0.38499008970311466
2.049839496612549,0.39854595281557703
2.095832586288452,0.37176804301011546
2.130736827850342,0.3786601407269524
2.1666386127471924,0.37663527532705343
2.1865813732147217,0.36059557077648274
2.205528497695923,0.3663029363225966
2.2504048347473145,0.34880257139048726
2.2932839393615723,0.36155771464171416
2.318213701248169,0.36155771464171416
2.3411505222320557,0.3338336969161213
2.3650832176208496,0.28261619501252655
2.4171812534332275,0.27562306868230135
2.438183546066284,0.2843406190690174
2.4571292400360107,0.2681802847351188
2.4964656829833984,0.2639757872724066
2.524387836456299,0.28422663956650324
2.563725709915161,0.28652614781528285
2.5876588821411133,0.309019735478188
2.657946825027466,0.31034369542792317
2.684946298599243,0.31034369542792317
2.712528944015503,0.32156856014929164
2.7317757606506348,0.35581169427243065
2.785578489303589,0.33203324943228585
2.8185055255889893,0.3389166452312288
2.8384320735931396,0.34395240430336627
2.857415199279785,0.3449034618480735
2.912226438522339,0.3541040086082737
2.9441375732421875,0.3293547673525772
2.966075897216797,0.32848424331506626
3.030080795288086,0.34611490570452536
3.0661261081695557,0.34611490570452536
3.0960421562194824,0.34405160558972275
3.116983413696289,0.3330273915833206
3.1359736919403076,0.3747797302511432
3.1871368885040283,0.3487792908473002
3.2120678424835205,0.36378264275098476
3.232083559036255,0.32387779642864667
3.2676525115966797,0.3464989711516624
3.29058837890625,0.3454864938004186
3.3296449184417725,0.34123983906242283
3.400050401687622,0.3511533960162424
3.4269754886627197,0.3491104542086483
3.4449245929718018,0.3491104542086483
3.4638705253601074,0.3560112365288821
3.481912851333618,0.32866361843136616
3.5476367473602295,0.35218287037938256
3.5675816535949707,0.38015974114100426
3.605475664138794,0.3704735918311187
3.626417875289917,0.3821081514430228
3.6573307514190674,0.39732704389705265
3.688246011734009,0.3818623418131373
3.728134870529175,0.37964612092831934
3.7876648902893066,0.40590365200164275
3.8115885257720947,0.40590365200164275
3.841538906097412,0.43164356197240383
3.8813960552215576,0.4153908690477466
3.907322883605957,0.39434592300259863
3.9337613582611084,0.39874781799332715
3.9686672687530518,0.38284610067353575
3.997584342956543,0.39049606060068354
4.032070875167847,0.3996351938379198
4.064537048339844,0.3965156448847765
4.089747667312622,0.37003488072539814
4.156618356704712,0.362742528476525
4.176563024520874,0.362742528476525
4.197505712509155,0.37342289807079826
4.223434209823608,0.37945441383997686
4.252562999725342,0.38015974114100426
4.272506952285767,0.3859988640903785
4.360562324523926,0.38641254933193103
4.386396884918213,0.37196161974378344
4.41132664680481,0.3871826755938246
4.430273532867432,0.3795164469734399
4.485497951507568,0.3775376230366425
4.507434606552124,0.3683529062521281
4.527379035949707,0.3683529062521281
4.550413608551025,0.3730424566837002
4.57027792930603,0.36789634868202137
4.618145227432251,0.3792007162866381
4.638411283493042,0.3726380383820758
4.689719200134277,0.37088111558367287
4.752705335617065,0.36412768914052496
4.780625104904175,0.37984194144423156
