EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
222.28231382369995,0.48908333215199357,,,,,,,,,,,,
222.33846044540405,0.4829922662700653,,,,,,,,,,,,
222.36671900749207,0.4762971379024288,,,,,,,,,,,,
222.38766169548035,0.4762971379024288,,,,,,,,,,,,
222.40761375427246,0.47676836551916235,,,,,,,,,,,,
222.4275562763214,0.4687860870437687,,,,,,,,,,,,
222.49842739105225,0.4830014047953818,,,,,,,,,,,,
222.52294754981995,0.48169897394604766,,,,,,,,,,,,
222.55583882331848,0.4762971379024288,,,,,,,,,,,,
222.58786964416504,0.48839386497975057,,,,,,,,,,,,
222.6190116405487,0.4821699642288476,,,,,,,,,,,,
222.65167427062988,0.4818451651366394,,,,,,,,,,,,
222.70553827285767,0.4551561745305437,,,,,,,,,,,,
222.7332842350006,0.44270105418411904,,,,,,,,,,,,
222.75223326683044,0.44270105418411904,,,,,,,,,,,,
222.77018547058105,0.40021759924600553,,,,,,,,,,,,
222.7964072227478,0.4133841711036462,,,,,,,,,,,,
222.82936191558838,0.4328220320274651,,,,,,,,,,,,
222.90291452407837,0.4475064128686306,,,,,,,,,,,,
222.92585277557373,0.4460744232762484,,,,,,,,,,,,
222.95471167564392,0.42796313986426493,,,,,,,,,,,,
222.98799562454224,0.42561193549244203,,,,,,,,,,,,
223.02030777931213,0.4470500196009225,,,,,,,,,,,,
223.05062818527222,0.4311561103344388,,,,,,,,,,,,
223.10363459587097,0.44085366944568827,,,,,,,,,,,,
223.13047194480896,0.4510041238009429,,,,,,,,,,,,
223.15012121200562,0.4510041238009429,,,,,,,,,,,,
223.1701056957245,0.4479062725959956,,,,,,,,,,,,
223.19566249847412,0.4460129614030869,,,,,,,,,,,,
223.22858691215515,0.46115053062037026,,,,,,,,,,,,
223.30200934410095,0.43332296066269477,,,,,,,,,,,,
223.32395195960999,0.4730974541348485,,,,,,,,,,,,
223.35920882225037,0.4727824882686962,,,,,,,,,,,,
223.3866159915924,0.4730974541348485,,,,,,,,,,,,
223.41983437538147,0.456227430072493,,,,,,,,,,,,
223.46823048591614,0.4679993580576065,,,,,,,,,,,,
223.5008373260498,0.43201469721792196,,,,,,,,,,,,
223.51978754997253,0.43201469721792196,,,,,,,,,,,,
223.53882813453674,0.4372347573277274,,,,,,,,,,,,
223.5655472278595,0.46047085065049903,,,,,,,,,,,,
223.59646725654602,0.4666676301412435,,,,,,,,,,,,
223.62757539749146,0.4434401771881997,,,,,,,,,,,,
223.6994400024414,0.44183241231984854,,,,,,,,,,,,
223.7247281074524,0.4675444218546666,,,,,,,,,,,,
223.75547432899475,0.4415718313260921,,,,,,,,,,,,
223.78602147102356,0.44691873093027185,,,,,,,,,,,,
223.8210470676422,0.454893055541656,,,,,,,,,,,,
223.87347745895386,0.4697582712853735,,,,,,,,,,,,
223.89849996566772,0.4484364056332485,,,,,,,,,,,,
223.91557240486145,0.4484364056332485,,,,,,,,,,,,
223.93352389335632,0.4684396579610028,,,,,,,,,,,,
223.96696376800537,0.45335950618112575,,,,,,,,,,,,
224.00036573410034,0.45196506524232183,,,,,,,,,,,,
224.02810978889465,0.4754532769598466,,,,,,,,,,,,
224.09851908683777,0.45389844766206444,,,,,,,,,,,,
224.12622952461243,0.4730974541348485,,,,,,,,,,,,
224.15776658058167,0.47384125667068805,,,,,,,,,,,,
224.18758821487427,0.4614654964865226,,,,,,,,,,,,
224.24029994010925,0.47384125667068805,,,,,,,,,,,,
224.26822519302368,0.46554765026797607,,,,,,,,,,,,
224.28518176078796,0.46554765026797607,,,,,,,,,,,,
224.30367755889893,0.4830014047953818,,,,,,,,,,,,
224.33150815963745,0.4617853903366941,,,,,,,,,,,,
224.36636590957642,0.47082638089450546,,,,,,,,,,,,
224.39633750915527,0.4796313157059325,,,,,,,,,,,,
224.4292516708374,0.46174452959336626,,,,,,,,,,,,
224.5060555934906,0.46259775934792124,,,,,,,,,,,,
224.52799654006958,0.43385505106505007,,,,,,,,,,,,
224.5560462474823,0.4534607564167102,,,,,,,,,,,,
224.58839082717896,0.43462908700416875,,,,,,,,,,,,
224.6417212486267,0.4472759094547789,,,,,,,,,,,,
224.66166615486145,0.4472759094547789,,,,,,,,,,,,
224.67862153053284,0.4379229701308912,,,,,,,,,,,,
224.69956517219543,0.43328969441762166,,,,,,,,,,,,
224.73370122909546,0.45501882691142626,,,,,,,,,,,,
224.7685854434967,0.4530733615361394,,,,,,,,,,,,
224.79848670959473,0.4526915734987219,,,,,,,,,,,,
224.8303084373474,0.4520690495304869,,,,,,,,,,,,
224.89762115478516,0.4463269377032312,,,,,,,,,,,,
224.92357420921326,0.4684396579610028,,,,,,,,,,,,
224.95702481269836,0.4385675702134295,,,,,,,,,,,,
225.00930619239807,0.4451400111582961,,,,,,,,,,,,
225.03464221954346,0.4534607564167102,,,,,,,,,,,,
225.05359172821045,0.4534607564167102,,,,,,,,,,,,
225.0705463886261,0.4460129614030869,,,,,,,,,,,,
225.09852123260498,0.4462319611550527,,,,,,,,,,,,
225.14595317840576,0.45515442478101376,,,,,,,,,,,,
225.17088413238525,0.44082981372551366,,,,,,,,,,,,
225.1943554878235,0.4462319611550527,,,,,,,,,,,,
225.23001742362976,0.4746624708367968,,,,,,,,,,,,
225.30149269104004,0.43551435279607426,,,,,,,,,,,,
225.32440638542175,0.4200126224577211,,,,,,,,,,,,
225.3753559589386,0.45256583439859455,,,,,,,,,,,,
225.40251088142395,0.45773896217354576,,,,,,,,,,,,
225.41963171958923,0.45773896217354576,,,,,,,,,,,,
225.43658590316772,0.43881779596012593,,,,,,,,,,,,
225.48751091957092,0.45501882691142626,,,,,,,,,,,,
225.51244497299194,0.44895982437530946,,,,,,,,,,,,
225.5313937664032,0.46047085065049903,,,,,,,,,,,,
225.5681631565094,0.4531072956693328,,,,,,,,,,,,
225.59608554840088,0.45279573069880097,,,,,,,,,,,,
225.626793384552,0.43858085604206665,,,,,,,,,,,,
225.7059359550476,0.43439427967135213,,,,,,,,,,,,
225.72588396072388,0.4407844983324328,,,,,,,,,,,,
225.77728915214539,0.4391215947383338,,,,,,,,,,,,
225.80186295509338,0.45501882691142626,,,,,,,,,,,,
225.81980919837952,0.45501882691142626,,,,,,,,,,,,
225.83777594566345,0.4527972902619803,,,,,,,,,,,,
225.8666594028473,0.4483401825461484,,,,,,,,,,,,
225.9035153388977,0.44719673820129074,,,,,,,,,,,,
225.93211889266968,0.43376023218793724,,,,,,,,,,,,
225.96404361724854,0.4615210799194497,,,,,,,,,,,,
225.9949221611023,0.4395869788781142,,,,,,,,,,,,
226.03035259246826,0.42551427256826446,,,,,,,,,,,,
226.10180139541626,0.4394052150541708,,,,,,,,,,,,
226.1445848941803,0.4459832936336307,,,,,,,,,,,,
226.172114610672,0.3752613408375288,,,,,,,,,,,,
226.19006657600403,0.3752613408375288,,,,,,,,,,,,
226.20702147483826,0.34610681468967175,,,,,,,,,,,,
226.23330330848694,0.3750173981199947,,,,,,,,,,,,
226.26918983459473,0.38734142951672146,,,,,,,,,,,,
226.32160091400146,0.4198352165116286,,,,,,,,,,,,
226.34576535224915,0.414142280866183,,,,,,,,,,,,
226.36549353599548,0.4002586040773981,,,,,,,,,,,,
226.42634773254395,0.41381764297304047,,,,,,,,,,,,
226.44718647003174,0.42561193549244203,,,,,,,,,,,,
226.49658393859863,0.4089683232012715,,,,,,,,,,,,
226.54457545280457,0.4208111540071071,,,,,,,,,,,,
226.57254099845886,0.4257292056092442,,,,,,,,,,,,
226.59045267105103,0.4257292056092442,,,,,,,,,,,,
226.60840463638306,0.42076428430640056,,,,,,,,,,,,
226.63561296463013,0.4116576228920869,,,,,,,,,,,,
226.66982340812683,0.42212012489696865,,,,,,,,,,,,
226.7008237838745,0.4420303012198864,,,,,,,,,,,,
226.7311716079712,0.407972505065874,,,,,,,,,,,,
226.7675883769989,0.42561193549244203,,,,,,,,,,,,
226.79504323005676,0.42777826989756595,,,,,,,,,,,,
226.82975029945374,0.4217581574277364,,,,,,,,,,,,
226.92842078208923,0.4200362699637986,,,,,,,,,,,,
226.94836735725403,0.4200362699637986,,,,,,,,,,,,
226.9683129787445,0.4200362699637986,,,,,,,,,,,,
226.9865746498108,0.4225097781869756,,,,,,,,,,,,
227.00452637672424,0.3872529450091226,,,,,,,,,,,,
227.0330410003662,0.42008357086776904,,,,,,,,,,,,
227.06670308113098,0.40379765553180513,,,,,,,,,,,,
227.10092878341675,0.4115628357861325,,,,,,,,,,,,
227.13315343856812,0.3992243095413449,,,,,,,,,,,,
227.1630721092224,0.41453193415618994,,,,,,,,,,,,
227.20336508750916,0.4146920233842978,,,,,,,,,,,,
227.23316073417664,0.41412233289390543,,,,,,,,,,,,
227.3204095363617,0.414930020713697,,,,,,,,,,,,
227.3463385105133,0.414930020713697,,,,,,,,,,,,
227.36528968811035,0.4637844534359491,,,,,,,,,,,,
227.38335299491882,0.4684396579610028,,,,,,,,,,,,
227.40429735183716,0.457627433625096,,,,,,,,,,,,
227.43422102928162,0.46037833439859455,,,,,,,,,,,,
227.47012543678284,0.4601460515582908,,,,,,,,,,,,
227.50110816955566,0.465672136914545,,,,,,,,,,,,
227.53318667411804,0.47360797377071556,,,,,,,,,,,,
227.5660376548767,0.4697942040446822,,,,,,,,,,,,
227.5981638431549,0.46279810406320343,,,,,,,,,,,,
227.63323950767517,0.4441115427463902,,,,,,,,,,,,
227.7192759513855,0.42950250793667194,,,,,,,,,,,,
227.74021768569946,0.42950250793667194,,,,,,,,,,,,
227.76016426086426,0.45491453110241153,,,,,,,,,,,,
227.77720952033997,0.4418121061585959,,,,,,,,,,,,
227.80273270606995,0.44964844599092124,,,,,,,,,,,,
227.8516025543213,0.43933455769338925,,,,,,,,,,,,
227.87354350090027,0.4523373634638605,,,,,,,,,,,,
227.92416787147522,0.4523373634638605,,,,,,,,,,,,
227.9458167552948,0.42915429240027536,,,,,,,,,,,,
227.965482711792,0.44598924668720263,,,,,,,,,,,,
228.01752424240112,0.45340342406132383,,,,,,,,,,,,
228.0444610118866,0.4279489627824885,,,,,,,,,,,,
228.07627940177917,0.4289939546024468,,,,,,,,,,,,
228.10948061943054,0.454789071253491,,,,,,,,,,,,
228.1411955356598,0.45387416165478445,,,,,,,,,,,,
228.17225241661072,0.43881779596012593,,,,,,,,,,,,
228.2031056880951,0.43342443549244203,,,,,,,,,,,,
228.23354363441467,0.42821439443674125,,,,,,,,,,,,
228.2689380645752,0.4523373634638605,,,,,,,,,,,,
228.2999095916748,0.4537757222828625,,,,,,,,,,,,
228.33341360092163,0.449205151007294,,,,,,,,,,,,
228.36618065834045,0.4481256051834449,,,,,,,,,,,,
228.39604306221008,0.43365932683386466,,,,,,,,,,,,
228.45552039146423,0.40863327308411623,,,,,,,,,,,,
228.47650337219238,0.4007945794044886,,,,,,,,,,,,
228.50990915298462,0.38104343061689266,,,,,,,,,,,,
228.54054498672485,0.3729789144878604,,,,,,,,,,,,
228.5735080242157,0.395442600067752,,,,,,,,,,,,
228.60469794273376,0.3752613408375288,,,,,,,,,,,,
228.63714289665222,0.3873459918698119,,,,,,,,,,,,
228.66930747032166,0.4052635593407659,,,,,,,,,,,,
228.7012550830841,0.4214634813648418,,,,,,,,,,,,
228.7347640991211,0.3931647828027668,,,,,,,,,,,,
228.76550364494324,0.41270396080366106,,,,,,,,,,,,
228.82384634017944,0.40917461659860155,,,,,,,,,,,,
228.8467833995819,0.4093347730611868,,,,,,,,,,,,
228.87811923027039,0.40927005817169654,,,,,,,,,,,,
228.91228699684143,0.4200362699637986,,,,,,,,,,,,
228.93899202346802,0.42812059707907046,,,,,,,,,,,,
228.97287797927856,0.4524413477520255,,,,,,,,,,,,
229.0067276954651,0.4386848403302317,,,,,,,,,,,,
229.03551864624023,0.4314253895282985,,,,,,,,,,,,
229.068696975708,0.43893319468637215,,,,,,,,,,,,
229.0993549823761,0.4460744232762484,,,,,,,,,,,,
229.1308388710022,0.4450830203832331,,,,,,,,,,,,
229.16449189186096,0.43783301635923033,,,,,,,,,,,,
229.2197287082672,0.4268874266085333,,,,,,,,,,,,
229.24765491485596,0.4276005765336831,,,,,,,,,,,,
229.27779507637024,0.4605475026816467,,,,,,,,,,,,
229.3103256225586,0.4332935121791287,,,,,,,,,,,,
229.34016871452332,0.43448674496991113,,,,,,,,,,,,
229.37117338180542,0.45530289313091193,,,,,,,,,,,,
229.40405225753784,0.4830014047953818,,,,,,,,,,,,
229.43411254882812,0.47063369000444977,,,,,,,,,,,,
229.46958208084106,0.48009997826220885,,,,,,,,,,,,
229.49885153770447,0.4621078346406733,,,,,,,,,,,,
229.5330798625946,0.4824176116671396,,,,,,,,,,,,
229.5866072177887,0.4764435664269542,,,,,,,,,,,,
229.610413312912,0.463489507863877,,,,,,,,,,,,
229.6445014476776,0.4823071786176414,,,,,,,,,,,,
229.68140268325806,0.46554765026797607,,,,,,,,,,,,
229.705340385437,0.46811485886879456,,,,,,,,,,,,
229.7424898147583,0.4766528647079744,,,,,,,,,,,,
229.77310824394226,0.44846879377300003,,,,,,,,,,,,
229.8040850162506,0.4716940258579146,,,,,,,,,,,,
229.8381597995758,0.46262077095727827,,,,,,,,,,,,
229.87137055397034,0.46259775934792124,,,,,,,,,,,,
229.90086150169373,0.47738211017360754,,,,,,,,,,,,
229.9341516494751,0.46259775934792124,,,,,,,,,,,,
229.98724794387817,0.4674665651164491,,,,,,,,,,,,
230.0097632408142,0.4820006745601544,,,,,,,,,,,,
230.044579744339,0.5105116432759239,,,,,,,,,,,,
230.0766851902008,0.4684396579610028,,,,,,,,,,,,
230.1089699268341,0.44866863991969486,,,,,,,,,,,,
230.1405668258667,0.4764669748056995,,,,,,,,,,,,
230.17214441299438,0.4824898266635399,,,,,,,,,,,,
230.20608925819397,0.4572810045423301,,,,,,,,,,,,
230.2345027923584,0.4829922662700653,,,,,,,,,,,,
230.2673933506012,0.4769103389134536,,,,,,,,,,,,
230.29795575141907,0.48198713853093056,,,,,,,,,,,,
230.35460996627808,0.46698259600739583,,,,,,,,,,,,
230.38167214393616,0.47577331704655745,,,,,,,,,,,,
230.4133620262146,0.46070329204540933,,,,,,,,,,,,
230.44715023040771,0.46554765026797607,,,,,,,,,,,,
230.48132038116455,0.4470500196009225,,,,,,,,,,,,
230.50810599327087,0.4538572820670217,,,,,,,,,,,,
230.53916001319885,0.45882330947730876,,,,,,,,,,,,
230.5734941959381,0.4543024068709664,,,,,,,,,,,,
230.60684633255005,0.44669011935326663,,,,,,,,,,,,
230.63720273971558,0.4475064128686306,,,,,,,,,,,,
230.6712200641632,0.44076120414712927,,,,,,,,,,,,
230.72253322601318,0.4674222054528412,,,,,,,,,,,,
230.75045776367188,0.4408856907936982,,,,,,,,,,,,
230.77954483032227,0.4784592860152601,,,,,,,,,,,,
230.80937933921814,0.4551561745305437,,,,,,,,,,,,
230.86149334907532,0.4472759094547789,,,,,,,,,,,,
230.88440799713135,0.4513404954619473,,,,,,,,,,,,
230.90881371498108,0.4618501067392722,,,,,,,,,,,,
230.93893194198608,0.4459478139859987,,,,,,,,,,,,
230.97033166885376,0.43841696502701033,,,,,,,,,,,,
231.00231790542603,0.4268874266085333,,,,,,,,,,,,
231.03444147109985,0.4389350660769281,,,,,,,,,,,,
231.06914019584656,0.4524618501104295,,,,,,,,,,,,
231.12108612060547,0.444277039961121,,,,,,,,,,,,
231.1504590511322,0.465672136914545,,,,,,,,,,,,
231.18205213546753,0.44641739491407006,,,,,,,,,,,,
231.21312165260315,0.4551561745305437,,,,,,,,,,,,
231.24419450759888,0.4408856907936982,,,,,,,,,,,,
231.277907371521,0.4385301473877255,,,,,,,,,,,,
231.3101019859314,0.4604435183934817,,,,,,,,,,,,
231.33916544914246,0.4396509358154975,,,,,,,,,,,,
231.37203860282898,0.44097815609225727,,,,,,,,,,,,
231.40297532081604,0.4665192475929422,,,,,,,,,,,,
231.43397212028503,0.43328969441762166,,,,,,,,,,,,
231.49699521064758,0.44588847475651794,,,,,,,,,,,,
231.5189356803894,0.4470500196009225,,,,,,,,,,,,
231.54945135116577,0.4618501067392722,,,,,,,,,,,,
231.58238005638123,0.4618501067392722,,,,,,,,,,,,
231.6111617088318,0.4523373634638605,,,,,,,,,,,,
231.64294505119324,0.4524413477520255,,,,,,,,,,,,
231.67657089233398,0.4470500196009225,,,,,,,,,,,,
231.70935153961182,0.4384635859252645,,,,,,,,,,,,
231.74005699157715,0.4523373634638605,,,,,,,,,,,,
231.76993870735168,0.45992668394258995,,,,,,,,,,,,
231.80504202842712,0.4384635859252645,,,,,,,,,,,,
231.8350386619568,0.43898969609818295,,,,,,,,,,,,
231.8881072998047,0.4408856907936982,,,,,,,,,,,,
231.91541075706482,0.44641739491407006,,,,,,,,,,,,
231.94957065582275,0.46037833439859455,,,,,,,,,,,,
231.9823350906372,0.4524618501104295,,,,,,,,,,,,
232.01866507530212,0.4551561745305437,,,,,,,,,,,,
232.04448342323303,0.4528160601452909,,,,,,,,,,,,
232.07733035087585,0.44076120414712927,,,,,,,,,,,,
232.1082899570465,0.4269798919070923,,,,,,,,,,,,
232.13946652412415,0.45460815233661966,,,,,,,,,,,,
232.1721179485321,0.47676836551916235,,,,,,,,,,,,
232.20433521270752,0.47418768575345394,,,,,,,,,,,,
232.25362396240234,0.454789071253491,,,,,,,,,,,,
232.2832407951355,0.4886819729211951,,,,,,,,,,,,
232.31562566757202,0.487571816151166,,,,,,,,,,,,
232.34859538078308,0.48839386497975057,,,,,,,,,,,,
232.38111090660095,0.46057880539884033,,,,,,,,,,,,
232.41378569602966,0.4615210799194497,,,,,,,,,,,,
232.44615697860718,0.4769103389134536,,,,,,,,,,,,
232.47587490081787,0.4549997856638703,,,,,,,,,,,,
232.51248216629028,0.46279810406320343,,,,,,,,,,,,
232.5411982536316,0.4670741121996316,,,,,,,,,,,,
232.5715663433075,0.46720279147249333,,,,,,,,,,,,
232.6035497188568,0.4681167393821166,,,,,,,,,,,,
232.66126227378845,0.48168570869400207,,,,,,,,,,,,
232.68620800971985,0.4493671468414846,,,,,,,,,,,,
232.7173092365265,0.48033938945235194,,,,,,,,,,,,
232.7487027645111,0.4615669113463314,,,,,,,,,,,,
232.78173685073853,0.47437546097363736,,,,,,,,,,,,
232.81371021270752,0.47963443361891306,,,,,,,,,,,,
232.84610247612,0.48871372741444286,,,,,,,,,,,,
232.87826132774353,0.46698259600739583,,,,,,,,,,,,
232.90882778167725,0.4646024801436025,,,,,,,,,,,,
232.940491437912,0.4532003346610356,,,,,,,,,,,,
232.985990524292,0.4749963376994031,,,,,,,,,,,,
233.02901363372803,0.44768839536577143,,,,,,,,,,,,
233.05418944358826,0.44831933688282644,,,,,,,,,,,,
233.08538436889648,0.45847886997151116,,,,,,,,,,,,
233.1154191493988,0.45410392617472195,,,,,,,,,,,,
233.1485457420349,0.4667339135128753,,,,,,,,,,,,
233.18097352981567,0.4612225998828132,,,,,,,,,,,,
233.21062564849854,0.4542333117094786,,,,,,,,,,,,
233.24952125549316,0.4826693476911792,,,,,,,,,,,,
233.27545142173767,0.472969232174392,,,,,,,,,,,,
233.30636882781982,0.4819714659414567,,,,,,,,,,,,
233.33879733085632,0.4442184362127477,,,,,,,,,,,,
233.38766741752625,0.43366927095605184,,,,,,,,,,,,
233.41858553886414,0.44642306370787393,,,,,,,,,,,,
233.4504988193512,0.4295143613073931,,,,,,,,,,,,
233.48241353034973,0.4423866027183626,,,,,,,,,,,,
233.51632285118103,0.4563652887776787,,,,,,,,,,,,
233.54724049568176,0.4526915734987219,,,,,,,,,,,,
233.57815790176392,0.45028491557232797,,,,,,,,,,,,
233.61086559295654,0.4484364056332485,,,,,,,,,,,,
233.64348769187927,0.45064944106986443,,,,,,,,,,,,
233.67439723014832,0.44807241332804215,,,,,,,,,,,,
233.70715045928955,0.45620222202458505,,,,,,,,,,,,
233.73953986167908,0.4623886307128956,,,,,,,,,,,,
233.78990173339844,0.455624232221942,,,,,,,,,,,,
233.81834292411804,0.45546679976191107,,,,,,,,,,,,
233.85192322731018,0.43484284159055275,,,,,,,,,,,,
233.8860878944397,0.4548067349086768,,,,,,,,,,,,
233.91590404510498,0.4473522568491079,,,,,,,,,,,,
233.94978857040405,0.47455451608845545,,,,,,,,,,,,
233.9815845489502,0.4601460515582908,,,,,,,,,,,,
234.0124990940094,0.4659969360067533,,,,,,,,,,,,
234.04376935958862,0.47125126599828915,,,,,,,,,,,,
234.07592105865479,0.46066038080922567,,,,,,,,,,,,
234.10645198822021,0.45444039371616907,,,,,,,,,,,,
234.16218423843384,0.46210971515399535,,,,,,,,,,,,
234.18681001663208,0.45434179738109615,,,,,,,,,,,,
234.21902322769165,0.4612225998828132,,,,,,,,,,,,
234.2502315044403,0.4681128754704835,,,,,,,,,,,,
234.28243899345398,0.44662789371616907,,,,,,,,,,,,
234.3161051273346,0.45367447204727807,,,,,,,,,,,,
234.35344648361206,0.4806491056652979,,,,,,,,,,,,
234.37874293327332,0.46560971210048974,,,,,,,,,,,,
234.41139936447144,0.47598217203627646,,,,,,,,,,,,
234.44454097747803,0.4478502578389004,,,,,,,,,,,,
234.47513270378113,0.45679107983508216,,,,,,,,,,,,
234.50721645355225,0.4544889090866647,,,,,,,,,,,,
234.56942343711853,0.4534896681845453,,,,,,,,,,,,
234.59335827827454,0.4332776452696139,,,,,,,,,,,,
234.61856627464294,0.47455451608845545,,,,,,,,,,,,
234.65193486213684,0.4534607564167102,,,,,,,,,,,,
234.68384385108948,0.43935532057112564,,,,,,,,,,,,
234.71745657920837,0.44085366944568827,,,,,,,,,,,,
234.74541783332825,0.43210951609503473,,,,,,,,,,,,
234.78226137161255,0.4451400111582961,,,,,,,,,,,,
234.8128161430359,0.43201469721792196,,,,,,,,,,,,
234.8435730934143,0.455131534000885,,,,,,,,,,,,
234.87758708000183,0.4526355843797549,,,,,,,,,,,,
234.93060517311096,0.43318698931940197,,,,,,,,,,,,
234.956778049469,0.45884412764124416,,,,,,,,,,,,
234.98839163780212,0.44076120414712927,,,,,,,,,,,,
235.01943254470825,0.4386848403302317,,,,,,,,,,,,
235.05168318748474,0.45279573069880097,,,,,,,,,,,,
235.08315014839172,0.4269798919070923,,,,,,,,,,,,
235.11856985092163,0.4269798919070923,,,,,,,,,,,,
235.14849090576172,0.4461077802801997,,,,,,,,,,,,
235.1784107685089,0.466194448500734,,,,,,,,,,,,
235.21032667160034,0.4325704302814374,,,,,,,,,,,,
235.245126247406,0.44486585373435295,,,,,,,,,,,,
235.27674555778503,0.44131359624380806,,,,,,,,,,,,
235.3314802646637,0.4505770723118734,,,,,,,,,,,,
235.35466885566711,0.4530984165433657,,,,,,,,,,,,
235.3895525932312,0.43887813005975373,,,,,,,,,,,,
235.41839909553528,0.45279509519720107,,,,,,,,,,,,
235.45149064064026,0.4199415079292409,,,,,,,,,,,,
235.48331260681152,0.43828859460383385,,,,,,,,,,,,
235.51568722724915,0.4508512337823219,,,,,,,,,,,,
235.55066680908203,0.4323581836164567,,,,,,,,,,,,
235.58075308799744,0.45325565749692076,,,,,,,,,,,,
235.6114251613617,0.4462319611550527,,,,,,,,,,,,
235.64416003227234,0.42740965430365013,,,,,,,,,,,,
235.7008650302887,0.44598924668720263,,,,,,,,,,,,
235.72584128379822,0.42772281590369976,,,,,,,,,,,,
235.75518918037415,0.4465666262365807,,,,,,,,,,,,
235.78887128829956,0.47145801413901667,,,,,,,,,,,,
235.81887912750244,0.4526355843797549,,,,,,,,,,,,
235.85101127624512,0.4466918879531725,,,,,,,,,,,,
235.88334321975708,0.44020912089527986,,,,,,,,,,,,
235.91610455513,0.46030617077436425,,,,,,,,,,,,
235.9484474658966,0.46292255844012953,,,,,,,,,,,,
235.98089838027954,0.4491002149026457,,,,,,,,,,,,
236.0124204158783,0.4446013583868206,,,,,,,,,,,,
236.06823182106018,0.46259775934792124,,,,,,,,,,,,
236.0921676158905,0.48231193762313884,,,,,,,,,,,,
236.12449836730957,0.4743252257797413,,,,,,,,,,,,
236.15756249427795,0.4845755540859105,,,,,,,,,,,,
236.1908197402954,0.46305684185488916,,,,,,,,,,,,
236.22130060195923,0.4484008933972416,,,,,,,,,,,,
236.2520956993103,0.4730974541348485,,,,,,,,,,,,
236.28605365753174,0.4158481825246677,,,,,,,,,,,,
236.31772661209106,0.3855320917887711,,,,,,,,,,,,
236.34952521324158,0.37182961981786833,,,,,,,,,,,,
236.37879753112793,0.3872529450091226,,,,,,,,,,,,
236.41432094573975,0.42010759968483335,,,,,,,,,,,,
236.46455454826355,0.42526121951503904,,,,,,,,,,,,
236.494122505188,0.4462038088110051,,,,,,,,,,,,
236.52612400054932,0.42177769881833027,,,,,,,,,,,,
236.55771613121033,0.40625974139655796,,,,,,,,,,,,
236.59004092216492,0.4332935121791287,,,,,,,,,,,,
236.62441492080688,0.45307225334806833,,,,,,,,,,,,
236.65094375610352,0.4385675702134295,,,,,,,,,,,,
236.6827998161316,0.42551427256826446,,,,,,,,,,,,
236.7165243625641,0.43858085604206665,,,,,,,,,,,,
236.7495641708374,0.4386848403302317,,,,,,,,,,,,
236.78114318847656,0.4584897446944687,,,,,,,,,,,,
236.83633089065552,0.45819888897166555,,,,,,,,,,,,
236.86311101913452,0.47159604721041926,,,,,,,,,,,,
236.89303994178772,0.4557532174901419,,,,,,,,,,,,
236.9237551689148,0.4447466487222287,,,,,,,,,,,,
236.95703864097595,0.4524618501104295,,,,,,,,,,,,
236.98701238632202,0.4408124806599021,,,,,,,,,,,,
237.02105045318604,0.45277661351305165,,,,,,,,,,,,
237.05239701271057,0.43858085604206665,,,,,,,,,,,,
237.08481431007385,0.4318138352791332,,,,,,,,,,,,
237.11677813529968,0.4385675702134295,,,,,,,,,,,,
237.15527272224426,0.44656434798349637,,,,,,,,,,,,
237.18013215065002,0.43938805010686044,,,,,,,,,,,,
237.23193430900574,0.44846237227692254,,,,,,,,,,,,
237.25888514518738,0.4385675702134295,,,,,,,,,,,,
237.29119968414307,0.4336432697425565,,,,,,,,,,,,
237.3232183456421,0.4268874266085333,,,,,,,,,,,,
237.36868596076965,0.43328969441762166,,,,,,,,,,,,
237.39062690734863,0.4332776452696139,,,,,,,,,,,,
237.4315366744995,0.4385675702134295,,,,,,,,,,,,
237.45347929000854,0.4474885583635042,,,,,,,,,,,,
237.50200033187866,0.40583214842514376,,,,,,,,,,,,
237.52493858337402,0.36707572078583084,,,,,,,,,,,,
237.54522562026978,0.3787646915892434,,,,,,,,,,,,
237.60479927062988,0.38038451596052325,,,,,,,,,,,,
237.62726473808289,0.37419820083885236,,,,,,,,,,,,
237.6512005329132,0.37419820083885236,,,,,,,,,,,,
237.70448207855225,0.41847588859041307,,,,,,,,,,,,
237.72642421722412,0.4074814890223788,,,,,,,,,,,,
237.75502109527588,0.3993157952750176,,,,,,,,,,,,
237.78645610809326,0.3995408290857464,,,,,,,,,,,,
237.82155323028564,0.40879694434749714,,,,,,,,,,,,
237.8509635925293,0.38768543027790464,,,,,,,,,,,,
237.88672375679016,0.4062147711070011,,,,,,,,,,,,
237.91771507263184,0.38734142951672146,,,,,,,,,,,,
237.94680452346802,0.3931647828027668,,,,,,,,,,,,
238.00428891181946,0.4331187885552609,,,,,,,,,,,,
238.03053522109985,0.43579464788382327,,,,,,,,,,,,
238.0490939617157,0.43579464788382327,,,,,,,,,,,,
238.09774351119995,0.4530984165433657,,,,,,,,,,,,
238.12353897094727,0.42551427256826446,,,,,,,,,,,,
238.15546798706055,0.4529012745501453,,,,,,,,,,,,
238.18938302993774,0.4460998245228401,,,,,,,,,,,,
238.2214162349701,0.4266362478374918,,,,,,,,,,,,
238.25295662879944,0.44486713292429825,,,,,,,,,,,,
