EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,,,408.8729500770569,nan,,
,,,,,,,,,,408.8879334926605,nan,,
,,,,,,,,,,408.90302419662476,nan,,
,,,,,,,,,,408.91907572746277,nan,,
,,,,,,,,,,408.9340159893036,nan,,
,,,,,,,,,,408.94903087615967,nan,,
,,,,,,,,,,408.96368622779846,nan,,
,,,,,,,,,,408.9791986942291,nan,,
,,,,,,,,,,408.99440932273865,nan,,
,,,,,,,,,,409.0100824832916,nan,,
,,,,,,,,,,409.02533316612244,nan,,
,,,,,,,,,,409.0406119823456,nan,,
,,,,,,,,,,409.0561020374298,nan,,
,,,,,,,,,,409.0720589160919,nan,,
,,,,,,,,,,409.08703327178955,nan,,
,,,,,,,,,,409.10274147987366,nan,,
,,,,,,,,,,409.11795020103455,nan,,
,,,,,,,,,,409.1339075565338,nan,,
,,,,,,,,,,409.14988255500793,nan,,
,,,,,,,,,,409.16582226753235,nan,,
,,,,,,,,,,409.1817796230316,nan,,
,,,,,,,,,,409.19721841812134,nan,,
,,,,,,,,,,409.2124252319336,nan,,
,,,,,,,,,,409.21940636634827,nan,,
,,,,,,,,,,409.2283580303192,nan,,
,,,,,,,,,,409.24397015571594,nan,,
,,,,,,,,,,409.25997161865234,nan,,
,,,,,,,,,,409.2760019302368,nan,,
,,,,,,,,,,409.2829098701477,nan,,
,,,,,,,,,,409.291232585907,nan,,
,,,,,,,,,,409.3071355819702,nan,,
,,,,,,,,,,409.32224702835083,nan,,
,,,,,,,,,,409.33793592453003,nan,,
,,,,,,,,,,409.34596037864685,nan,,
,,,,,,,,,,409.3531014919281,nan,,
,,,,,,,,,,409.3688416481018,nan,,
,,,,,,,,,,409.38476300239563,nan,,
,,,,,,,,,,409.4001123905182,nan,,
,,,,,,,,,,409.41535997390747,nan,,
,,,,,,,,,,409.4305019378662,nan,,
,,,,,,,,,,409.44636034965515,nan,,
,,,,,,,,,,409.45334029197693,nan,,
,,,,,,,,,,409.4623382091522,nan,,
,,,,,,,,,,409.47772765159607,nan,,
,,,,,,,,,,409.4936509132385,nan,,
,,,,,,,,,,409.5097188949585,nan,,
,,,,,,,,,,409.52569603919983,nan,,
,,,,,,,,,,409.53278517723083,nan,,
,,,,,,,,,,409.55655097961426,nan,,
,,,,,,,,,,409.57159900665283,nan,,
,,,,,,,,,,409.58660364151,nan,,
,,,,,,,,,,409.60256147384644,nan,,
,,,,,,,,,,409.61759519577026,nan,,
,,,,,,,,,,409.6335530281067,nan,,
,,,,,,,,,,409.6495099067688,nan,,
,,,,,,,,,,409.6645333766937,nan,,
,,,,,,,,,,409.6804916858673,nan,,
,,,,,,,,,,409.6954503059387,nan,,
,,,,,,,,,,409.7106251716614,nan,,
,,,,,,,,,,409.72658348083496,nan,,
,,,,,,,,,,409.74162101745605,nan,,
,,,,,,,,,,409.75691294670105,nan,,
,,,,,,,,,,409.77238059043884,nan,,
,,,,,,,,,,409.7875785827637,nan,,
,,,,,,,,,,409.79459714889526,nan,,
,,,,,,,,,,409.80354857444763,nan,,
,,,,,,,,,,409.8196406364441,nan,,
,,,,,,,,,,409.82662177085876,nan,,
,,,,,,,,,,409.83559823036194,nan,,
,,,,,,,,,,409.8515090942383,nan,,
,,,,,,,,,,409.8584897518158,nan,,
,,,,,,,,,,409.8674669265747,nan,,
,,,,,,,,,,409.88307428359985,nan,,
,,,,,,,,,,409.89903116226196,nan,,
,,,,,,,,,,409.9060127735138,nan,,
,,,,,,,,,,409.91512060165405,nan,,
,,,,,,,,,,409.9307518005371,nan,,
,,,,,,,,,,409.93770027160645,nan,,
,,,,,,,,,,409.9466760158539,nan,,
,,,,,,,,,,409.96263241767883,nan,,
,,,,,,,,,,409.97777247428894,nan,,
,,,,,,,,,,409.9927318096161,nan,,
,,,,,,,,,,410.00774812698364,nan,,
,,,,,,,,,,410.0231740474701,nan,,
,,,,,,,,,,410.03866505622864,nan,,
,,,,,,,,,,410.0540027618408,nan,,
,,,,,,,,,,410.0696322917938,nan,,
,,,,,,,,,,410.0852460861206,nan,,
,,,,,,,,,,410.1003911495209,nan,,
,,,,,,,,,,410.1163487434387,nan,,
,,,,,,,,,,410.131308555603,nan,,
,,,,,,,,,,410.14629316329956,nan,,
,,,,,,,,,,410.16223788261414,nan,,
,,,,,,,,,,410.17719650268555,nan,,
,,,,,,,,,,410.19215655326843,nan,,
,,,,,,,,,,410.20816349983215,nan,,
,,,,,,,,,,410.22307419776917,nan,,
,,,,,,,,,,410.2380340099335,nan,,
,,,,,,,,,,410.24501490592957,nan,,
,,,,,,,,,,410.2529935836792,nan,,
,,,,,,,,,,410.267954826355,nan,,
,,,,,,,,,,410.28391218185425,nan,,
,,,,,,,,,,410.2908937931061,nan,,
,,,,,,,,,,410.2998683452606,nan,,
,,,,,,,,,,410.315224647522,nan,,
,,,,,,,,,,410.3218107223511,nan,,
,,,,,,,,,,410.3307852745056,nan,,
,,,,,,,,,,410.34574580192566,nan,,
,,,,,,,,,,410.36070704460144,nan,,
,,,,,,,,,,410.3768117427826,nan,,
,,,,,,,,,,410.3919038772583,nan,,
,,,,,,,,,,410.4068019390106,nan,,
,,,,,,,,,,410.4172897338867,nan,,
,,,,,,,,,,410.4371762275696,nan,,
,,,,,,,,,,410.4525787830353,nan,,
,,,,,,,,,,410.4683210849762,nan,,
,,,,,,,,,,410.4832806587219,nan,,
,,,,,,,,,,410.4985272884369,nan,,
,,,,,,,,,,410.5144999027252,nan,,
,,,,,,,,,,410.529700756073,nan,,
,,,,,,,,,,410.5457308292389,nan,,
,,,,,,,,,,410.5608730316162,nan,,
,,,,,,,,,,410.57579827308655,nan,,
,,,,,,,,,,410.5910360813141,nan,,
,,,,,,,,,,410.60628938674927,nan,,
,,,,,,,,,,410.6165099143982,nan,,
,,,,,,,,,,410.6364767551422,nan,,
,,,,,,,,,,410.6434576511383,nan,,
,,,,,,,,,,410.65143632888794,nan,,
,,,,,,,,,,410.667396068573,nan,,
,,,,,,,,,,410.68307185173035,nan,,
,,,,,,,,,,410.6900534629822,nan,,
,,,,,,,,,,410.69874262809753,nan,,
,,,,,,,,,,410.71412348747253,nan,,
,,,,,,,,,,410.72981691360474,nan,,
,,,,,,,,,,410.745165348053,nan,,
,,,,,,,,,,410.75538086891174,nan,,
,,,,,,,,,,410.7753231525421,nan,,
,,,,,,,,,,410.7902817726135,nan,,
,,,,,,,,,,410.8055245876312,nan,,
,,,,,,,,,,410.8214998245239,nan,,
,,,,,,,,,,410.83665919303894,nan,,
,,,,,,,,,,410.8527009487152,nan,,
,,,,,,,,,,410.86814856529236,nan,,
,,,,,,,,,,410.88410544395447,nan,,
,,,,,,,,,,410.89888286590576,nan,,
,,,,,,,,,,410.913813829422,nan,,
,,,,,,,,,,410.9298322200775,nan,,
,,,,,,,,,,410.94508934020996,nan,,
,,,,,,,,,,410.9540376663208,nan,,
,,,,,,,,,,410.96067905426025,nan,,
,,,,,,,,,,410.9763467311859,nan,,
,,,,,,,,,,410.99172711372375,nan,,
,,,,,,,,,,411.007128238678,nan,,
,,,,,,,,,,411.02269864082336,nan,,
,,,,,,,,,,411.0296788215637,nan,,
,,,,,,,,,,411.03870582580566,nan,,
,,,,,,,,,,411.0536596775055,nan,,
,,,,,,,,,,411.06871366500854,nan,,
,,,,,,,,,,411.0839960575104,nan,,
,,,,,,,,,,411.0992224216461,nan,,
,,,,,,,,,,411.11538338661194,nan,,
,,,,,,,,,,411.1223132610321,nan,,
,,,,,,,,,,411.1312880516052,nan,,
,,,,,,,,,,411.1462481021881,nan,,
,,,,,,,,,,411.16112518310547,nan,,
,,,,,,,,,,411.17643761634827,nan,,
,,,,,,,,,,411.18713879585266,nan,,
,,,,,,,,,,411.2070848941803,nan,,
,,,,,,,,,,411.22204661369324,nan,,
,,,,,,,,,,411.2375795841217,nan,,
,,,,,,,,,,411.25353479385376,nan,,
,,,,,,,,,,411.2695598602295,nan,,
,,,,,,,,,,411.28503131866455,nan,,
,,,,,,,,,,411.30040979385376,nan,,
,,,,,,,,,,411.3153691291809,nan,,
,,,,,,,,,,411.3300619125366,nan,,
,,,,,,,,,,411.3459098339081,nan,,
,,,,,,,,,,411.3618679046631,nan,,
,,,,,,,,,,411.3778250217438,nan,,
,,,,,,,,,,411.3848075866699,nan,,
,,,,,,,,,,411.39378213882446,nan,,
,,,,,,,,,,411.4095096588135,nan,,
,,,,,,,,,,411.41771817207336,nan,,
,,,,,,,,,,411.42469930648804,nan,,
,,,,,,,,,,411.4396593570709,nan,,
,,,,,,,,,,411.45461916923523,nan,,
,,,,,,,,,,411.46160197257996,nan,,
,,,,,,,,,,411.47025775909424,nan,,
,,,,,,,,,,411.485538482666,nan,,
,,,,,,,,,,411.4965076446533,nan,,
,,,,,,,,,,411.5172972679138,nan,,
,,,,,,,,,,411.5324692726135,nan,,
,,,,,,,,,,411.5481641292572,nan,,
,,,,,,,,,,411.56338691711426,nan,,
,,,,,,,,,,411.5793445110321,nan,,
,,,,,,,,,,411.5863265991211,nan,,
,,,,,,,,,,411.5946571826935,nan,,
,,,,,,,,,,411.6102628707886,nan,,
,,,,,,,,,,411.61724281311035,nan,,
,,,,,,,,,,411.6259911060333,nan,,
,,,,,,,,,,411.6414587497711,nan,,
,,,,,,,,,,411.65741777420044,nan,,
,,,,,,,,,,411.6733763217926,nan,,
,,,,,,,,,,411.6892671585083,nan,,
,,,,,,,,,,411.70463490486145,nan,,
,,,,,,,,,,411.72037410736084,nan,,
,,,,,,,,,,411.72735571861267,nan,,
,,,,,,,,,,411.73524236679077,nan,,
,,,,,,,,,,411.7505729198456,nan,,
,,,,,,,,,,411.76595854759216,nan,,
,,,,,,,,,,411.7810335159302,nan,,
,,,,,,,,,,411.79655599594116,nan,,
,,,,,,,,,,411.811247587204,nan,,
,,,,,,,,,,411.8262982368469,nan,,
,,,,,,,,,,411.8420853614807,nan,,
,,,,,,,,,,411.85765743255615,nan,,
,,,,,,,,,,411.8734679222107,nan,,
,,,,,,,,,,411.8888385295868,nan,,
,,,,,,,,,,411.9036831855774,nan,,
,,,,,,,,,,411.91864466667175,nan,,
,,,,,,,,,,411.93460154533386,nan,,
,,,,,,,,,,411.9495611190796,nan,,
,,,,,,,,,,411.96435379981995,nan,,
,,,,,,,,,,411.97948145866394,nan,,
,,,,,,,,,,411.98646306991577,nan,,
,,,,,,,,,,411.99543809890747,nan,,
,,,,,,,,,,412.0114154815674,nan,,
,,,,,,,,,,412.02737379074097,nan,,
,,,,,,,,,,412.0423333644867,nan,,
,,,,,,,,,,412.05729389190674,nan,,
,,,,,,,,,,412.0722529888153,nan,,
,,,,,,,,,,412.0872130393982,nan,,
,,,,,,,,,,412.1023437976837,nan,,
,,,,,,,,,,412.118301153183,nan,,
,,,,,,,,,,412.12528133392334,nan,,
,,,,,,,,,,412.1332595348358,nan,,
,,,,,,,,,,412.14921712875366,nan,,
,,,,,,,,,,412.1641774177551,nan,,
,,,,,,,,,,412.1791377067566,nan,,
,,,,,,,,,,412.1861183643341,nan,,
,,,,,,,,,,412.19512939453125,nan,,
,,,,,,,,,,412.21018838882446,nan,,
,,,,,,,,,,412.2181673049927,nan,,
,,,,,,,,,,412.22614645957947,nan,,
,,,,,,,,,,412.2421033382416,nan,,
,,,,,,,,,,412.25806045532227,nan,,
,,,,,,,,,,412.265043258667,nan,,
,,,,,,,,,,412.2740182876587,nan,,
,,,,,,,,,,412.28997588157654,nan,,
,,,,,,,,,,412.30593276023865,nan,,
,,,,,,,,,,412.3211486339569,nan,,
,,,,,,,,,,412.33684968948364,nan,,
,,,,,,,,,,412.35180950164795,nan,,
,,,,,,,,,,412.3667697906494,nan,,
,,,,,,,,,,412.3827269077301,nan,,
,,,,,,,,,,412.397686958313,nan,,
,,,,,,,,,,412.4125771522522,nan,,
,,,,,,,,,,412.4278426170349,nan,,
,,,,,,,,,,412.43482398986816,nan,,
,,,,,,,,,,412.44380021095276,nan,,
,,,,,,,,,,412.45975732803345,nan,,
,,,,,,,,,,412.46673917770386,nan,,
,,,,,,,,,,412.4757149219513,nan,,
,,,,,,,,,,412.4916718006134,nan,,
,,,,,,,,,,412.4996509552002,nan,,
,,,,,,,,,,412.5071361064911,nan,,
,,,,,,,,,,412.5225577354431,nan,,
,,,,,,,,,,412.5295398235321,nan,,
,,,,,,,,,,412.5385148525238,nan,,
,,,,,,,,,,412.5534451007843,nan,,
,,,,,,,,,,412.56842494010925,nan,,
,,,,,,,,,,412.58426427841187,nan,,
,,,,,,,,,,412.59955167770386,nan,,
,,,,,,,,,,412.61560916900635,nan,,
,,,,,,,,,,412.63156914711,nan,,
,,,,,,,,,,412.64735555648804,nan,,
,,,,,,,,,,412.6624798774719,nan,,
,,,,,,,,,,412.6786193847656,nan,,
,,,,,,,,,,412.69339632987976,nan,,
,,,,,,,,,,412.7083668708801,nan,,
,,,,,,,,,,412.72364258766174,nan,,
,,,,,,,,,,412.73907923698425,nan,,
,,,,,,,,,,412.7548668384552,nan,,
,,,,,,,,,,412.7699964046478,nan,,
,,,,,,,,,,412.78495621681213,nan,,
,,,,,,,,,,412.8009135723114,nan,,
,,,,,,,,,,412.8168714046478,nan,,
,,,,,,,,,,412.83270502090454,nan,,
,,,,,,,,,,412.84866166114807,nan,,
,,,,,,,,,,412.86461997032166,nan,,
,,,,,,,,,,412.8805763721466,nan,,
,,,,,,,,,,412.8965346813202,nan,,
,,,,,,,,,,412.9124929904938,nan,,
,,,,,,,,,,412.9274513721466,nan,,
,,,,,,,,,,412.942679643631,nan,,
,,,,,,,,,,412.95838713645935,nan,,
,,,,,,,,,,412.9736297130585,nan,,
,,,,,,,,,,412.9892625808716,nan,,
,,,,,,,,,,413.00459027290344,nan,,
,,,,,,,,,,413.019474029541,nan,,
,,,,,,,,,,413.0264573097229,nan,,
,,,,,,,,,,413.0349507331848,nan,,
,,,,,,,,,,413.0509080886841,nan,,
,,,,,,,,,,413.06686639785767,nan,,
,,,,,,,,,,413.08282256126404,nan,,
,,,,,,,,,,413.0898039340973,nan,,
,,,,,,,,,,413.09877943992615,nan,,
,,,,,,,,,,413.114737033844,nan,,
,,,,,,,,,,413.12171840667725,nan,,
,,,,,,,,,,413.1300609111786,nan,,
,,,,,,,,,,413.1460201740265,nan,,
,,,,,,,,,,413.1619780063629,nan,,
,,,,,,,,,,413.17693734169006,nan,,
,,,,,,,,,,413.19189953804016,nan,,
,,,,,,,,,,413.20785689353943,nan,,
,,,,,,,,,,413.2232720851898,nan,,
,,,,,,,,,,413.23906898498535,nan,,
,,,,,,,,,,413.2551944255829,nan,,
,,,,,,,,,,413.27111554145813,nan,,
,,,,,,,,,,413.28712606430054,nan,,
,,,,,,,,,,413.29707431793213,nan,,
,,,,,,,,,,413.31898617744446,nan,,
,,,,,,,,,,413.334100484848,nan,,
,,,,,,,,,,413.3500578403473,nan,,
,,,,,,,,,,413.3650188446045,nan,,
,,,,,,,,,,413.3799796104431,nan,,
,,,,,,,,,,413.39593529701233,nan,,
,,,,,,,,,,413.41089487075806,nan,,
,,,,,,,,,,413.42589354515076,nan,,
,,,,,,,,,,413.4411208629608,nan,,
,,,,,,,,,,413.45713353157043,nan,,
,,,,,,,,,,413.4730350971222,nan,,
,,,,,,,,,,413.48899269104004,nan,,
,,,,,,,,,,413.50472116470337,nan,,
,,,,,,,,,,413.51991176605225,nan,,
,,,,,,,,,,413.5348701477051,nan,,
,,,,,,,,,,413.55082750320435,nan,,
,,,,,,,,,,413.56678438186646,nan,,
,,,,,,,,,,413.5817446708679,nan,,
,,,,,,,,,,413.59732484817505,nan,,
,,,,,,,,,,413.6126616001129,nan,,
,,,,,,,,,,413.6286199092865,nan,,
,,,,,,,,,,413.6445767879486,nan,,
,,,,,,,,,,413.66060280799866,nan,,
,,,,,,,,,,413.67649102211,nan,,
,,,,,,,,,,413.69145107269287,nan,,
,,,,,,,,,,413.6984353065491,nan,,
,,,,,,,,,,413.7064399719238,nan,,
,,,,,,,,,,413.7213714122772,nan,,
,,,,,,,,,,413.7365446090698,nan,,
,,,,,,,,,,413.7519199848175,nan,,
,,,,,,,,,,413.76743745803833,nan,,
,,,,,,,,,,413.7831223011017,nan,,
,,,,,,,,,,413.79835414886475,nan,,
,,,,,,,,,,413.8133146762848,nan,,
,,,,,,,,,,413.8292739391327,nan,,
,,,,,,,,,,413.8382647037506,nan,,
,,,,,,,,,,413.85920882225037,nan,,
,,,,,,,,,,413.87525725364685,nan,,
,,,,,,,,,,413.8912150859833,nan,,
,,,,,,,,,,413.90608406066895,nan,,
,,,,,,,,,,413.92204213142395,nan,,
,,,,,,,,,,413.93756127357483,nan,,
,,,,,,,,,,413.95350790023804,nan,,
,,,,,,,,,,413.9689621925354,nan,,
,,,,,,,,,,413.9845027923584,nan,,
,,,,,,,,,,414.0003824234009,nan,,
,,,,,,,,,,414.01633977890015,nan,,
,,,,,,,,,,414.032297372818,nan,,
,,,,,,,,,,414.04782605171204,nan,,
,,,,,,,,,,414.063010931015,nan,,
,,,,,,,,,,414.07801842689514,nan,,
,,,,,,,,,,414.09397864341736,nan,,
,,,,,,,,,,414.10979437828064,nan,,
,,,,,,,,,,414.1256582736969,nan,,
,,,,,,,,,,414.1411259174347,nan,,
,,,,,,,,,,414.15653562545776,nan,,
,,,,,,,,,,414.1726121902466,nan,,
,,,,,,,,,,414.18817687034607,nan,,
,,,,,,,,,,414.20347690582275,nan,,
,,,,,,,,,,414.21843433380127,nan,,
,,,,,,,,,,414.227411031723,nan,,
,,,,,,,,,,414.24935269355774,nan,,
,,,,,,,,,,414.26431155204773,nan,,
,,,,,,,,,,414.2792718410492,nan,,
,,,,,,,,,,414.2952289581299,nan,,
,,,,,,,,,,414.31019020080566,nan,,
,,,,,,,,,,414.3261466026306,nan,,
,,,,,,,,,,414.3411064147949,nan,,
,,,,,,,,,,414.35606694221497,nan,,
,,,,,,,,,,414.37202429771423,nan,,
,,,,,,,,,,414.3879816532135,nan,,
,,,,,,,,,,414.4029426574707,nan,,
,,,,,,,,,,414.4188997745514,nan,,
,,,,,,,,,,414.4338583946228,nan,,
,,,,,,,,,,414.44981598854065,nan,,
,,,,,,,,,,414.4658088684082,nan,,
,,,,,,,,,,414.47774147987366,nan,,
,,,,,,,,,,414.49768900871277,nan,,
,,,,,,,,,,414.50566697120667,nan,,
,,,,,,,,,,414.51366329193115,nan,,
,,,,,,,,,,414.5296194553375,nan,,
,,,,,,,,,,414.53759837150574,nan,,
,,,,,,,,,,414.54557728767395,nan,,
,,,,,,,,,,414.56153416633606,nan,,
,,,,,,,,,,414.57718873023987,nan,,
,,,,,,,,,,414.59245252609253,nan,,
,,,,,,,,,,414.60765624046326,nan,,
,,,,,,,,,,414.62361431121826,nan,,
,,,,,,,,,,414.6394202709198,nan,,
,,,,,,,,,,414.65454936027527,nan,,
,,,,,,,,,,414.6704885959625,nan,,
,,,,,,,,,,414.685448884964,nan,,
,,,,,,,,,,414.70040822029114,nan,,
,,,,,,,,,,414.71636724472046,nan,,
,,,,,,,,,,414.7313606739044,nan,,
,,,,,,,,,,414.74728512763977,nan,,
,,,,,,,,,,414.7631416320801,nan,,
,,,,,,,,,,414.77022337913513,nan,,
,,,,,,,,,,414.77919912338257,nan,,
,,,,,,,,,,414.7944269180298,nan,,
,,,,,,,,,,414.80213737487793,nan,,
,,,,,,,,,,414.81010007858276,nan,,
,,,,,,,,,,414.82506012916565,nan,,
,,,,,,,,,,414.83981227874756,nan,,
,,,,,,,,,,414.85497999191284,nan,,
,,,,,,,,,,414.8696916103363,nan,,
,,,,,,,,,,414.8849518299103,nan,,
,,,,,,,,,,414.8998601436615,nan,,
,,,,,,,,,,414.9154462814331,nan,,
,,,,,,,,,,414.9314036369324,nan,,
,,,,,,,,,,414.9466938972473,nan,,
,,,,,,,,,,414.9623215198517,nan,,
,,,,,,,,,,414.977281332016,nan,,
,,,,,,,,,,414.9872546195984,nan,,
,,,,,,,,,,415.00873470306396,nan,,
,,,,,,,,,,415.0246956348419,nan,,
,,,,,,,,,,415.031676530838,nan,,
,,,,,,,,,,415.0404522418976,nan,,
,,,,,,,,,,415.05561232566833,nan,,
,,,,,,,,,,415.0625944137573,nan,,
,,,,,,,,,,415.071569442749,nan,,
,,,,,,,,,,415.08653020858765,nan,,
,,,,,,,,,,415.10149025917053,nan,,
,,,,,,,,,,415.11744689941406,nan,,
,,,,,,,,,,415.13240694999695,nan,,
,,,,,,,,,,415.1393883228302,nan,,
,,,,,,,,,,415.14736676216125,nan,,
,,,,,,,,,,415.16294026374817,nan,,
,,,,,,,,,,415.17130303382874,nan,,
,,,,,,,,,,415.17817187309265,nan,,
,,,,,,,,,,415.1932444572449,nan,,
,,,,,,,,,,415.2082040309906,nan,,
,,,,,,,,,,415.2234182357788,nan,,
,,,,,,,,,,415.23867750167847,nan,,
,,,,,,,,,,415.2546353340149,nan,,
,,,,,,,,,,415.2695953845978,nan,,
,,,,,,,,,,415.2845559120178,nan,,
,,,,,,,,,,415.3005139827728,nan,,
,,,,,,,,,,415.31590247154236,nan,,
,,,,,,,,,,415.3318598270416,nan,,
,,,,,,,,,,415.3472902774811,nan,,
,,,,,,,,,,415.36277866363525,nan,,
,,,,,,,,,,415.3787350654602,nan,,
,,,,,,,,,,415.3946919441223,nan,,
,,,,,,,,,,415.4105472564697,nan,,
,,,,,,,,,,415.42650723457336,nan,,
,,,,,,,,,,415.4420304298401,nan,,
,,,,,,,,,,415.45742440223694,nan,,
,,,,,,,,,,415.47338342666626,nan,,
,,,,,,,,,,415.48850178718567,nan,,
,,,,,,,,,,415.50429916381836,nan,,
,,,,,,,,,,415.5198209285736,nan,,
,,,,,,,,,,415.53573870658875,nan,,
,,,,,,,,,,415.5513298511505,nan,,
,,,,,,,,,,415.5666608810425,nan,,
,,,,,,,,,,415.58261275291443,nan,,
,,,,,,,,,,415.59857177734375,nan,,
,,,,,,,,,,415.6145746707916,nan,,
,,,,,,,,,,415.63052201271057,nan,,
,,,,,,,,,,415.64644289016724,nan,,
,,,,,,,,,,415.66239953041077,nan,,
,,,,,,,,,,415.6780138015747,nan,,
,,,,,,,,,,415.6933193206787,nan,,
,,,,,,,,,,415.7092761993408,nan,,
,,,,,,,,,,415.72523379325867,nan,,
,,,,,,,,,,415.74119329452515,nan,,
,,,,,,,,,,415.7571511268616,nan,,
,,,,,,,,,,415.7723560333252,nan,,
,,,,,,,,,,415.78706645965576,nan,,
,,,,,,,,,,415.80202865600586,nan,,
,,,,,,,,,,415.8170213699341,nan,,
,,,,,,,,,,415.8319482803345,nan,,
,,,,,,,,,,415.847549200058,nan,,
,,,,,,,,,,415.8628659248352,nan,,
,,,,,,,,,,415.8778259754181,nan,,
,,,,,,,,,,415.8927857875824,nan,,
,,,,,,,,,,415.9087429046631,nan,,
,,,,,,,,,,415.92427682876587,nan,,
,,,,,,,,,,415.9402346611023,nan,,
,,,,,,,,,,415.955194234848,nan,,
,,,,,,,,,,415.9700336456299,nan,,
,,,,,,,,,,415.98564863204956,nan,,
,,,,,,,,,,416.0011191368103,nan,,
,,,,,,,,,,416.0160765647888,nan,,
,,,,,,,,,,416.03107047080994,nan,,
,,,,,,,,,,416.04684352874756,nan,,
,,,,,,,,,,416.0620086193085,nan,,
,,,,,,,,,,416.0780818462372,nan,,
,,,,,,,,,,416.0931248664856,nan,,
,,,,,,,,,,416.10804748535156,nan,,
,,,,,,,,,,416.1229257583618,nan,,
,,,,,,,,,,416.12990832328796,nan,,
,,,,,,,,,,416.1388237476349,nan,,
,,,,,,,,,,416.15388655662537,nan,,
,,,,,,,,,,416.16386437416077,nan,,
,,,,,,,,,,416.1848394870758,nan,,
,,,,,,,,,,416.1997742652893,nan,,
,,,,,,,,,,416.21473503112793,nan,,
,,,,,,,,,,416.2306911945343,nan,,
,,,,,,,,,,416.24634075164795,nan,,
,,,,,,,,,,416.2621223926544,nan,,
,,,,,,,,,,416.2778904438019,nan,,
,,,,,,,,,,416.2928502559662,nan,,
,,,,,,,,,,416.3082892894745,nan,,
,,,,,,,,,,416.32375264167786,nan,,
,,,,,,,,,,416.338987827301,nan,,
,,,,,,,,,,416.3543860912323,nan,,
,,,,,,,,,,416.3700795173645,nan,,
,,,,,,,,,,416.3859279155731,nan,,
,,,,,,,,,,416.401704788208,nan,,
,,,,,,,,,,416.41766357421875,nan,,
,,,,,,,,,,416.433176279068,nan,,
,,,,,,,,,,416.4485378265381,nan,,
,,,,,,,,,,416.4643211364746,nan,,
,,,,,,,,,,416.47912096977234,nan,,
,,,,,,,,,,416.4940810203552,nan,,
,,,,,,,,,,416.5092761516571,nan,,
,,,,,,,,,,416.525190114975,nan,,
,,,,,,,,,,416.54114747047424,nan,,
,,,,,,,,,,416.5571188926697,nan,,
,,,,,,,,,,416.57307624816895,nan,,
,,,,,,,,,,416.5879111289978,nan,,
,,,,,,,,,,416.5988824367523,nan,,
,,,,,,,,,,416.6188292503357,nan,,
,,,,,,,,,,416.63378953933716,nan,,
,,,,,,,,,,416.64276576042175,nan,,
,,,,,,,,,,416.6647062301636,nan,,
,,,,,,,,,,416.67468094825745,nan,,
,,,,,,,,,,416.69662141799927,nan,,
,,,,,,,,,,416.71245670318604,nan,,
,,,,,,,,,,416.72765922546387,nan,,
,,,,,,,,,,416.74361634254456,nan,,
,,,,,,,,,,416.7585756778717,nan,,
,,,,,,,,,,416.77343368530273,nan,,
,,,,,,,,,,416.7893912792206,nan,,
,,,,,,,,,,416.80534839630127,nan,,
,,,,,,,,,,416.82130575180054,nan,,
,,,,,,,,,,416.8360548019409,nan,,
,,,,,,,,,,416.8510150909424,nan,,
,,,,,,,,,,416.8668074607849,nan,,
,,,,,,,,,,416.8822989463806,nan,,
,,,,,,,,,,416.89760518074036,nan,,
,,,,,,,,,,416.9129226207733,nan,,
,,,,,,,,,,416.9282419681549,nan,,
,,,,,,,,,,416.936101436615,nan,,
,,,,,,,,,,416.9433979988098,nan,,
,,,,,,,,,,416.9594888687134,nan,,
,,,,,,,,,,416.9674918651581,nan,,
,,,,,,,,,,416.98943734169006,nan,,
,,,,,,,,,,417.00526547431946,nan,,
,,,,,,,,,,417.0122468471527,nan,,
,,,,,,,,,,417.0366311073303,nan,,
,,,,,,,,,,417.0452206134796,nan,,
,,,,,,,,,,417.0522017478943,nan,,
,,,,,,,,,,417.0671615600586,nan,,
,,,,,,,,,,417.07498812675476,nan,,
,,,,,,,,,,417.0971086025238,nan,,
,,,,,,,,,,417.1131784915924,nan,,
,,,,,,,,,,417.1291694641113,nan,,
,,,,,,,,,,417.14017152786255,nan,,
,,,,,,,,,,417.16012024879456,nan,,
,,,,,,,,,,417.1750783920288,nan,,
,,,,,,,,,,417.190456867218,nan,,
,,,,,,,,,,417.2063624858856,nan,,
,,,,,,,,,,417.22172260284424,nan,,
,,,,,,,,,,417.2373237609863,nan,,
,,,,,,,,,,417.25225257873535,nan,,
,,,,,,,,,,417.26708364486694,nan,,
,,,,,,,,,,417.2827944755554,nan,,
,,,,,,,,,,417.2987542152405,nan,,
,,,,,,,,,,417.31482338905334,nan,,
,,,,,,,,,,417.32968974113464,nan,,
,,,,,,,,,,417.34464955329895,nan,,
,,,,,,,,,,417.36074662208557,nan,,
,,,,,,,,,,417.37596917152405,nan,,
,,,,,,,,,,417.3916051387787,nan,,
,,,,,,,,,,417.407399892807,nan,,
,,,,,,,,,,417.4233548641205,nan,,
,,,,,,,,,,417.4385304450989,nan,,
,,,,,,,,,,417.44550585746765,nan,,
,,,,,,,,,,417.4536802768707,nan,,
,,,,,,,,,,417.46921730041504,nan,,
,,,,,,,,,,417.4850163459778,nan,,
