69.46904397010803,0.4011962535395249
69.50010800361633,0.41814821457738116
69.50010800361633,0.41814821457738116
69.5356240272522,0.40260538935161344
69.5356240272522,0.40260538935161344
69.56625890731812,0.4004069560588024
69.56625890731812,0.434032046698568
69.59630489349365,0.40439265613971104
69.59630489349365,0.40068757218468276
69.64118003845215,0.41337230490777654
69.64118003845215,0.41337230490777654
69.6707558631897,0.4186568561752191
69.6707558631897,0.4186568561752191
69.70541906356812,0.3998102349540599
69.70541906356812,0.3998102349540599
69.73765397071838,0.4107759347258797
69.73765397071838,0.4107759347258797
69.76792883872986,0.41127483043014
69.76792883872986,0.41127483043014
69.80011892318726,0.4323475070956476
69.80011892318726,0.40528340119705364
69.8322389125824,0.3966497093711614
69.8322389125824,0.3966497093711614
69.87604689598083,0.4236280595231208
69.87604689598083,0.40501970151718875
69.90226006507874,0.40501970151718875
69.90226006507874,0.40501970151718875
69.93721985816956,0.43288193152837207
69.93721985816956,0.43288193152837207
69.96801495552063,0.41020344539820464
69.96801495552063,0.41020344539820464
69.99792098999023,0.4014581295500247
69.99792098999023,0.4014581295500247
70.0317029953003,0.4240097801975265
70.0317029953003,0.4240097801975265
70.07347106933594,0.4350014877105988
70.07347106933594,0.4350014877105988
70.10503602027893,0.36792630866972276
70.10503602027893,0.36792630866972276
70.13872194290161,0.36334826782441665
70.13872194290161,0.36334826782441665
70.1680269241333,0.32452505949927934
70.1680269241333,0.32452505949927934
70.19993877410889,0.42337610066557896
70.19993877410889,0.42337610066557896
70.23123097419739,0.4063744010510929
70.23123097419739,0.33152604648659817
70.26205587387085,0.43528511341141074
70.26205587387085,0.43528511341141074
70.30457782745361,0.3617700687976787
70.30457782745361,0.3617700687976787
70.33837795257568,0.43777127048514386
70.33837795257568,0.43777127048514386
70.38390517234802,0.4414452436114291
70.38390517234802,0.4414452436114291
70.43633484840393,0.37508141634069225
70.43633484840393,0.37508141634069225
70.50237798690796,0.43851386210862786
70.54083108901978,0.39152254664332276
70.54083108901978,0.39152254664332276
70.5702269077301,0.45361346431778005
70.5702269077301,0.45361346431778005
70.60150408744812,0.40448315942334
70.60150408744812,0.40448315942334
70.63326692581177,0.3985547861709881
70.63326692581177,0.3985547861709881
70.6652569770813,0.3996834305344182
70.6652569770813,0.3996834305344182
70.69801092147827,0.44587613546500476
70.69801092147827,0.3995653968087751
70.73840188980103,0.4048466181642584
70.73840188980103,0.4048466181642584
70.7709231376648,0.4262492621353535
70.7709231376648,0.4262492621353535
70.8017749786377,0.4566450110024624
70.83253312110901,0.4375894550571775
70.83253312110901,0.3224068651528601
70.86611890792847,0.2837765992843569
70.86611890792847,0.2837765992843569
70.89553999900818,0.3185011532829876
70.89553999900818,0.3185011532829876
70.94219994544983,0.39439558321061546
70.94219994544983,0.3158508602326904
70.9683108329773,0.4817277069910796
71.00078701972961,0.47600059390594174
71.03039193153381,0.43408849872947064
71.06304287910461,0.44399779276019863
71.10760498046875,0.3943949769235435
71.13713788986206,0.430248062142515
71.172367811203,0.4264673464356076
71.20796179771423,0.42646574727000275
71.23430299758911,0.42961158073181605
71.27177095413208,0.44847736141735667
71.29759693145752,0.45590746074567845
71.33024191856384,0.42617631592470184
71.37604475021362,0.4250821416483819
71.40923285484314,0.4545228373985991
71.43904376029968,0.4788217808884165
71.47141695022583,0.5768996352389875
71.50144600868225,0.5738071169115636
71.53813791275024,0.536008219962512
71.5663149356842,0.5297577209680828
71.59775805473328,0.5036955620934479
71.63050699234009,0.5224636000958942
71.67699313163757,0.4915119799805716
71.70555400848389,0.5380170469755623
71.73910188674927,0.556945032065922
71.77270579338074,0.5620054192526095
71.79946088790894,0.5192808514318167
71.83182072639465,0.5244968085479557
71.86453795433044,0.6029504651085975
71.89774298667908,0.5373123412643201
71.92765498161316,0.4543207261141077
71.97140312194824,0.4418979872219514
72.00804090499878,0.41818899222089523
72.03704404830933,0.4548667408114135
72.06641602516174,0.4891936757926988
72.09893798828125,0.4728137908879353
72.12831592559814,0.4604269230142335
72.1706919670105,0.45156097973178283
72.2038631439209,0.4885378543900821
72.23580384254456,0.4482809226137815
72.27307295799255,0.4656511604583018
72.3000259399414,0.4754571054683778
72.33035492897034,0.5763824347419805
72.36446285247803,0.5241356051415937
