0.09457683563232422,0.4088032602266829
0.1259758472442627,0.3954804504875976
0.1567249298095703,0.3954804504875976
0.188309907913208,0.3825335572507541
0.2518947124481201,0.3825335572507541
0.39282679557800293,0.41714181182909715
0.42583775520324707,0.42487938697242644
0.45944666862487793,0.4133111029668324
0.49091672897338867,0.4134215130660606
0.524832010269165,0.45084251107232337
0.5576868057250977,0.4445685712228873
0.5905756950378418,0.42254072068975124
0.6236019134521484,0.4423403881746415
0.6561517715454102,0.4483381070893091
0.6896748542785645,0.4406347432603467
0.7533729076385498,0.41018714374366283
0.7852489948272705,0.47987120357114976
3.223680019378662,0.41035355849472627
3.2537789344787598,0.4098308730054493
3.2833306789398193,0.3957882117070025
3.3368446826934814,0.3699468628710876
3.392181873321533,0.3785711276455883
3.4252758026123047,0.3842335776661978
3.456692934036255,0.3877088311779202
3.4932689666748047,0.3788829856203382
3.5185506343841553,0.366902171469522
3.554280996322632,0.3679086042879919
3.5875017642974854,0.35740052759725466
3.619217872619629,0.36862875683469276
3.6519458293914795,0.36366714115577786
3.691253900527954,0.38499361049692593
3.8291966915130615,0.3509517730156853
3.8554859161376953,0.3928048078688851
3.8924357891082764,0.40298539921503074
3.923715829849243,0.39092736228775626
3.9552788734436035,0.40982368191057916
4.535437822341919,0.37966150400831034
4.596592903137207,0.41522528596746555
4.623252868652344,0.4027810856762882
4.6657679080963135,0.4133641153268956
4.755106687545776,0.3957908917131502
4.787070989608765,0.4143219935847221
4.823331832885742,0.4019185679267452
4.853677749633789,0.4024955968868674
4.887284994125366,0.40826732782677
4.919214725494385,0.3952653459806168
5.0025129318237305,0.4116989406222795
5.102329730987549,0.3951676863008806
5.1609296798706055,0.40693384761185775
5.201062917709351,0.3977479222920731
5.225911617279053,0.4016074641035471
5.395676851272583,0.4224577798843153
5.524795770645142,0.42452834603743894
5.590334892272949,0.3906247809145794
5.622879981994629,0.37390095045244737
5.656056642532349,0.3908688665537776
5.699793815612793,0.3912644006662731
5.722386837005615,0.39874754566808357
5.763940811157227,0.3966661064097051
5.791317939758301,0.38543865206029
5.822795629501343,0.39626580266087896
5.856613874435425,0.390230360730605
5.895018815994263,0.4007010210442741
5.927630662918091,0.40152272175642206
5.9525346755981445,0.40749313793581
5.9952850341796875,0.3839185572242759
7.893059730529785,0.36464037067817134
7.929931640625,0.3756302532767001
7.9612717628479,0.3298934423550578
7.992389917373657,0.35080618349948167
8.023315906524658,0.3230232874032092
8.056485891342163,0.32709328230957024
8.089090824127197,0.2978129711666478
8.126240015029907,0.315508713365362
8.158551692962646,0.45499456766965085
8.158551692962646,0.45499456766965085
8.187764883041382,0.3173724200262682
8.187764883041382,0.3173724200262682
8.22535490989685,0.44816506506210907
8.22535490989685,0.44816506506210907
8.255322694778442,0.3059272486647363
8.255322694778442,0.3059272486647363
8.29546594619751,0.4616365663871935
8.32719373703003,0.4314047580195711
8.32719373703003,0.4314047580195711
8.362919807434082,0.282064791410579
8.362919807434082,0.282064791410579
8.392658948898315,0.4289213762441776
8.424335718154907,0.43873817177390384
8.456427812576294,0.42749910422533843
8.488894939422607,0.408476426772612
8.52510690689087,0.4338528970750868
8.557547807693481,0.4409790432523842
8.586028814315796,0.4302282164234256
8.627165794372559,0.41002667271417925
8.66560173034668,0.424576999041328
8.686392784118652,0.4137470618773153
8.727191686630249,0.42056499283505666
8.759240865707397,0.41457958063638584
8.786989688873291,0.4091633255382233
8.820912837982178,0.40302457223103183
8.850467681884766,0.40777258151319246
8.885949850082397,0.42566402998481967
8.915153741836548,0.39580485055656073
8.968538761138916,0.3896871141727397
8.989476680755615,0.39607825306771416
9.02150583267212,0.4036620125399889
9.060696840286255,0.4012475067063729
9.086749792098999,0.41874914773787786
9.127696752548218,0.39414022368937474
9.157517671585083,0.4187092509384029
9.186870813369751,0.42527345160455554
9.217467784881592,0.42604842415477984
9.253700733184814,0.42013771274963113
