0.12491178512573242,0.43106846595100595
0.18126368522644043,0.4415335404849762
0.21419692039489746,0.45362809907627377
0.24248290061950684,0.45362809907627377
0.27527499198913574,0.4462234854979752
0.3053548336029053,0.4462234854979752
0.34880995750427246,0.4462234854979752
0.3814127445220947,0.4463982356250963
0.41402482986450195,0.44862536250123924
0.44573068618774414,0.4585196556216975
0.47827887535095215,0.4572949667428613
0.5103638172149658,0.44946167948627547
0.5436627864837646,0.4653818824909518
0.5762035846710205,0.4564318947122907
0.6087198257446289,0.4715389007996554
0.6418716907501221,0.4707853540243133
0.673149824142456,0.4543851425976278
0.7152547836303711,0.47521610961727145
0.7487916946411133,0.45618450376273134
0.7816407680511475,0.47537223338768725
0.8138587474822998,0.4558751412235337
0.8452858924865723,0.4556563888742219
0.8775806427001953,0.45476757212167934
0.923076868057251,0.46150674236804645
0.9750096797943115,0.4887880684751803
1.0074307918548584,0.46490315681899846
1.042006015777588,0.47622843520071173
1.0865347385406494,0.4810091876750191
1.116048812866211,0.48660651031888164
1.1497259140014648,0.4791482221994372
1.1820058822631836,0.45847397197439976
1.2171127796173096,0.46233541438379055
1.2449078559875488,0.4651107850626375
1.2844438552856445,0.47153560518600296
1.3142080307006836,0.4563783412007898
1.349289894104004,0.461821034858772
1.378971815109253,0.46052311360437154
1.413698673248291,0.4563427930580966
1.4449348449707031,0.47479118461300374
1.4820857048034668,0.46223154005826916
1.509495735168457,0.4528610985072809
1.5457558631896973,0.44778686771132625
1.5784876346588135,0.4525565959423028
1.6052558422088623,0.41564904652544793
1.6551759243011475,0.4498970994343669
1.6803877353668213,0.442693966078133
1.7148737907409668,0.45456402681221514
1.7486836910247803,0.44103626763284354
1.783780813217163,0.437134351258081
1.8150148391723633,0.4614420650779574
1.8457369804382324,0.47606153980468374
1.8804137706756592,0.4806263452608325
1.9129359722137451,0.43526512192560907
1.9480807781219482,0.44283421947194085
1.9802508354187012,0.43744866243322245
2.008302688598633,0.42428587278747
2.0388689041137695,0.4649702217556834
2.0819618701934814,0.4704109685806635
2.123508930206299,0.4644807436388713
2.1493008136749268,0.4341083332383262
2.180339813232422,0.46220974501242706
2.219059944152832,0.49393403413766207
2.247004747390747,0.5002863940085124
2.2852747440338135,0.4867035586506073
2.316513776779175,0.48805526987536063
2.3506429195404053,0.458701591986889
2.3900108337402344,0.4954967104260277
2.411083698272705,0.49426508995513774
2.4442880153656006,0.5133368082622284
2.4762990474700928,0.5035608826323497
2.5119569301605225,0.4754070062179451
2.5403568744659424,0.47372906571109896
2.5829036235809326,0.46653662752208064
2.6162638664245605,0.5307625823554458
2.6484837532043457,0.4951486079484244
2.6856558322906494,0.517547952255672
2.719688892364502,0.49857793753069923
2.7482786178588867,0.5050675536162691
2.7818329334259033,0.4924845343936236
2.815180778503418,0.49676523280015505
2.844550848007202,0.49412934542110265
2.8740217685699463,0.5025519043400534
2.911808967590332,0.535497571490401
2.9483158588409424,0.5545042190857216
2.98343563079834,0.5075672440966175
3.0147488117218018,0.5213884551380189
3.0553507804870605,0.4839679902153232
3.090287685394287,0.49572352492892513
3.1137290000915527,0.4755352903541821
3.1494178771972656,0.48365436832221054
3.1787548065185547,0.5128347910085264
3.2094647884368896,0.46237906068411067
3.243109703063965,0.4689795264405025
3.276257038116455,0.5025796243677216
3.3045578002929688,0.5065552540126931
3.354945659637451,0.44024560469984786
3.380007743835449,0.4439370223917294
3.4206206798553467,0.47694915232264967
3.4442138671875,0.4541733799443365
3.4811277389526367,0.40742417875405723
