0.9106566905975342,0.3990702105150433
0.9375290870666504,0.36763406089847084
0.9634604454040527,0.3904162337414965
0.9864006042480469,0.40157180828546946
1.0073418617248535,0.39961110965092406
1.0282855033874512,0.39045689150803586
1.0631933212280273,0.40710134253662456
1.0885448455810547,0.4047013851963675
1.108490228652954,0.3934443880228097
1.1490249633789062,0.4005495835744201
1.1729602813720703,0.405433531707654
1.1974365711212158,0.3818237315784797
1.2410342693328857,0.39561398956534277
1.289553165435791,0.3781428643081765
1.311492919921875,0.3785653888852588
1.3576023578643799,0.3837398936853984
1.405285120010376,0.39931386467043434
1.4470479488372803,0.40457012373202816
1.468979835510254,0.37651933237765134
1.5153286457061768,0.3782295937515898
1.5382623672485352,0.393441473921562
1.5670580863952637,0.3941457944303769
1.5971343517303467,0.3774896529528787
1.666341781616211,0.37282938698152124
1.689281702041626,0.4068898285634719
1.7102220058441162,0.39403142759152854
1.7431881427764893,0.3723075253121739
1.7756125926971436,0.38325020989063996
1.8075969219207764,0.38967981144177777
1.8370506763458252,0.41023291520036836
1.8703320026397705,0.3896842480540637
1.9010963439941406,0.4002360451064272
1.9362201690673828,0.40134733489898655
1.9680240154266357,0.38939918490304204
1.9984443187713623,0.3950342012638669
2.050889015197754,0.3878677767149261
2.0772335529327393,0.40053648266255626
2.11110520362854,0.3857053454346798
2.1418631076812744,0.3892378750717626
2.1739258766174316,0.3900986072547895
2.2067952156066895,0.3846239030253895
2.2381317615509033,0.39929716694354733
2.2721357345581055,0.4066176835935975
2.302555799484253,0.39951630806602895
2.3362786769866943,0.38867431933072527
2.369316816329956,0.37850103383722955
2.419059991836548,0.3880739723109994
2.4454803466796875,0.39603759395497934
2.4799702167510986,0.387716192879239
2.5101661682128906,0.39964706327314603
2.5428783893585205,0.38441727096456363
2.578991651535034,0.3458394370312032
2.6069226264953613,0.2590885781607553
2.6383659839630127,0.2503567826373081
2.671041488647461,0.2557848786981772
2.7016611099243164,0.2914115982146312
2.7340266704559326,0.3452845972276908
2.767831325531006,0.3709546374771173
2.817030668258667,0.37434777014253656
2.8482866287231445,0.39036561140603726
2.878147840499878,0.38528250937632147
2.9122049808502197,0.36037330036918624
2.9413769245147705,0.36176900159713743
2.972024917602539,0.35844615804754953
3.0069165229797363,0.3573480513973209
3.036180019378662,0.3683677207738507
3.074232339859009,0.36645023045994696
3.1027042865753174,0.3774896529528787
3.1388790607452393,0.37498538005009263
3.1930019855499268,0.40477121122835535
3.216939687728882,0.3841819666553743
3.235887050628662,0.3841819666553743
3.2851006984710693,0.411167824630488
3.3112292289733887,0.3927790109606558
3.3448448181152344,0.39550224718949567
3.3740310668945312,0.3990420476932256
3.4069042205810547,0.3886675517514977
3.438314437866211,0.40983811976193796
3.4720215797424316,0.40938554730534016
3.5047574043273926,0.38284078041693415
3.538325786590576,0.3885309351474595
3.589930534362793,0.38885430707445073
3.6157326698303223,0.3985956747109245
3.6356775760650635,0.3985956747109245
3.6821165084838867,0.3893682084063341
3.7106471061706543,0.37818051444557665
3.7436118125915527,0.3976804078142486
3.7749555110931396,0.37332100420935743
3.806638240814209,0.389762345933028
3.838197946548462,0.40032632347541003
3.87198805809021,0.411167824630488
3.9036412239074707,0.3973715447870032
3.956977367401123,0.39530782349089655
3.982997417449951,0.37282938698152124
4.002001047134399,0.37282938698152124
4.019982814788818,0.38280827352062474
4.090117931365967,0.3945997511344561
4.111063003540039,0.3833626454186356
4.142855644226074,0.3873535453496607
4.1728293895721436,0.38199218308025773
4.206865072250366,0.387915234176727
4.237128257751465,0.39476623638777875
4.270869493484497,0.3749367269036167
4.323211193084717,0.39502849504604093
4.352736711502075,0.37969558084451815
4.3719282150268555,0.37969558084451815
4.389923095703125,0.3883418875613712
4.453879356384277,0.3845077867083353
4.478822946548462,0.39427631278665143
4.512409210205078,0.37798963072544367
4.541273355484009,0.39565982879495587
4.576436996459961,0.3896882349541479
4.604517459869385,0.3803219491129388
4.639147043228149,0.38977355509500444
4.671977519989014,0.3990188395068225
4.723289728164673,0.3889474860862274
4.75328803062439,0.38258444269086556
4.7732744216918945,0.38258444269086556
4.792002439498901,0.3839080873043557
4.853883743286133,0.39965652226591586
4.8782737255096436,0.38785366049762293
4.913105726242065,0.37898783186879703
4.9401726722717285,0.39492723576186267
4.9742655754089355,0.3947115180643884
5.007338047027588,0.39127020147432573
5.039587736129761,0.39372900064417177
5.093443155288696,0.3834229751253502
5.118631601333618,0.3784304225200049
5.1377410888671875,0.3784304225200049
5.155693054199219,0.4047595663146368
5.18116307258606,0.3790219200234949
5.213129281997681,0.389069900270394
5.284119367599487,0.39459343346178866
5.309730768203735,0.39492723576186267
5.3457746505737305,0.38416620186952927
5.376062631607056,0.3786336140234682
5.407166957855225,0.40535746856374666
5.439267873764038,0.389476053028853
5.4898247718811035,0.41059410838698185
5.518132448196411,0.3789840082317727
5.538236618041992,0.3789840082317727
5.556387901306152,0.3891438864145069
5.581218957901001,0.38785366049762293
5.614575386047363,0.3883394120826992
5.68669319152832,0.40302919840436524
5.7086341381073,0.38893722894475063
5.7438437938690186,0.389826893309131
5.77607536315918,0.3851797465980915
5.808196544647217,0.40687898012226886
5.858099699020386,0.40535746856374666
5.88473916053772,0.4047130152356084
5.902236223220825,0.4047130152356084
5.921184778213501,0.40010094638158616
5.950856685638428,0.4151211939882181
5.980937957763672,0.41250140603412666
6.016313314437866,0.4262288441389115
6.085023880004883,0.44831227954325714
6.115141868591309,0.42887260745800204
6.143503189086914,0.42310052261370457
6.175662040710449,0.4343758287702628
6.20746374130249,0.4047130152356084
6.260066986083984,0.4116719760336148
6.2887208461761475,0.4095059030320659
6.308708429336548,0.4095059030320659
6.326662063598633,0.43264127787702567
6.349295377731323,0.416769639546839
6.38230562210083,0.41590186064226553
6.413296461105347,0.4238055497999102
6.485884666442871,0.44253271760314417
6.509296417236328,0.41609310536196187
6.541396856307983,0.43044844870685783
6.573524713516235,0.4146304333900167
