EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
12.89162564277649,0.32522650564858646,,,,,,,,,,,,
12.911572217941284,0.3246700039445083,,,,,,,,,,,,
12.931519746780396,0.3344552084752477,,,,,,,,,,,,
12.991978645324707,0.33591149878969817,,,,,,,,,,,,
13.01292085647583,0.3501533964860125,,,,,,,,,,,,
13.044870138168335,0.3633526845338966,,,,,,,,,,,,
13.066776990890503,0.3514932976027543,,,,,,,,,,,,
13.088841199874878,0.3496098508105872,,,,,,,,,,,,
13.141978740692139,0.3442048090984229,,,,,,,,,,,,
13.190701007843018,0.3494114382317414,,,,,,,,,,,,
13.23458456993103,0.3718883033854805,,,,,,,,,,,,
13.277021646499634,0.3429367426809078,,,,,,,,,,,,
13.307941198348999,0.33222885959102677,,,,,,,,,,,,
13.350826978683472,0.3715500004924258,,,,,,,,,,,,
13.396269798278809,0.3582254197705319,,,,,,,,,,,,
13.418209791183472,0.37885642934892316,,,,,,,,,,,,
13.438157320022583,0.39575271123716727,,,,,,,,,,,,
13.475059270858765,0.4285477079924487,,,,,,,,,,,,
13.5019850730896,0.4366299190040176,,,,,,,,,,,,
13.524924755096436,0.5192969365628886,,,,,,,,,,,,
13.54786205291748,0.4445780490651901,,,,,,,,,,,,
13.569809198379517,0.5089750904734838,,,,,,,,,,,,
13.605178833007812,0.48154532496074315,,,,,,,,,,,,
13.663120985031128,0.4829801973003097,,,,,,,,,,,,
13.70871090888977,0.48200045414083414,,,,,,,,,,,,
13.728657245635986,0.47635111757248316,,,,,,,,,,,,
13.746610403060913,0.44333856119729886,,,,,,,,,,,,
13.766556978225708,0.4456097651880241,,,,,,,,,,,,
13.814589500427246,0.5076807151794032,,,,,,,,,,,,
13.83852481842041,0.446741469739437,,,,,,,,,,,,
13.932643175125122,0.49294639514029726,,,,,,,,,,,,
14.001456022262573,0.5023311567906099,,,,,,,,,,,,
14.024395227432251,0.5324548174563226,,,,,,,,,,,,
14.061296701431274,0.4214041624538295,,,,,,,,,,,,
14.091217041015625,0.39751245202229335,,,,,,,,,,,,
14.119141101837158,0.4602376216431544,,,,,,,,,,,,
14.149063348770142,0.47365871858399156,,,,,,,,,,,,
14.184056758880615,0.4489400923890924,,,,,,,,,,,,
14.21198320388794,0.44323929597158107,,,,,,,,,,,,
14.25386905670166,0.4455848184309075,,,,,,,,,,,,
14.280213594436646,0.4539170855014033,,,,,,,,,,,,
14.317861557006836,0.46310585549570105,,,,,,,,,,,,
14.3617422580719,0.4270418723485931,,,,,,,,,,,,
14.38169002532959,0.4620958229427995,,,,,,,,,,,,
14.400681018829346,0.44730975988033483,,,,,,,,,,,,
14.455491542816162,0.4111179460510298,,,,,,,,,,,,
14.482422351837158,0.4379347333879204,,,,,,,,,,,,
14.504439353942871,0.4499699889780039,,,,,,,,,,,,
14.53039026260376,0.5171963643201941,,,,,,,,,,,,
14.562534809112549,0.42494867814990345,,,,,,,,,,,,
14.599345207214355,0.4726935199493906,,,,,,,,,,,,
14.649212837219238,0.47013795362709854,,,,,,,,,,,,
14.698083639144897,0.4936850471587939,,,,,,,,,,,,
14.737979650497437,0.43197499115977833,,,,,,,,,,,,
14.771886110305786,0.4662206667346905,,,,,,,,,,,,
14.79592776298523,0.41199228200189325,,,,,,,,,,,,
14.82385516166687,0.49548808224722035,,,,,,,,,,,,
14.854775190353394,0.466373580524588,,,,,,,,,,,,
14.883759260177612,0.48550251320187277,,,,,,,,,,,,
14.911683559417725,0.45071903061674123,,,,,,,,,,,,
15.008424758911133,0.4492513197998188,,,,,,,,,,,,
15.112557172775269,0.4391347269271036,,,,,,,,,,,,
15.231999158859253,0.4465739969047668,,,,,,,,,,,,
15.260918378829956,0.4091465779463844,,,,,,,,,,,,
15.279353618621826,0.4373147339700697,,,,,,,,,,,,
15.299912214279175,0.46427624922247623,,,,,,,,,,,,
15.350733280181885,0.439685781492845,,,,,,,,,,,,
15.369744539260864,0.4306461932427847,,,,,,,,,,,,
15.43345022201538,0.4502104655623965,,,,,,,,,,,,
15.469402551651001,0.4502104655623965,,,,,,,,,,,,
15.527201890945435,0.47485659971885336,,,,,,,,,,,,
15.552131175994873,0.48725335988734275,,,,,,,,,,,,
15.57008409500122,0.46941595934828284,,,,,,,,,,,,
15.617146730422974,0.4520762053706143,,,,,,,,,,,,
15.636268138885498,0.4674335832914631,,,,,,,,,,,,
15.688793420791626,0.4449052538562256,,,,,,,,,,,,
15.717714071273804,0.4854232195012208,,,,,,,,,,,,
15.744641780853271,0.47268601196661747,,,,,,,,,,,,
15.800187110900879,0.4583585517921056,,,,,,,,,,,,
15.842079401016235,0.4583585517921056,,,,,,,,,,,,
15.874990701675415,0.4826823549997703,,,,,,,,,,,,
15.901469230651855,0.4483651694681613,,,,,,,,,,,,
15.930393934249878,0.44604211658183907,,,,,,,,,,,,
15.958317279815674,0.45606265932287393,,,,,,,,,,,,
16.009219884872437,0.4736719961479015,,,,,,,,,,,,
16.03215742111206,0.4340744129164676,,,,,,,,,,,,
16.058109760284424,0.4302511808372894,,,,,,,,,,,,
16.08314347267151,0.48050641940389804,,,,,,,,,,,,
16.111027240753174,0.45215257809626885,,,,,,,,,,,,
16.13396716117859,0.49548208632234536,,,,,,,,,,,,
16.199164152145386,0.4676253514319516,,,,,,,,,,,,
16.220108032226562,0.4676253514319516,,,,,,,,,,,,
16.240056037902832,0.3839778968845561,,,,,,,,,,,,
16.260001182556152,0.4754511067128685,,,,,,,,,,,,
16.33699369430542,0.4466122051368197,,,,,,,,,,,,
16.36392045021057,0.41319890335323695,,,,,,,,,,,,
16.381872415542603,0.46188983368487846,,,,,,,,,,,,
16.40135908126831,0.4593864548093499,,,,,,,,,,,,
16.45410466194153,0.43172347300345704,,,,,,,,,,,,
16.49341344833374,0.42897982802513607,,,,,,,,,,,,
16.515352487564087,0.41409271136673165,,,,,,,,,,,,
16.563692092895508,0.4306461932427847,,,,,,,,,,,,
16.600592374801636,0.4306461932427847,,,,,,,,,,,,
16.636496782302856,0.4147844661991571,,,,,,,,,,,,
16.688870668411255,0.42236737037272165,,,,,,,,,,,,
16.734751224517822,0.4306461932427847,,,,,,,,,,,,
16.755754709243774,0.4307603711971456,,,,,,,,,,,,
16.773706674575806,0.4307603711971456,,,,,,,,,,,,
16.801632165908813,0.45398419346897706,,,,,,,,,,,,
16.820586919784546,0.42169833926173317,,,,,,,,,,,,
16.843520164489746,0.40590779417315737,,,,,,,,,,,,
16.86546277999878,0.47918151615705784,,,,,,,,,,,,
16.936620712280273,0.4324975065479011,,,,,,,,,,,,
16.985857725143433,0.4324975065479011,,,,,,,,,,,,
17.011793851852417,0.4254025995055384,,,,,,,,,,,,
17.054675817489624,0.47087132764521217,,,,,,,,,,,,
17.08160400390625,0.4657166767542146,,,,,,,,,,,,
17.10953116416931,0.43320198574434,,,,,,,,,,,,
17.13944911956787,0.4436390220829102,,,,,,,,,,,,
17.159395217895508,0.44978362591464005,,,,,,,,,,,,
17.176350116729736,0.42294786608016727,,,,,,,,,,,,
17.225220441818237,0.48990775393149555,,,,,,,,,,,,
17.247161149978638,0.4688350605286924,,,,,,,,,,,,
17.30618453025818,0.4349600561715157,,,,,,,,,,,,
17.335106372833252,0.4349600561715157,,,,,,,,,,,,
17.370012998580933,0.45692965037242506,,,,,,,,,,,,
17.395251750946045,0.43652495806628905,,,,,,,,,,,,
17.416195154190063,0.4741711393029033,,,,,,,,,,,,
17.436158180236816,0.4464852586228798,,,,,,,,,,,,
17.457085609436035,0.49787310600720386,,,,,,,,,,,,
17.528883695602417,0.46410920266652855,,,,,,,,,,,,
17.54784631729126,0.4549045851701181,,,,,,,,,,,,
17.568826913833618,0.4324612193556413,,,,,,,,,,,,
17.64217472076416,0.4437470825533053,,,,,,,,,,,,
17.67008352279663,0.4139121914757167,,,,,,,,,,,,
17.69028115272522,0.4139121914757167,,,,,,,,,,,,
17.713221549987793,0.47513928004475325,,,,,,,,,,,,
17.73815369606018,0.4385296671091358,,,,,,,,,,,,
17.76508140563965,0.43642515971684326,,,,,,,,,,,,
17.78311777114868,0.4522563006691054,,,,,,,,,,,,
17.80942130088806,0.4267756771826929,,,,,,,,,,,,
17.865164279937744,0.4495405806853606,,,,,,,,,,,,
17.934508085250854,0.46536197767877036,,,,,,,,,,,,
17.96143889427185,0.4097882644171261,,,,,,,,,,,,
17.992587327957153,0.44381422940390763,,,,,,,,,,,,
18.0314884185791,0.4016200274737885,,,,,,,,,,,,
18.073373556137085,0.4349600561715157,,,,,,,,,,,,
18.106473207473755,0.4349600561715157,,,,,,,,,,,,
18.135395765304565,0.43557513710749884,,,,,,,,,,,,
18.15434455871582,0.4091119185161617,,,,,,,,,,,,
18.172296047210693,0.43191137692459813,,,,,,,,,,,,
18.211466789245605,0.43991754183369486,,,,,,,,,,,,
18.23041582107544,0.42972880805541624,,,,,,,,,,,,
18.251364946365356,0.37494252654231797,,,,,,,,,,,,
18.344260692596436,0.4311409173086067,,,,,,,,,,,,
18.366199731826782,0.4203584493903555,,,,,,,,,,,,
18.385170698165894,0.40552760516058783,,,,,,,,,,,,
18.434147357940674,0.41844859341527185,,,,,,,,,,,,
18.46415114402771,0.41844859341527185,,,,,,,,,,,,
18.490402460098267,0.43382802948684435,,,,,,,,,,,,
18.51730704307556,0.43560840218562435,,,,,,,,,,,,
18.54622983932495,0.43819746572961527,,,,,,,,,,,,
18.569166660308838,0.4478376213411074,,,,,,,,,,,,
18.588658809661865,0.4800655779831986,,,,,,,,,,,,
18.61275577545166,0.4673463170390917,,,,,,,,,,,,
18.65149974822998,0.45732962851229364,,,,,,,,,,,,
18.741849899291992,0.42927990287347495,,,,,,,,,,,,
18.781744241714478,0.4289637998630963,,,,,,,,,,,,
18.81855583190918,0.4421654947960808,,,,,,,,,,,,
18.837505340576172,0.4421654947960808,,,,,,,,,,,,
18.864543914794922,0.4283259586337367,,,,,,,,,,,,
18.890783548355103,0.46108553697545,,,,,,,,,,,,
18.921701192855835,0.41973679846819834,,,,,,,,,,,,
18.945662260055542,0.4436390220829102,,,,,,,,,,,,
18.970611095428467,0.46682215944297056,,,,,,,,,,,,
18.989794969558716,0.4636935750052633,,,,,,,,,,,,
19.010740756988525,0.44519098502539256,,,,,,,,,,,,
19.069153785705566,0.4360647117858945,,,,,,,,,,,,
19.127980709075928,0.4633831343900052,,,,,,,,,,,,
19.154897928237915,0.43382802948684435,,,,,,,,,,,,
19.20822763442993,0.41201685037039293,,,,,,,,,,,,
19.233160495758057,0.41201685037039293,,,,,,,,,,,,
19.254104375839233,0.4396863684582297,,,,,,,,,,,,
19.274051189422607,0.43200868488344596,,,,,,,,,,,,
19.292545318603516,0.43557513710749884,,,,,,,,,,,,
19.31249213218689,0.4342453671824961,,,,,,,,,,,,
19.356548309326172,0.4298791608866671,,,,,,,,,,,,
19.37948703765869,0.4170323654089579,,,,,,,,,,,,
19.418134927749634,0.45732962851229364,,,,,,,,,,,,
19.474079847335815,0.4210069676017987,,,,,,,,,,,,
19.523664236068726,0.4421654947960808,,,,,,,,,,,,
19.563558340072632,0.4428709864818594,,,,,,,,,,,,
19.58649706840515,0.4428709864818594,,,,,,,,,,,,
19.611429452896118,0.45119309534872254,,,,,,,,,,,,
19.640353441238403,0.48026462345762233,,,,,,,,,,,,
19.66428804397583,0.4722193446629125,,,,,,,,,,,,
19.686362266540527,0.45008944769753556,,,,,,,,,,,,
19.73555898666382,0.45692965037242506,,,,,,,,,,,,
19.78042459487915,0.4436390220829102,,,,,,,,,,,,
19.802363872528076,0.4318536568582836,,,,,,,,,,,,
19.8282949924469,0.4634400091773252,,,,,,,,,,,,
19.85123300552368,0.4349600561715157,,,,,,,,,,,,
19.948169946670532,0.43201381864045496,,,,,,,,,,,,
19.970109224319458,0.43201381864045496,,,,,,,,,,,,
19.989060163497925,0.4235963842916105,,,,,,,,,,,,
20.009005308151245,0.4532769083385966,,,,,,,,,,,,
20.02795433998108,0.43403258135059397,,,,,,,,,,,,
20.049896717071533,0.46686111693473853,,,,,,,,,,,,
20.08984613418579,0.47169279119823554,,,,,,,,,,,,
20.112782955169678,0.4515424547578086,,,,,,,,,,,,
20.152906894683838,0.45244900880657457,,,,,,,,,,,,
20.181606769561768,0.44825377480400136,,,,,,,,,,,,
20.225569486618042,0.45148733665936935,,,,,,,,,,,,
20.24451756477356,0.40285844939035553,,,,,,,,,,,,
20.314996004104614,0.44180434193588464,,,,,,,,,,,,
20.345909595489502,0.43618376995971125,,,,,,,,,,,,
20.36585760116577,0.4318536568582836,,,,,,,,,,,,
20.38480544090271,0.44519098502539256,,,,,,,,,,,,
20.444939613342285,0.4210069676017987,,,,,,,,,,,,
20.488729238510132,0.4560253718375869,,,,,,,,,,,,
20.511664867401123,0.4349600561715157,,,,,,,,,,,,
20.53360867500305,0.48479041401497397,,,,,,,,,,,,
20.555558919906616,0.40488314374500056,,,,,,,,,,,,
20.580180644989014,0.45493163977578566,,,,,,,,,,,,
20.613412380218506,0.45276904384715577,,,,,,,,,,,,
20.66536283493042,0.4613670810942465,,,,,,,,,,,,
20.69528365135193,0.42757098648445135,,,,,,,,,,,,
20.74631142616272,0.47340100274360514,,,,,,,,,,,,
20.775229454040527,0.415837722571601,,,,,,,,,,,,
20.796173095703125,0.4451928440673502,,,,,,,,,,,,
20.819214582443237,0.4493717791476973,,,,,,,,,,,,
20.870715379714966,0.420497769883434,,,,,,,,,,,,
20.894649744033813,0.4287625803194249,,,,,,,,,,,,
20.91459631919861,0.39563965307788007,,,,,,,,,,,,
20.944231271743774,0.44614109952705827,,,,,,,,,,,,
21.001705646514893,0.44247182792285145,,,,,,,,,,,,
21.040597915649414,0.45519284406735017,,,,,,,,,,,,
21.060543537139893,0.4406219492807245,,,,,,,,,,,,
21.08846950531006,0.3856919758275096,,,,,,,,,,,,
21.148683547973633,0.4367676867699108,,,,,,,,,,,,
21.187581300735474,0.46628077443953586,,,,,,,,,,,,
21.210546493530273,0.4139850528008464,,,,,,,,,,,,
21.233460187911987,0.4357301651326613,,,,,,,,,,,,
21.256459712982178,0.3938133745888833,,,,,,,,,,,,
21.2925021648407,0.392016106297969,,,,,,,,,,,,
21.313445806503296,0.44148837507815697,,,,,,,,,,,,
21.369638681411743,0.4347756202286419,,,,,,,,,,,,
21.394250869750977,0.42573915670623536,,,,,,,,,,,,
21.44162940979004,0.4056396530778801,,,,,,,,,,,,
21.470125913619995,0.4357301651326613,,,,,,,,,,,,
21.489071369171143,0.4104006333143415,,,,,,,,,,,,
21.536306142807007,0.4113688943768373,,,,,,,,,,,,
21.556252479553223,0.4719160968718423,,,,,,,,,,,,
21.59417200088501,0.4219368657567816,,,,,,,,,,,,
21.619105100631714,0.450664930704577,,,,,,,,,,,,
21.649311304092407,0.4357301651326613,,,,,,,,,,,,
21.71023201942444,0.42337813585904827,,,,,,,,,,,,
21.749101400375366,0.40696184347339226,,,,,,,,,,,,
21.769622564315796,0.472126115287276,,,,,,,,,,,,
21.79319429397583,0.438817937408411,,,,,,,,,,,,
21.83613109588623,0.45061513332989367,,,,,,,,,,,,
21.860067129135132,0.43771943331433044,,,,,,,,,,,,
21.909265518188477,0.40904029183041496,,,,,,,,,,,,
21.929211854934692,0.39673099151732966,,,,,,,,,,,,
21.95415759086609,0.4309854539786749,,,,,,,,,,,,
22.011648654937744,0.426007327806201,,,,,,,,,,,,
22.045557498931885,0.4104530881039099,,,,,,,,,,,,
22.06550407409668,0.39041945531681077,,,,,,,,,,,,
22.08345603942871,0.43610809612184886,,,,,,,,,,,,
22.138429880142212,0.403533419122289,,,,,,,,,,,,
22.163362741470337,0.4518004905951314,,,,,,,,,,,,
22.222204208374023,0.4533228952285299,,,,,,,,,,,,
22.26110315322876,0.44184566644550144,,,,,,,,,,,,
22.308977127075195,0.43073886730350375,,,,,,,,,,,,
22.348865509033203,0.4333336618926362,,,,,,,,,,,,
22.37080669403076,0.4518848782330847,,,,,,,,,,,,
22.389755964279175,0.44284422902393367,,,,,,,,,,,,
22.40930151939392,0.4205061723560959,,,,,,,,,,,,
22.427253484725952,0.5019263994601627,,,,,,,,,,,,
22.448197603225708,0.4420060127489569,,,,,,,,,,,,
22.50105619430542,0.387886853776121,,,,,,,,,,,,
22.52499294281006,0.47493230563478683,,,,,,,,,,,,
22.577851057052612,0.4446371884058232,,,,,,,,,,,,
22.60477924346924,0.43474692842557905,,,,,,,,,,,,
22.623728036880493,0.41027385803191074,,,,,,,,,,,,
22.66775107383728,0.403134164262129,,,,,,,,,,,,
22.688555479049683,0.4024362049839967,,,,,,,,,,,,
22.752384662628174,0.45665878440622354,,,,,,,,,,,,
22.79527497291565,0.4242015100071027,,,,,,,,,,,,
22.822320699691772,0.46555545660831965,,,,,,,,,,,,
22.85224223136902,0.4608729881429363,,,,,,,,,,,,
22.876177549362183,0.4653828009862556,,,,,,,,,,,,
22.894129753112793,0.46764973951003475,,,,,,,,,,,,
22.943996906280518,0.4313600714818474,,,,,,,,,,,,
22.96394371986389,0.45671228259968877,,,,,,,,,,,,
23.000884532928467,0.39713308936249386,,,,,,,,,,,,
23.026817321777344,0.45016920109355485,,,,,,,,,,,,
23.05873203277588,0.42034864175331077,,,,,,,,,,,,
23.09662961959839,0.4247207343108269,,,,,,,,,,,,
23.141510248184204,0.35123434070353987,,,,,,,,,,,,
