2.532489061355591,0.42892942134910206
2.628117084503174,0.42582562485721653
2.6615428924560547,0.44838555929931895
2.8953709602355957,0.3963182050548738
2.929672956466675,0.39358494676693223
2.9594929218292236,0.39687985294440786
2.99619197845459,0.4022003193533652
3.022439956665039,0.401734240788278
3.057541847229004,0.3924872087593209
3.08992600440979,0.42206189531532246
3.1354639530181885,0.3926643272767138
3.1637649536132812,0.39216402746843904
3.1956517696380615,0.4047779159991126
3.232105016708374,0.3959053413493374
3.260560989379883,0.3871957688708591
3.2946360111236572,0.37694025971857453
3.326119899749756,0.3960487605493166
3.3617517948150635,0.40186107713571173
3.3917148113250732,0.40127206970320184
3.4263408184051514,0.39192640986489513
3.466136932373047,0.4117089074645364
3.5026021003723145,0.41679491909202193
3.5273568630218506,0.3862262596647848
3.565018892288208,0.3879117708840495
3.594357967376709,0.37338324626327574
3.6579668521881104,0.3959053413493374
3.6898670196533203,0.4019937264242285
3.7208950519561768,0.3994938013863153
3.7959799766540527,0.39361010801658963
3.8256068229675293,0.400855912326619
3.892983913421631,0.37745187547511305
3.9605419635772705,0.37966701554850874
4.0909199714660645,0.3909259092840349
4.1236608028411865,0.3822533044505765
4.731094121932983,0.3930019850526386
4.795919895172119,0.3741696805135736
4.823202848434448,0.36221240767753876
4.859946012496948,0.38182898365206785
4.892404079437256,0.3700807209322652
4.92069673538208,0.38081169926046043
4.956604957580566,0.36519986806255034
4.987803936004639,0.3808321238164528
5.035107851028442,0.37192377759885176
5.06184983253479,0.375729746336548
5.09942102432251,0.38117909226361957
5.127363920211792,0.3814314732479571
5.1704137325286865,0.3894648463489412
5.192992925643921,0.3891983020406119
5.233550786972046,0.36662756080668013
5.259481906890869,0.3805100672338042
5.299346923828125,0.3746196833407022
5.333693981170654,0.39104025102208917
5.363364934921265,0.3616962971243564
5.3930418491363525,0.3796172702132124
5.423339128494263,0.3906898392989026
5.462395906448364,0.3797017810201738
5.496829032897949,0.38631208984670995
5.528972864151001,0.38650611615637814
5.561612844467163,0.39077435010586403
5.589494943618774,0.3967916471998213
5.6253907680511475,0.3818197463803799
5.655544757843018,0.3965004178983433
5.6881020069122314,0.3914107782566324
5.731466054916382,0.3843934353991769
5.760102987289429,0.3750000499117464
5.794375896453857,0.38584783231605835
5.831216812133789,0.3697506228751048
5.859416723251343,0.3688957621081685
5.892180919647217,0.3599122186483672
5.924473762512207,0.3641106901539276
5.9584619998931885,0.38448864045958475
5.990692853927612,0.39166715453322964
6.025376081466675,0.37568784460704185
6.054483890533447,0.38471254040523173
6.08811092376709,0.38606883776856604
6.134788751602173,0.3801761386261514
6.163338899612427,0.3618694363857925
6.1949450969696045,0.3844947146803203
6.23422384262085,0.3552489670847716
6.259856939315796,0.3758852759533947
6.298458814620972,0.38584783231605835
6.327754974365234,0.38566282207398345
6.363903045654297,0.38104224009591625
6.393719911575317,0.37011533971998756
6.42902684211731,0.3871682814165645
6.460691928863525,0.3958465642719059
6.49108099937439,0.3869869029142997
