0.902064323425293,0.48160852214874406
0.9231734275817871,0.4563881391578277
0.9548850059509277,0.45679107983508216
0.976825475692749,0.43708664296758537
0.9977681636810303,0.4695356461667993
1.0308456420898438,0.4405134836673747
1.052788257598877,0.46416465229532655
1.0926790237426758,0.48803007650373176
1.1199231147766113,0.4617071357564947
1.1506292819976807,0.45645431274160453
1.1823334693908691,0.4543325975224343
1.2123839855194092,0.4547575137811835
1.2460460662841797,0.446523909428004
1.294551134109497,0.4698950478539187
1.3245229721069336,0.47573200980948427
1.35662841796875,0.46856908414529513
1.3862199783325195,0.4626498968318008
1.4174952507019043,0.4495272380208907
1.4500043392181396,0.4689905930198043
1.4833142757415771,0.4497142387464277
1.5150623321533203,0.4682384079277291
1.5486152172088623,0.47933821046248626
1.581563949584961,0.4417996235934035
1.611626148223877,0.47298119364456126
1.6651413440704346,0.45481821582151455
1.690056562423706,0.46936278841175594
1.7221755981445312,0.4610972613114495
1.7552332878112793,0.47044913951414036
1.7871313095092773,0.46936278841175594
1.8174073696136475,0.4689493831736816
1.8512895107269287,0.47412861071484363
1.8834192752838135,0.4872211883920399
1.9166195392608643,0.4753365921299451
1.94663667678833,0.4775053159676489
1.9806411266326904,0.4609796716917214
2.0107147693634033,0.4879249019346765
2.0620927810668945,0.4797521129425296
2.0915355682373047,0.4876354616313786
2.1236684322357178,0.4636084137118517
2.1545095443725586,0.4661635102391853
2.187222480773926,0.47386832994002637
2.217660903930664,0.47836771081276475
2.2491114139556885,0.4868983417590422
2.2815964221954346,0.46673093751190664
2.3166019916534424,0.4876354616313786
2.345557451248169,0.4723469454998983
2.3806583881378174,0.480352000120528
2.428551435470581,0.45317192609333745
2.45981502532959,0.4792648249903322
2.4908783435821533,0.4661635102391853
2.5217337608337402,0.47160982562756193
2.5535659790039062,0.47936971311856735
2.5891716480255127,0.46599381763957015
2.6176416873931885,0.46080709585871393
2.6501171588897705,0.48172842018938683
2.681549072265625,0.46148830387519996
2.715674638748169,0.479717121810772
2.7456376552581787,0.4765216648338739
2.7985315322875977,0.4944769288118873
2.8255648612976074,0.4797521129425296
2.8435163497924805,0.4797521129425296
2.896463394165039,0.49169551587410204
2.9218430519104004,0.46499400432342775
2.9539403915405273,0.4657062302264642
2.98612117767334,0.4748989175818451
3.018665075302124,0.4811793496746448
3.0525872707366943,0.49347123925633063
3.082557439804077,0.47568355877697854
3.114413022994995,0.49299843015245814
3.1475937366485596,0.46556650978397995
3.1986234188079834,0.47830031846152277
3.227198600769043,0.48002035223277345
3.244154453277588,0.48002035223277345
3.2962706089019775,0.4659261679582307
3.3206441402435303,0.46763518956065064
3.353123188018799,0.4721607893862053
3.3872883319854736,0.4736277570109099
3.4175896644592285,0.4764280118781632
3.4502391815185547,0.4883470924799223
3.488110065460205,0.4788216640727586
3.5158088207244873,0.47739401794197006
3.5699126720428467,0.4838811687821308
3.5968284606933594,0.491018599910995
3.6137826442718506,0.491018599910995
3.6315879821777344,0.49309197594105975
3.7004716396331787,0.4804742967621748
3.723386287689209,0.4635150944005963
3.754628896713257,0.48416355709393444
3.787249803543091,0.4562046635929087
3.817762613296509,0.4840769182147146
3.8509414196014404,0.48822870086007875
3.8842806816101074,0.4803526202744842
3.916600465774536,0.5020189897879257
3.9684886932373047,0.48618856671374133
3.9965953826904297,0.4745464767081308
4.015545129776001,0.4745464767081308
4.03564190864563,0.45866126882607783
4.089327335357666,0.5039037987168351
4.121364593505859,0.45347811308066965
4.15535569190979,0.4871221433748506
4.188389539718628,0.478196127089227
4.21964955329895,0.4779717670672698
4.250662565231323,0.46265425933603455
4.283605098724365,0.4834357311920955
4.337870121002197,0.47212591745988675
4.364474773406982,0.4774077643855833
4.382425546646118,0.4774077643855833
4.400378942489624,0.47231028381232515
4.425626039505005,0.5092649843029475
4.505493640899658,0.4854892875032271
4.528429746627808,0.4774261971102999
4.55461311340332,0.5098888026817201
4.586261034011841,0.4796237499476347
4.6185455322265625,0.5057975406001776
4.650880575180054,0.4851984754617319
4.684523820877075,0.4794080481632753
4.737698316574097,0.46612388200544985
4.755752325057983,0.46612388200544985
4.7737040519714355,0.48410238670258643
4.795644283294678,0.47212043758240096
4.828824996948242,0.45876925602882207
4.898611307144165,0.47151128712131296
4.926431655883789,0.478926206546457
4.95359468460083,0.477599607726295
4.9872941970825195,0.4469459866951639
5.017883777618408,0.46700320718910027
5.0500168800354,0.48141807658462277
5.1008806228637695,0.47946979039558385
5.130800247192383,0.4785333401005344
5.150746822357178,0.4785333401005344
5.168698787689209,0.4646629876663372
5.209329843521118,0.45162172606677714
5.231320381164551,0.47390570388947917
5.2973456382751465,0.4853051575879793
5.3214027881622314,0.47276368687732695
5.3532891273498535,0.4942702162589454
5.401344299316406,0.4714386378350267
5.420291185379028,0.48895921007444565
5.466169834136963,0.4925497380260544
5.50007700920105,0.4742556646666356
5.519026279449463,0.4742556646666356
5.538118362426758,0.5013432540483148
5.562055349349976,0.48898125683487637
5.594684362411499,0.46647067902337214
5.643817186355591,0.4937173915759795
5.696441650390625,0.49662170937669314
5.72152042388916,0.4760674321558118
5.7564356327056885,0.48771225281248465
5.787858009338379,0.48285856546947165
5.818517208099365,0.5032931816878414
5.872756719589233,0.48800319834585815
5.900618553161621,0.47907890107707213
5.917572736740112,0.47907890107707213
5.935525894165039,0.4762022773113383
5.961552381515503,0.47916417413618917
5.9944257736206055,0.4743598398121936
6.029350757598877,0.47285388051940463
6.092379808425903,0.48038672434202273
6.1232969760894775,0.4726760684772671
6.154238939285278,0.4870898564969043
6.186152219772339,0.4939776762934734
6.2353675365448,0.46712881200604056
6.266382455825806,0.4762022773113383
6.2884910106658936,0.4762022773113383
6.3074400424957275,0.4684030346289987
6.32938289642334,0.5058002061374082
6.362879991531372,0.4791855832033195
6.396743297576904,0.46722971570196076
6.426501989364624,0.46112206172486625
6.497470855712891,0.4870839556977018
6.522563934326172,0.48986875006554975
6.558546304702759,0.45758876196937437
6.587341785430908,0.47804968774945616
6.634373664855957,0.48368165144196573
6.667755126953125,0.5169313671598573
6.688699960708618,0.5169313671598573
6.707685470581055,0.48604469850404775
6.727463960647583,0.5028111988531708
6.762370824813843,0.47587296334753537
6.795379161834717,0.5034710827983461
6.827589273452759,0.4923782858097645
6.901418209075928,0.48711854467808
6.923359394073486,0.5160969062372902
6.954440593719482,0.49141261270265724
7.005461931228638,0.4798829543800563
7.035266876220703,0.48572455106784657
7.0552122592926025,0.48572455106784657
7.075159072875977,0.4650353333206175
7.09795355796814,0.4803183728761386
7.1313512325286865,0.4845070378909161
7.161304473876953,0.5059949434499098
7.211277008056641,0.5051668030886907
7.232501983642578,0.4848724168427996
7.304330348968506,0.47152572138522364
7.326270580291748,0.49282489922591016
7.354080677032471,0.5031268415069131
7.404801845550537,0.48442686427541226
7.423750877380371,0.48442686427541226
7.442518472671509,0.4975606522171587
7.4676194190979,0.470757707260479
7.499748468399048,0.47829936215696023
7.547609806060791,0.4840845731472794
7.5695481300354,0.4793919700197717
7.615363359451294,0.47122153644117415
7.6378209590911865,0.4785668544098377
