Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1801.153513431549,0.043469968840426976,,,,
,,,,,,1801.668309211731,0.15007899672726366,,,,
,,,,,,1802.1692533493042,0.18894442959439794,,,,
,,,,,,1802.6727669239044,0.1994162909872853,,,,
,,,,,,1803.1740882396698,0.1807252479147442,,,,
,,,,,,1803.689913034439,0.0865648789928074,,,,
,,,,,,1804.2011306285858,0.06034484158822778,,,,
,,,,,,1804.7168650627136,0.039151333626970417,,,,
,,,,,,1805.2338411808014,0.007796776417974469,,,,
,,,,,,1805.7312519550323,0.06132901928475465,,,,
,,,,,,1806.2420499324799,0.15604104037538558,,,,
,,,,,,1806.754516363144,0.24022442575760605,,,,
,,,,,,1807.270097732544,0.2613726224870173,,,,
,,,,,,1807.7831797599792,0.20875403555092265,,,,
,,,,,,1808.2950403690338,0.0813964702075074,,,,
,,,,,,1808.807557106018,0.0246131157895869,,,,
,,,,,,1809.3239979743958,0.006845900389653893,,,,
,,,,,,1809.837054014206,0.001252176703106506,,,,
,,,,,,1810.3391499519348,0.09169999806260781,,,,
,,,,,,1810.8581809997559,0.2566471273426195,,,,
,,,,,,1811.3541297912598,0.29324324987512473,,,,
,,,,,,1811.8641505241394,0.25255846114375613,,,,
,,,,,,1812.367588043213,0.10978053095561091,,,,
,,,,,,1812.8704771995544,0.07055106087190427,,,,
,,,,,,1813.3831791877747,0.18023911445355834,,,,
,,,,,,1813.8981521129608,0.1598132534468627,,,,
,,,,,,1814.4083647727966,0.13898676983035319,,,,
,,,,,,1814.9211673736572,0.04333055514955947,,,,
,,,,,,1815.4213163852692,0.017873441545887103,,,,
,,,,,,1815.9241840839386,0.02111400783675286,,,,
,,,,,,1816.4381694793701,0.04830486063362879,,,,
,,,,,,1816.9541523456573,0.05366296745152034,,,,
,,,,,,1817.4659366607666,0.06054518301043803,,,,
,,,,,,1817.9666016101837,0.16552078511378893,,,,
,,,,,,1818.4792034626007,0.244861125489791,,,,
,,,,,,1819.0009248256683,0.4447468579910723,,,,
,,,,,,1819.507073879242,0.4818390858193753,,,,
,,,,,,1820.0204615592957,0.3566438941362191,,,,
,,,,,,1820.5340123176575,0.3378710620180845,,,,
,,,,,,1821.0341737270355,0.25248951780162365,,,,
,,,,,,1821.5527212619781,0.31985319933413625,,,,
,,,,,,1822.0655670166016,0.29847378939644176,,,,
,,,,,,1822.5642597675323,0.1713916553700896,,,,
,,,,,,1823.077492237091,0.08234253594690655,,,,
,,,,,,1823.5822665691376,0.16669070727070467,,,,
,,,,,,1824.0913500785828,0.1718801818820761,,,,
,,,,,,1824.5929117202759,0.1474553526086323,,,,
,,,,,,1825.1189317703247,0.016356745423736524,,,,
,,,,,,1825.6189231872559,0.03298712828968485,,,,
,,,,,,1826.1309747695923,0.016089689391643087,,,,
,,,,,,1826.6310362815857,0.007147203986497354,,,,
,,,,,,1827.147298336029,0.004917987009945706,,,,
,,,,,,1827.6620240211487,0.01001888653284443,,,,
,,,,,,1828.162810087204,0.013044013258360583,,,,
,,,,,,1828.6630218029022,0.012411541049458304,,,,
,,,,,,1829.176439523697,0.012411541049458304,,,,
,,,,,,1829.6870095729828,0.012411541049458304,,,,
,,,,,,1830.2036092281342,0.012411541049458304,,,,
,,,,,,1830.7143139839172,0.012411541049458304,,,,
,,,,,,1831.2271831035614,0.012411541049458304,,,,
,,,,,,1831.726725101471,0.012411541049458304,,,,
,,,,,,1832.2301032543182,0.012411541049458304,,,,
,,,,,,1832.7400374412537,0.012411541049458304,,,,
,,,,,,1833.2429132461548,0.012411541049458304,,,,
,,,,,,1833.7542085647583,0.012411541049458304,,,,
,,,,,,1834.2689514160156,0.012411541049458304,,,,
,,,,,,1834.7722821235657,0.012411541049458304,,,,
,,,,,,1835.2741205692291,0.012411541049458304,,,,
,,,,,,1835.783893108368,0.012411541049458304,,,,
,,,,,,1836.298097372055,0.012411541049458304,,,,
,,,,,,1836.810789823532,0.012411541049458304,,,,
,,,,,,1837.3121871948242,0.012411541049458304,,,,
,,,,,,1837.8121893405914,0.012411541049458304,,,,
,,,,,,1838.3179957866669,0.012411541049458304,,,,
,,,,,,1838.8187415599823,0.012411541049458304,,,,
,,,,,,1839.33203458786,0.012411541049458304,,,,
,,,,,,1839.8331067562103,0.012411541049458304,,,,
,,,,,,1840.3326752185822,0.012411541049458304,,,,
,,,,,,1840.8507821559906,0.012411541049458304,,,,
,,,,,,1841.3503425121307,0.012411541049458304,,,,
,,,,,,1841.8569312095642,0.012411541049458304,,,,
,,,,,,1842.3590562343597,0.012411541049458304,,,,
,,,,,,1842.8784906864166,0.012411541049458304,,,,
,,,,,,1843.375804424286,0.012411541049458304,,,,
,,,,,,1843.8770501613617,0.012411541049458304,,,,
,,,,,,1844.3761339187622,0.012411541049458304,,,,
,,,,,,1844.8908596038818,0.012411541049458304,,,,
,,,,,,1845.4016983509064,0.012411541049458304,,,,
,,,,,,1845.9169096946716,0.012411541049458304,,,,
,,,,,,1846.419585466385,0.012411541049458304,,,,
,,,,,,1846.9331200122833,0.012411541049458304,,,,
,,,,,,1847.4514050483704,0.10076028272782811,,,,
,,,,,,1847.9591853618622,0.24370472654809638,,,,
,,,,,,1848.4746632575989,0.26165726759421193,,,,
,,,,,,1848.9921712875366,0.1140669684864355,,,,
,,,,,,1849.4899687767029,0.011012719739894438,,,,
,,,,,,1850.0017113685608,0.00534524986695404,,,,
,,,,,,1850.5166206359863,0.0019075185486164652,,,,
,,,,,,1851.0182600021362,0.0009484690311383776,,,,
,,,,,,1851.5214462280273,0.012484094665504895,,,,
,,,,,,1852.032868862152,0.03867303305979636,,,,
,,,,,,1852.5331568717957,0.04297582727024035,,,,
,,,,,,1853.0362575054169,0.04235172423176746,,,,
,,,,,,1853.5488891601562,0.05092178038496471,,,,
,,,,,,1854.0645797252655,0.08040294749044141,,,,
,,,,,,1854.564811706543,0.07324497370542249,,,,
,,,,,,1855.075024843216,0.23491949548762603,,,,
,,,,,,1855.5751459598541,0.16868314336723977,,,,
,,,,,,1856.0836288928986,0.13238055517702862,,,,
,,,,,,1856.5862083435059,0.09801342832495097,,,,
,,,,,,1857.0915365219116,0.09801342832495097,,,,
,,,,,,1857.6037411689758,0.010632332453222954,,,,
,,,,,,1858.1181933879852,0.014845227595414266,,,,
,,,,,,1858.6329696178436,0.0050647825078227945,,,,
,,,,,,1859.148044347763,0.016892937223359328,,,,
,,,,,,1859.6599957942963,0.13616226052563107,,,,
,,,,,,1860.173591375351,0.2332865669963119,,,,
,,,,,,1860.6890296936035,0.3182401342614255,,,,
,,,,,,1861.2008805274963,0.3182401342614255,,,,
,,,,,,1861.7021880149841,0.3408995947975282,,,,
,,,,,,1862.2025759220123,0.22913472551278447,,,,
,,,,,,1862.7144339084625,0.1617852096420176,,,,
,,,,,,1863.2140891551971,0.1617852096420176,,,,
,,,,,,1863.7155792713165,0.1617852096420176,,,,
,,,,,,1864.2255058288574,0.1617852096420176,,,,
,,,,,,1864.7408559322357,0.1617852096420176,,,,
,,,,,,1865.2454707622528,0.15682027989972847,,,,
,,,,,,1865.747082233429,0.11258477185463489,,,,
,,,,,,1866.2650899887085,0.11227918473989623,,,,
,,,,,,1866.777988910675,0.11227918473989623,,,,
,,,,,,1867.2900123596191,0.07265260054419104,,,,
,,,,,,1867.8063519001007,0.07265260054419104,,,,
,,,,,,1868.3190314769745,0.07265260054419104,,,,
,,,,,,1868.8381695747375,0.07265260054419104,,,,
,,,,,,1869.3345375061035,0.06990307229205545,,,,
,,,,,,1869.8492250442505,0.06990307229205545,,,,
,,,,,,1870.3673255443573,0.10731952639411202,,,,
,,,,,,1870.8819856643677,0.16247730905456503,,,,
,,,,,,1871.3790848255157,0.2844480165670993,,,,
,,,,,,1871.8972735404968,0.23364720906355652,,,,
,,,,,,1872.4076671600342,0.14098462166185588,,,,
,,,,,,1872.920557975769,0.0857091467699655,,,,
,,,,,,1873.4209921360016,0.12606680867539194,,,,
,,,,,,1873.9207797050476,0.15849709888650232,,,,
,,,,,,1874.4349448680878,0.116600725032452,,,,
,,,,,,1874.9500908851624,0.11388452766919266,,,,
,,,,,,1875.4540247917175,0.04782629166218519,,,,
,,,,,,1875.9579536914825,0.017152693535992414,,,,
,,,,,,1876.4611120224,0.06409848456452627,,,,
,,,,,,1876.966880083084,0.23308412773620946,,,,
,,,,,,1877.4771285057068,0.2592292298980132,,,,
,,,,,,1877.9911088943481,0.16442416283888928,,,,
,,,,,,1878.4950296878815,0.0,,,,
,,,,,,1878.9981656074524,0.0,,,,
,,,,,,1879.5149099826813,0.05113739756308039,,,,
,,,,,,1880.0191264152527,0.11060290308775617,,,,
,,,,,,1880.533840417862,0.1051867099099279,,,,
,,,,,,1881.0488097667694,0.10764093195407559,,,,
,,,,,,1881.5787165164948,0.08517499192813871,,,,
,,,,,,1882.09113073349,0.005836191816261577,,,,
,,,,,,1882.5951700210571,0.006548025850875966,,,,
,,,,,,1883.103576183319,0.17399062478253058,,,,
,,,,,,1883.6190099716187,0.18621705000125233,,,,
,,,,,,1884.1342544555664,0.25306539217874613,,,,
,,,,,,1884.6366639137268,0.1714334972855549,,,,
,,,,,,1885.137086391449,0.12574163347472211,,,,
,,,,,,1885.6539506912231,0.0,,,,
,,,,,,1886.151113986969,0.05796934272840548,,,,
,,,,,,1886.653802871704,0.1987524932817215,,,,
,,,,,,1887.170001745224,0.21559490651068625,,,,
,,,,,,1887.6791670322418,0.13697303491531787,,,,
,,,,,,1888.1952164173126,0.13859482730705386,,,,
,,,,,,1888.696272611618,0.13859482730705386,,,,
,,,,,,1889.2090015411377,0.18518519897631502,,,,
,,,,,,1889.714011669159,0.22802686533223404,,,,
,,,,,,1890.2224135398865,0.17326386353314827,,,,
,,,,,,1890.7359240055084,0.158482526015019,,,,
,,,,,,1891.2422511577606,0.158482526015019,,,,
,,,,,,1891.7431497573853,0.158482526015019,,,,
,,,,,,1892.2432198524475,0.158482526015019,,,,
,,,,,,1892.7439041137695,0.158482526015019,,,,
,,,,,,1893.2559759616852,0.158482526015019,,,,
,,,,,,1893.767916917801,0.158482526015019,,,,
,,,,,,1894.2843894958496,0.158482526015019,,,,
,,,,,,1894.7845141887665,0.158482526015019,,,,
,,,,,,1895.2851886749268,0.15795440689453055,,,,
,,,,,,1895.7973959445953,0.1888947562160589,,,,
,,,,,,1896.3150916099548,0.12410443883361766,,,,
,,,,,,1896.8276016712189,0.11660828724518929,,,,
,,,,,,1897.3156599998474,0.09419411784036769,,,,
,,,,,,1897.8301599025726,0.09419411784036769,,,,
,,,,,,1898.3439283370972,0.08901202155203164,,,,
,,,,,,1898.8591194152832,0.06983647709432939,,,,
,,,,,,1899.373928785324,0.00853550386511388,,,,
,,,,,,1899.887547492981,0.057608538699067416,,,,
,,,,,,1900.3882172107697,0.05535454823222302,,,,
,,,,,,1900.9030463695526,0.18176529532739893,,,,
,,,,,,1901.4160611629486,0.21185420672774102,,,,
,,,,,,1901.9187185764313,0.2263448031538129,,,,
,,,,,,1902.42289352417,0.14191851016832024,,,,
,,,,,,1902.9381103515625,0.10883452793184992,,,,
,,,,,,1903.4430484771729,0.0509393680418993,,,,
,,,,,,1903.9431478977203,0.04396081350002473,,,,
,,,,,,1904.4483938217163,0.06259722203576693,,,,
,,,,,,1904.9508483409882,0.08350448344428638,,,,
,,,,,,1905.4541594982147,0.02578753954569965,,,,
,,,,,,1905.9655134677887,0.007803036684387683,,,,
,,,,,,1906.4692471027374,0.013952383763595932,,,,
,,,,,,1906.9815821647644,0.03174749314525173,,,,
,,,,,,1907.4931423664093,0.043851600661411416,,,,
,,,,,,1908.0085418224335,0.20307255689873493,,,,
,,,,,,1908.523173570633,0.2580202841831509,,,,
,,,,,,1909.0473623275757,0.2079472804336865,,,,
,,,,,,1909.5390293598175,0.032226532272853436,,,,
,,,,,,1910.0524916648865,0.09610328448747285,,,,
,,,,,,1910.5639386177063,0.17671182658339446,,,,
,,,,,,1911.0677354335785,0.20501916908863493,,,,
,,,,,,1911.5693247318268,0.15019235130318132,,,,
,,,,,,1912.0812900066376,0.05208944166311963,,,,
,,,,,,1912.5940735340118,0.01688278424920773,,,,
,,,,,,1913.0980167388916,0.027129028432515086,,,,
,,,,,,1913.5991742610931,0.06112731736010539,,,,
,,,,,,1914.0991406440735,0.056396955146474276,,,,
,,,,,,1914.611377954483,0.03457064651644226,,,,
,,,,,,1915.1138257980347,0.03966173137175985,,,,
,,,,,,1915.6288044452667,0.03879151742565093,,,,
,,,,,,1916.1294646263123,0.03879151742565093,,,,
,,,,,,1916.642375946045,0.03900248890523292,,,,
,,,,,,1917.1578307151794,0.03900248890523292,,,,
,,,,,,1917.672001838684,0.012919829517315684,,,,
,,,,,,1918.185290813446,0.010139069431145627,,,,
,,,,,,1918.6993057727814,0.07170724030397452,,,,
,,,,,,1919.2143294811249,0.2189425001953189,,,,
,,,,,,1919.7291646003723,0.25127545758713443,,,,
,,,,,,1920.2441589832306,0.22732438953450362,,,,
,,,,,,1920.7538952827454,0.22591622589156068,,,,
,,,,,,1921.2718377113342,0.2397217463334408,,,,
,,,,,,1921.7840480804443,0.20877048495882233,,,,
,,,,,,1922.2981071472168,0.28013259665746126,,,,
,,,,,,1922.8212645053864,0.2675894020682885,,,,
,,,,,,1923.3141453266144,0.20267221095930998,,,,
,,,,,,1923.8174059391022,0.11791091548977001,,,,
,,,,,,1924.328069448471,0.0558209336249475,,,,
,,,,,,1924.8278832435608,0.04374815672606809,,,,
,,,,,,1925.340857744217,0.03574344336674229,,,,
,,,,,,1925.8409371376038,0.20565223959532974,,,,
,,,,,,1926.3442604541779,0.30779338197621064,,,,
,,,,,,1926.8576500415802,0.30582938281141114,,,,
,,,,,,1927.3570239543915,0.2987385873262429,,,,
,,,,,,1927.8629891872406,0.2753064369806417,,,,
,,,,,,1928.3770327568054,0.18442887409300657,,,,
,,,,,,1928.8807117938995,0.1111227233210641,,,,
,,,,,,1929.3811848163605,0.08441171575868608,,,,
,,,,,,1929.8973426818848,0.03501039992073404,,,,
,,,,,,1930.3993968963623,0.020918819309754408,,,,
,,,,,,1930.9142122268677,0.10644468728142376,,,,
,,,,,,1931.426828622818,0.205533299953766,,,,
,,,,,,1931.9391207695007,0.22468325457849136,,,,
,,,,,,1932.4434287548065,0.09430727350036483,,,,
,,,,,,1932.9571011066437,0.04772276573262246,,,,
,,,,,,1933.4698195457458,0.11529564311021567,,,,
,,,,,,1933.9713521003723,0.2313917278575024,,,,
,,,,,,1934.4865045547485,0.22251497257016994,,,,
,,,,,,1935.0000121593475,0.1475290181003842,,,,
,,,,,,1935.5107848644257,0.12553881551932644,,,,
,,,,,,1936.0243411064148,0.12553881551932644,,,,
,,,,,,1936.5381300449371,0.12553881551932644,,,,
,,,,,,1937.0401480197906,0.11892106084045356,,,,
,,,,,,1937.5552191734314,0.09550625706995874,,,,
,,,,,,1938.0681736469269,0.1316070144709076,,,,
,,,,,,1938.5812225341797,0.23088741410124014,,,,
,,,,,,1939.0941891670227,0.3062093797803733,,,,
,,,,,,1939.6068336963654,0.2442006102167037,,,,
,,,,,,1940.1202433109283,0.24820242418193983,,,,
,,,,,,1940.6370224952698,0.2109859338252007,,,,
,,,,,,1941.153816461563,0.1286109615074923,,,,
,,,,,,1941.6662120819092,0.036700085176174124,,,,
,,,,,,1942.179205417633,0.01183167789661202,,,,
,,,,,,1942.6911361217499,0.19188664966713276,,,,
,,,,,,1943.193512916565,0.21093415892903744,,,,
,,,,,,1943.7101879119873,0.19032389608692257,,,,
,,,,,,1944.2140562534332,0.04983211442950708,,,,
,,,,,,1944.72918176651,0.061355839330046597,,,,
,,,,,,1945.2453467845917,0.0864242344626234,,,,
,,,,,,1945.761075258255,0.07180324088782811,,,,
,,,,,,1946.2711248397827,0.01423205857421634,,,,
,,,,,,1946.783601284027,0.019353386942150094,,,,
,,,,,,1947.2846477031708,0.0031900665053887865,,,,
,,,,,,1947.7959895133972,0.00907773320254918,,,,
,,,,,,1948.3114910125732,0.05227778259066723,,,,
,,,,,,1948.824860572815,0.17270241243424622,,,,
,,,,,,1949.3267023563385,0.16703919581520044,,,,
,,,,,,1949.828497171402,0.12073329091507401,,,,
,,,,,,1950.3355300426483,0.027973606059568612,,,,
,,,,,,1950.8366622924805,0.1464884550692347,,,,
,,,,,,1951.3471403121948,0.3586457557186904,,,,
,,,,,,1951.8498847484589,0.48681425983315463,,,,
,,,,,,1952.3632409572601,0.4356284946244151,,,,
,,,,,,1952.8759751319885,0.316033844688524,,,,
,,,,,,1953.390647649765,0.2754091265198506,,,,
,,,,,,1953.9070961475372,0.3693776673238717,,,,
,,,,,,1954.4191672801971,0.2920292315095957,,,,
,,,,,,1954.9341175556183,0.2321552570295009,,,,
,,,,,,1955.4493713378906,0.054537114261874325,,,,
,,,,,,1955.964651107788,0.1038435478289581,,,,
,,,,,,1956.4733924865723,0.14083272236395894,,,,
,,,,,,1956.989575624466,0.16653666964329272,,,,
,,,,,,1957.5033013820648,0.1884532115703803,,,,
,,,,,,1958.0176191329956,0.19132145526600774,,,,
,,,,,,1958.520340681076,0.22531055749804596,,,,
,,,,,,1959.027271747589,0.16621641704905676,,,,
,,,,,,1959.5278494358063,0.13303748282724392,,,,
,,,,,,1960.043464422226,0.08978680844592002,,,,
,,,,,,1960.5525505542755,0.097807789940495,,,,
,,,,,,1961.0672459602356,0.016283558623526637,,,,
,,,,,,1961.5878262519836,0.03480487405945824,,,,
,,,,,,1962.097983121872,0.0029625298921507693,,,,
,,,,,,1962.600337266922,0.06764793409022091,,,,
,,,,,,1963.115525007248,0.11623891551744941,,,,
,,,,,,1963.61576628685,0.08039579770422225,,,,
,,,,,,1964.1164462566376,0.08039579770422225,,,,
,,,,,,1964.6230142116547,0.08443106397602143,,,,
,,,,,,1965.1250314712524,0.08452114328477597,,,,
,,,,,,1965.6379013061523,0.0682317684870622,,,,
,,,,,,1966.1430268287659,0.06332783626743146,,,,
,,,,,,1966.6439340114594,0.08850379195118732,,,,
,,,,,,1967.1533992290497,0.08789394896961017,,,,
,,,,,,1967.65882229805,0.2686350451796059,,,,
,,,,,,1968.169546842575,0.2874040545349432,,,,
,,,,,,1968.6836366653442,0.31041189486847476,,,,
,,,,,,1969.1853306293488,0.16726074364624854,,,,
,,,,,,1969.699371099472,0.14168606411565288,,,,
,,,,,,1970.212468624115,0.18040286821277474,,,,
,,,,,,1970.7267050743103,0.15260429647500384,,,,
,,,,,,1971.241848707199,0.14670478278495558,,,,
,,,,,,1971.7444603443146,0.11181462208918336,,,,
,,,,,,1972.2454948425293,0.11307180391751376,,,,
,,,,,,1972.7622396945953,0.07651127874066213,,,,
,,,,,,1973.2674355506897,0.008052830193127112,,,,
,,,,,,1973.7769484519958,0.010024070727216394,,,,
,,,,,,1974.2869424819946,0.16618005669808533,,,,
,,,,,,1974.8010458946228,0.21024359453908958,,,,
,,,,,,1975.3160502910614,0.2310403889856053,,,,
,,,,,,1975.8291900157928,0.3983443583220345,,,,
,,,,,,1976.3448345661163,0.48411565232553877,,,,
,,,,,,1976.8500683307648,0.5949172153447333,,,,
,,,,,,1977.362239599228,0.7171948214392803,,,,
,,,,,,1977.8779783248901,0.7171948214392803,,,,
,,,,,,1978.3923108577728,0.7171948214392803,,,,
,,,,,,1978.8945469856262,0.6324386870294569,,,,
,,,,,,1979.4091165065765,0.457607460724581,,,,
,,,,,,1979.9233283996582,0.35235091757832704,,,,
,,,,,,1980.4383606910706,0.35235091757832704,,,,
,,,,,,1980.9521400928497,0.30262889447974517,,,,
,,,,,,1981.4751117229462,0.11024387194623306,,,,
,,,,,,1981.9694612026215,0.056723164828490144,,,,
,,,,,,1982.4844148159027,0.03881703627926958,,,,
,,,,,,1983.0032081604004,0.004920869330432979,,,,
,,,,,,1983.4996047019958,0.0040650360392240695,,,,
,,,,,,1984.0122213363647,0.08870025068209669,,,,
,,,,,,1984.5273172855377,0.1012578521801229,,,,
,,,,,,1985.0381209850311,0.09498207590147723,,,,
,,,,,,1985.5534574985504,0.09679071234951425,,,,
,,,,,,1986.0643627643585,0.09679071234951425,,,,
,,,,,,1986.564136505127,0.09679071234951425,,,,
,,,,,,1987.0750195980072,0.0992991833423334,,,,
,,,,,,1987.5865468978882,0.10882420999202763,,,,
,,,,,,1988.0892987251282,0.10882420999202763,,,,
,,,,,,1988.5922603607178,0.10828600774748354,,,,
,,,,,,1989.105577468872,0.11027094134121113,,,,
,,,,,,1989.605539560318,0.1029785330210154,,,,
,,,,,,1990.1071090698242,0.19778398626793492,,,,
,,,,,,1990.621906042099,0.34859152534535687,,,,
,,,,,,1991.1343607902527,0.34859152534535687,,,,
,,,,,,1991.6391401290894,0.34859152534535687,,,,
,,,,,,1992.154060602188,0.34859152534535687,,,,
,,,,,,1992.652851819992,0.34859152534535687,,,,
,,,,,,1993.1694030761719,0.34859152534535687,,,,
,,,,,,1993.6808233261108,0.34859152534535687,,,,
,,,,,,1994.1812734603882,0.34859152534535687,,,,
,,,,,,1994.692850112915,0.34859152534535687,,,,
,,,,,,1995.2112474441528,0.34859152534535687,,,,
,,,,,,1995.7227749824524,0.34859152534535687,,,,
,,,,,,1996.2360622882843,0.34859152534535687,,,,
,,,,,,1996.7472236156464,0.3658534100292725,,,,
,,,,,,1997.249576330185,0.4147970084699617,,,,
,,,,,,1997.7641787528992,0.4096876474736504,,,,
,,,,,,1998.2806868553162,0.4096876474736504,,,,
,,,,,,1998.7891714572906,0.40818144629284614,,,,
,,,,,,1999.2937998771667,0.4181090186353362,,,,
,,,,,,1999.7976908683777,0.42694636108582706,,,,
,,,,,,2000.305123090744,0.35909318295790027,,,,
,,,,,,2000.8210835456848,0.3542948501588543,,,,
,,,,,,2001.3345413208008,0.35680112023292265,,,,
,,,,,,2001.8341722488403,0.35680112023292265,,,,
,,,,,,2002.3332104682922,0.3416528990399579,,,,
,,,,,,2002.839115858078,0.3432900416082101,,,,
,,,,,,2003.3463830947876,0.3481264749549573,,,,
,,,,,,2003.85817694664,0.3238455505599622,,,,
,,,,,,2004.3725273609161,0.19012349271458762,,,,
,,,,,,2004.8828692436218,0.06009691685626928,,,,
,,,,,,2005.3941776752472,0.004272781047873472,,,,
,,,,,,2005.895343542099,0.012276955481432324,,,,
,,,,,,2006.4104771614075,0.012660477975294925,,,,
,,,,,,2006.922446012497,0.056214352213189225,,,,
,,,,,,2007.4239468574524,0.06963703010109726,,,,
,,,,,,2007.9349851608276,0.05762705590051774,,,,
,,,,,,2008.4398691654205,0.08294719411252005,,,,
,,,,,,2008.9530973434448,0.08168098931062764,,,,
,,,,,,2009.447191476822,0.03767829700264626,,,,
,,,,,,2009.963098526001,0.048584183575096904,,,,
,,,,,,2010.4765000343323,0.048562353504341155,,,,
,,,,,,2010.9871213436127,0.062256264035982,,,,
,,,,,,2011.5021727085114,0.07029998856985806,,,,
,,,,,,2012.0171275138855,0.10010651773290893,,,,
,,,,,,2012.5161399841309,0.07847827999557846,,,,
,,,,,,2013.0271327495575,0.08617414566812648,,,,
,,,,,,2013.5430018901825,0.18011667572076057,,,,
,,,,,,2014.04421377182,0.23635105861394978,,,,
,,,,,,2014.5587730407715,0.23635105861394978,,,,
,,,,,,2015.0596511363983,0.23635105861394978,,,,
,,,,,,2015.557625055313,0.23635105861394978,,,,
,,,,,,2016.0663340091705,0.23635105861394978,,,,
,,,,,,2016.5813438892365,0.3118611028095093,,,,
,,,,,,2017.0806889533997,0.3339846453537624,,,,
,,,,,,2017.5961565971375,0.3339846453537624,,,,
,,,,,,2018.1113533973694,0.3339846453537624,,,,
,,,,,,2018.6242916584015,0.33135150898068777,,,,
,,,,,,2019.139065027237,0.33280317955087013,,,,
,,,,,,2019.6552560329437,0.26844175319794517,,,,
,,,,,,2020.1568808555603,0.26844175319794517,,,,
,,,,,,2020.6581411361694,0.26844175319794517,,,,
,,,,,,2021.1640305519104,0.26844175319794517,,,,
,,,,,,2021.6667802333832,0.26844175319794517,,,,
,,,,,,2022.1802396774292,0.24820417547244755,,,,
,,,,,,2022.692978143692,0.24691659995563553,,,,
,,,,,,2023.203021287918,0.24691659995563553,,,,
,,,,,,2023.7155578136444,0.24691659995563553,,,,
,,,,,,2024.218073129654,0.24691659995563553,,,,
,,,,,,2024.7160880565643,0.2880120443437757,,,,
,,,,,,2025.2370190620422,0.2880120443437757,,,,
,,,,,,2025.7316222190857,0.2880120443437757,,,,
,,,,,,2026.2419571876526,0.2880120443437757,,,,
,,,,,,2026.7569024562836,0.2880120443437757,,,,
,,,,,,2027.2746460437775,0.2880120443437757,,,,
,,,,,,2027.775426864624,0.2880120443437757,,,,
,,,,,,2028.2771701812744,0.2880120443437757,,,,
,,,,,,2028.7855162620544,0.2880120443437757,,,,
,,,,,,2029.2991449832916,0.2880120443437757,,,,
,,,,,,2029.8007187843323,0.2880120443437757,,,,
,,,,,,2030.3125462532043,0.2880120443437757,,,,
,,,,,,2030.8261668682098,0.2880120443437757,,,,
,,,,,,2031.3382782936096,0.2880120443437757,,,,
,,,,,,2031.8396639823914,0.2880120443437757,,,,
,,,,,,2032.3420474529266,0.2880120443437757,,,,
,,,,,,2032.8445365428925,0.2880120443437757,,,,
,,,,,,2033.3487322330475,0.2880120443437757,,,,
,,,,,,2033.8600282669067,0.2880120443437757,,,,
,,,,,,2034.3618476390839,0.2880120443437757,,,,
,,,,,,2034.8762247562408,0.2880120443437757,,,,
,,,,,,2035.3863048553467,0.2880120443437757,,,,
,,,,,,2035.8901760578156,0.2880120443437757,,,,
,,,,,,2036.389238834381,0.2880120443437757,,,,
,,,,,,2036.8901238441467,0.2880120443437757,,,,
,,,,,,2037.4084069728851,0.2880120443437757,,,,
,,,,,,2037.920850276947,0.2880120443437757,,,,
,,,,,,2038.4370987415314,0.2880120443437757,,,,
,,,,,,2038.9463353157043,0.2880120443437757,,,,
,,,,,,2039.4611148834229,0.2880120443437757,,,,
,,,,,,2039.9747502803802,0.2880120443437757,,,,
,,,,,,2040.4750008583069,0.2880120443437757,,,,
,,,,,,2040.9903593063354,0.2880120443437757,,,,
,,,,,,2041.5035603046417,0.2880120443437757,,,,
,,,,,,2042.0190722942352,0.2880120443437757,,,,
,,,,,,2042.5332369804382,0.2880120443437757,,,,
,,,,,,2043.058930158615,0.2880120443437757,,,,
,,,,,,2043.5562710762024,0.2880120443437757,,,,
,,,,,,2044.0594143867493,0.2880120443437757,,,,
,,,,,,2044.5766806602478,0.2880120443437757,,,,
,,,,,,2045.073745250702,0.2880120443437757,,,,
,,,,,,2045.5751042366028,0.2880120443437757,,,,
,,,,,,2046.074300289154,0.2880120443437757,,,,
,,,,,,2046.5766835212708,0.2880120443437757,,,,
,,,,,,2047.0771882534027,0.2880120443437757,,,,
,,,,,,2047.5905857086182,0.2880120443437757,,,,
,,,,,,2048.1038496494293,0.3411925077829894,,,,
,,,,,,2048.6171684265137,0.25295414549210915,,,,
,,,,,,2049.1312823295593,0.16412614468523734,,,,
,,,,,,2049.644592523575,0.13354149758231876,,,,
,,,,,,2050.148432970047,0.13354149758231876,,,,
,,,,,,2050.658103942871,0.13354149758231876,,,,
,,,,,,2051.1711571216583,0.13354149758231876,,,,
,,,,,,2051.6728761196136,0.13354149758231876,,,,
,,,,,,2052.184236049652,0.13354149758231876,,,,
,,,,,,2052.6991431713104,0.13354149758231876,,,,
,,,,,,2053.211249113083,0.13354149758231876,,,,
,,,,,,2053.7109336853027,0.13354149758231876,,,,
,,,,,,2054.227135181427,0.13354149758231876,,,,
,,,,,,2054.7387096881866,0.13354149758231876,,,,
,,,,,,2055.2541024684906,0.13354149758231876,,,,
,,,,,,2055.765145778656,0.07615040910438753,,,,
