0.4422929286956787,0.48285458466112435
0.47284722328186035,0.440170703656114
1.5124552249908447,0.3909743236912782
1.5730950832366943,0.40797894939593815
1.6076850891113281,0.3923266940850027
1.637742042541504,0.4012309301349106
1.6868751049041748,0.3650833282112297
1.7197439670562744,0.35535149806446453
1.7511301040649414,0.3973765334406736
1.8205890655517578,0.4138814273648492
1.8459210395812988,0.39604601916403964
1.8850159645080566,0.3821026338981748
1.9190609455108643,0.39523629086244394
2.3824610710144043,0.4296402076412488
3.6723241806030273,0.38947398024885027
3.7175400257110596,0.4148608209124838
3.7802340984344482,0.3791540781480991
3.8136770725250244,0.35996401540346107
3.848464012145996,0.36332285227379807
3.877164125442505,0.3655819697326037
3.9102272987365723,0.37063414290950214
3.9437620639801025,0.3718981310022887
3.9763619899749756,0.3928462902743064
4.006575107574463,0.3788676140469501
4.042699098587036,0.3663212827023759
4.0739030838012695,0.3730111102038952
4.104651927947998,0.4080654429591214
4.138636112213135,0.3865891842090545
4.168392896652222,0.39378262554568927
4.216247081756592,0.4188588962485381
4.242650032043457,0.41556998365360887
4.276072263717651,0.40456540202739644
4.313549995422363,0.40443090797609593
4.346803188323975,0.3931189187532608
4.374040126800537,0.39404186357860665
4.408458948135376,0.3921574660197813
4.442684173583984,0.3982267961391682
4.474323987960815,0.39545054363523835
4.505861043930054,0.3993949259398919
4.5384361743927,0.39294663039855815
4.567852020263672,0.39816959934558266
4.614995956420898,0.4114861983920621
4.643815279006958,0.402866325229757
4.681674957275391,0.37914794129486423
4.714494228363037,0.3934156330624778
4.745673894882202,0.3920048258423776
4.777322053909302,0.3834362798905877
4.8158252239227295,0.41465272239660694
4.846322059631348,0.4014425523466918
4.873652935028076,0.4008599557855978
4.913280963897705,0.4090688516461655
4.941756248474121,0.3898918763353579
4.977797031402588,0.4123990999245476
5.009952068328857,0.3933834610038032
5.0465052127838135,0.38413071402743715
5.082001209259033,0.39184102504466656
5.106826066970825,0.38754167095488434
5.1462390422821045,0.39755027857821956
5.175899028778076,0.3982664192983608
5.207245111465454,0.4126146533428935
5.240443229675293,0.38745160067502094
5.274052143096924,0.401176960495534
5.30249810218811,0.40655170480165204
5.336389064788818,0.38111660586909
5.368005037307739,0.41248658392514725
5.410203218460083,0.38134038601870146
5.449772119522095,0.4168141731530399
5.474172115325928,0.41364282532677643
5.508768081665039,0.3978486794395444
5.540467977523804,0.40885021547638223
5.604779958724976,0.4199994619846442
5.637079954147339,0.43761844401024974
5.7223920822143555,0.4296748500777341
6.045886993408203,0.4303602996939402
6.0770440101623535,0.4137320066513708
6.1105241775512695,0.4265665393655112
6.1738600730896,0.4248466118889399
6.204946279525757,0.388431519322779
6.239843130111694,0.41297302479983133
6.269123077392578,0.4055108954222849
6.302509069442749,0.4333283391236849
6.334762096405029,0.42071847089048986
6.419222116470337,0.4013897588496824
6.813003063201904,0.3962171896654195
6.882116079330444,0.4343264820982281
7.946416139602661,0.43712537702422155
