0.984764814376831,0.3785950521772537
1.0498614311218262,0.36280010896067827
1.0799853801727295,0.34904496001507423
1.1029183864593506,0.3606502410189315
1.2682852745056152,0.3462268011240416
1.343703269958496,0.3419575901749684
1.384347677230835,0.3560864999144107
1.4032928943634033,0.3330584895241654
1.4454374313354492,0.3301031513066556
1.467127799987793,0.33472676759904196
1.5191171169281006,0.35768804538248644
1.551027774810791,0.3787842980381923
1.5729637145996094,0.38191071932502646
1.6278326511383057,0.38488097417677397
1.6468396186828613,0.354909497309143
1.6838834285736084,0.379369766962128
1.730771541595459,0.3482857222745864
1.7676582336425781,0.35795824956616557
1.8135242462158203,0.33762022280005083
1.848423957824707,0.33711194753747953
1.87335205078125,0.36738709054308694
1.9112427234649658,0.40809132367758766
1.9481403827667236,0.4053982004285769
1.985264539718628,0.42415676549447656
2.0072596073150635,0.44361252898269876
2.0281424522399902,0.43855190795864474
2.0520761013031006,0.39756188843354223
2.0859787464141846,0.4442411696448463
2.1288557052612305,0.39148114963196656
2.149794578552246,0.4248981898765838
2.1707332134246826,0.41080460485829934
2.231887102127075,0.37748370465746917
2.2737622261047363,0.4147944852248582
2.30070161819458,0.425753957623659
2.3246161937713623,0.43336492875659094
2.3425662517547607,0.46993663896261434
2.40458345413208,0.40882462205229475
2.4325056076049805,0.4451391188061109
2.4544425010681152,0.45396148071353304
2.4743854999542236,0.37685322692525547
2.521127700805664,0.3931114691367438
2.5401790142059326,0.4257360994310527
2.5985636711120605,0.4155143355392096
2.624549388885498,0.4064939428834893
2.6454904079437256,0.4095935269283115
2.6701347827911377,0.3723605148001232
2.714132070541382,0.3593267670403474
2.7340736389160156,0.35088434837575533
2.801889419555664,0.3310403945963628
2.842907667160034,0.3310403945963628
2.8658416271209717,0.37600635152380213
2.8847875595092773,0.39260800134492546
2.912078857421875,0.3617912341884242
2.946058750152588,0.3590166732398687
2.982046127319336,0.38407065379320204
3.0099658966064453,0.4310975193494661
3.045969009399414,0.4549201860230656
3.0689022541046143,0.4517091219309185
3.1178135871887207,0.48135741999418324
3.1707253456115723,0.4663188325004799
3.1976327896118164,0.4953482719238861
3.2236690521240234,0.4953482719238861
3.241617441177368,0.45559047031938815
3.2991814613342285,0.49780624383560274
3.3283867835998535,0.48816467443697353
3.3493266105651855,0.4815329767188572
3.3764121532440186,0.47575096354493207
3.411837100982666,0.4903841447585851
3.4439635276794434,0.4805344226761342
3.4789483547210693,0.44865058284972303
3.531879425048828,0.38031028737753797
3.550825595855713,0.3044419648260096
3.5678625106811523,0.3044419648260096
3.5858116149902344,0.29669172721953413
3.6669158935546875,0.3187395605155996
3.6941471099853516,0.30551508646221537
3.7170820236206055,0.34342537218706637
3.7420108318328857,0.3759824292893825
3.7869765758514404,0.3750335431683459
3.8159830570220947,0.4176954351768518
3.842522144317627,0.40215505233344406
3.8697872161865234,0.4132078289831056
3.929504632949829,0.4346448508826797
3.9494683742523193,0.44183478678565385
3.9683918952941895,0.44183478678565385
3.9873383045196533,0.4366384059493471
4.072999715805054,0.42365541767133286
4.11391282081604,0.43390227262517317
4.133960485458374,0.43696228438899787
4.151909112930298,0.4497878970814809
4.170855283737183,0.4348581278542436
4.22978949546814,0.4226097265038537
4.249772071838379,0.4415776491226313
4.29872465133667,0.47204357278248027
4.322657346725464,0.42744621263073757
4.354579210281372,0.42744621263073757
4.3770036697387695,0.46579673326104254
4.401933670043945,0.45122189439820504
4.463902473449707,0.4569450452013822
4.4838433265686035,0.46687054345004664
4.514956712722778,0.43776420683663075
4.540730714797974,0.36296545060542784
4.591653108596802,0.28864148226833886
4.61059832572937,0.2950370752253808
4.6452813148498535,0.29076909526688643
4.687739610671997,0.3127723282151891
4.740387678146362,0.2775298788804105
4.7682695388793945,0.2775298788804105
4.790207624435425,0.3061859867539473
4.809149980545044,0.30649347355776213
4.870940446853638,0.2890205599535739
4.891889333724976,0.3207771435934862
4.909826993942261,0.3343052535677009
4.955724000930786,0.3556810852965271
4.983643293380737,0.3556810852965271
5.0085554122924805,0.35561773679329767
5.078198432922363,0.3646067391038856
5.1327033042907715,0.33937469603059367
5.175579309463501,0.33937469603059367
5.20566201210022,0.3495989206272668
5.225602149963379,0.3518466717304187
5.280505418777466,0.3416539279948261
5.298608779907227,0.3510978739921846
