16.31928777694702,0.4091029641968492
16.421218872070312,0.3901211945725033
16.48271369934082,0.43892102040631087
16.5059757232666,0.47121730489972974
16.548024892807007,0.4606446497897834
16.57391881942749,0.4825901376676446
16.60593271255493,0.48280900594502646
16.64086890220642,0.5051231582334968
16.706504821777344,0.4500927235159612
16.738102674484253,0.46162622339565806
16.7722487449646,0.41740576694397463
16.801527738571167,0.4725083378286373
16.83627700805664,0.41205799084558603
16.867945909500122,0.4671068592102894
16.90199565887451,0.4418196278080913
16.952800035476685,0.4663384964576395
17.015963792800903,0.46145243756766213
17.041520833969116,0.44706443551341857
17.084341049194336,0.4513605155506063
17.110413789749146,0.4880316955729471
17.142189741134644,0.48484512024680665
17.171080827713013,0.460543601576472
17.26554799079895,0.5059358763557982
17.532028913497925,0.4654889429220161
17.56463885307312,0.48592007683168564
17.87414288520813,0.5769194732437151
17.969904899597168,0.5268002983903979
18.00694489479065,0.42581107620331526
18.036690950393677,0.4689579988189837
18.13160991668701,0.45781550563598195
18.163156986236572,0.393762011840331
18.19700288772583,0.3921863274096301
18.250078916549683,0.44312823064010853
18.275327920913696,0.5077997405538786
18.30960988998413,0.4692540247596547
18.335736751556396,0.4530229851950308
18.370521783828735,0.4951550021844361
18.40582585334778,0.5025692693387703
18.4322988986969,0.4999005843336273
18.46669292449951,0.4154321820552409
18.501513957977295,0.36521933015779523
18.531567811965942,0.44639063253878963
18.71022391319275,0.5202746099642539
18.748764991760254,0.4286787957702324
18.804964780807495,0.4108754070452158
18.870904684066772,0.3122219310071485
18.895392894744873,0.3545209244886802
18.951981782913208,0.39383942678920825
18.97183895111084,0.36411167700869573
19.0130717754364,0.423173437665684
19.041935920715332,0.4563081515599985
19.072476863861084,0.42174649290558075
19.101456880569458,0.36149066955515124
19.137114763259888,0.3218596057286166
19.172139644622803,0.34843238675245625
19.202965021133423,0.40058752918112983
19.236876010894775,0.40179391288629995
19.272133827209473,0.45676536069568624
19.303425073623657,0.4580565189162565
19.331243753433228,0.4786185179673299
19.36285901069641,0.4486111037991264
19.405924797058105,0.44628849425796646
19.440462827682495,0.4509118142280565
19.475075721740723,0.46423814462151275
19.507481813430786,0.4512263475476104
19.54344868659973,0.4761986180602308
19.583762884140015,0.4719610656319035
19.640082836151123,0.46349382585559495
19.670245885849,0.4885691225341606
19.70487403869629,0.4925497380260544
19.738077878952026,0.47399149530921314
19.769210815429688,0.44576605738691333
19.810682773590088,0.46660280934448906
19.836870908737183,0.4736916041234325
19.87301993370056,0.4617071357564947
19.90785789489746,0.4714684808078345
19.93912982940674,0.4512130822955648
19.97225594520569,0.40638918389862355
