0.9138739109039307,0.3443884185320204
0.9327375888824463,0.35478073938375765
0.9606635570526123,0.35478073938375765
0.9837942123413086,0.3555262355598169
1.0015032291412354,0.34117514253160147
1.0244419574737549,0.36122271410352674
1.067514181137085,0.3482914092157704
1.0905823707580566,0.36850696726406806
1.1200625896453857,0.33488787461917424
1.151076316833496,0.378065531043254
1.1823134422302246,0.3419573806519264
1.2142691612243652,0.3843211468005736
1.2502431869506836,0.36331949398361185
1.302260160446167,0.3642595683347082
1.3291893005371094,0.3560248215563097
1.3597514629364014,0.37446581929350586
1.392334222793579,0.378190279263922
1.4236602783203125,0.3588247297508417
1.4566075801849365,0.3514636759739391
1.5213408470153809,0.3588247297508417
1.5529615879058838,0.36190946272885155
1.5824058055877686,0.3631054255067495
1.6723875999450684,0.3617701918961391
1.69834566116333,0.36670269987207255
1.7283780574798584,0.37271332989922135
1.7907130718231201,0.3631054255067495
1.8228380680084229,0.370019763281891
1.857119083404541,0.36112123735049617
1.8902688026428223,0.38318437177365083
1.9207777976989746,0.3465786457916637
1.952631950378418,0.36576153924442967
1.985543966293335,0.3741309401982966
2.017455816268921,0.37672339685893563
2.0674304962158203,0.3622027346695767
2.0945122241973877,0.3622027346695767
2.126417875289917,0.36217458715988504
2.1924855709075928,0.3627963740372278
2.2248971462249756,0.3566899210948114
2.2553391456604004,0.3755495775214075
2.2904446125030518,0.3608764736702068
2.321359157562256,0.3423464252111861
2.355252742767334,0.3842793141048977
2.3847339153289795,0.36015109460550127
2.4393603801727295,0.35802611324220224
2.4652905464172363,0.3606136660197774
2.49670147895813,0.3689360050539894
2.528528928756714,0.36238706379797503
2.558224678039551,0.34857962054177194
2.590535879135132,0.3500920253505353
2.6234240531921387,0.3632487580234082
2.6562559604644775,0.3625294430323143
2.6894164085388184,0.3631997907990287
2.720768690109253,0.37277354234343263
2.7533469200134277,0.35811474138028593
2.7852838039398193,0.34783250069858807
2.8354084491729736,0.3593851274542421
2.8553555011749268,0.3593851274542421
2.899099111557007,0.36894067314367973
2.926025390625,0.3752304907325731
2.95917010307312,0.35738135001666405
2.994730234146118,0.388196737133194
3.0613622665405273,0.397918177607243
3.090651512145996,0.36905695729052956
3.1213300228118896,0.3977211309528014
3.155439853668213,0.38023502771348827
3.204765796661377,0.34764737525122846
3.2303314208984375,0.3624797524902143
3.2482848167419434,0.3624797524902143
3.29972243309021,0.3750783631837624
3.3258347511291504,0.38217855991474237
3.361100435256958,0.3638316136837182
3.3925626277923584,0.3610888796162824
3.4239656925201416,0.35204720594040007
3.4573276042938232,0.3958212541447545
3.4866883754730225,0.3716972329701831
3.5204391479492188,0.3744041278350293
3.57633900642395,0.3824120822425726
3.6022963523864746,0.36821009459700155
3.623218297958374,0.36821009459700155
3.642202377319336,0.36664520964190883
3.7054080963134766,0.36429411972905457
3.730339288711548,0.34126997577419327
3.7603015899658203,0.3762699127963013
3.7913763523101807,0.35695312944521906
3.824221611022949,0.35958079734164183
3.856191873550415,0.3797265323311615
3.893381118774414,0.3449401697927229
3.9189682006835938,0.35231321958576933
3.9711616039276123,0.3773375753788016
4.000227212905884,0.3656303330866089
4.0181803703308105,0.3656303330866089
4.03812575340271,0.352120472097608
4.1080162525177,0.3654248680896775
4.128957271575928,0.3362693794094572
4.163296937942505,0.33683687972066934
4.191274166107178,0.34252068033171634
4.222839832305908,0.366836976472846
4.256237268447876,0.38124403806131274
4.289262533187866,0.3650135148406721
4.344155311584473,0.350326425052055
4.368181228637695,0.3375439366427223
4.390122413635254,0.3375439366427223
4.409070253372192,0.37205941931662806
4.431397438049316,0.3511726694345263
4.509115219116211,0.34310937321759294
4.531055927276611,0.3537390277920788
4.558355808258057,0.3927026345631308
4.592497110366821,0.3739371300361976
4.623827934265137,0.3726359944866863
4.654447078704834,0.3937840156886306
4.689054727554321,0.36598429097944263
4.744386672973633,0.37854455008011895
4.766490459442139,0.37792808123771776
4.786438465118408,0.37792808123771776
4.805824279785156,0.3423595247924061
4.832456588745117,0.3802598595777957
4.906830310821533,0.34079959530674586
4.932758569717407,0.3682326290859923
4.961279630661011,0.34994226581766086
4.992821216583252,0.36776772890982345
5.022604942321777,0.3516595688449655
5.056275844573975,0.36550276709974855
5.107971429824829,0.3374024070514019
5.136573076248169,0.3510579586900491
5.1541783809661865,0.3510579586900491
5.172477960586548,0.35080090946696174
5.199934005737305,0.350877064642207
5.232363224029541,0.3667761180620086
5.305961847305298,0.3647646016788166
5.329897403717041,0.3232625776773351
5.357388973236084,0.342193537901618
5.391143560409546,0.36054970213854487
5.422045946121216,0.309231875882627
5.459046840667725,0.27023117548578557
5.510679721832275,0.2706362451452824
5.532665491104126,0.2706362451452824
5.5506157875061035,0.27627156945028664
5.570900917053223,0.26917908928104844
5.5983521938323975,0.26594157502326504
5.631282806396484,0.26955074630110815
5.702280521392822,0.2705978306548463
5.7266175746917725,0.2579491320335336
5.759598255157471,0.26876525320838784
5.792149782180786,0.2846369447156906
5.821979999542236,0.27212519429188087
5.877698183059692,0.25497193870589796
5.904548406600952,0.2696382096692209
5.92332911491394,0.2696382096692209
5.942331075668335,0.26661420505345523
5.966433048248291,0.2718408878584265
6.000349521636963,0.25585365839522634
6.030262470245361,0.2679069251963724
6.108295440673828,0.26333725279615705
6.13123345375061,0.2557711117973873
6.158261775970459,0.2474411967427242
6.19284200668335,0.2554874098182721
6.249315500259399,0.24196312486128121
6.274249315261841,0.2603766302189435
6.295190811157227,0.2603766302189435
6.315137624740601,0.261929765971666
6.334099769592285,0.2553155884113637
6.3685925006866455,0.3174720442596679
6.560579776763916,0.27139247309005754
6.59052300453186,0.28567109395265183
6.643247127532959,0.28097448252959256
6.672342538833618,0.28298349515285837
6.6912925243377686,0.28298349515285837
6.708246231079102,0.2649869567084898
6.736258268356323,0.2747332200665803
6.768356084823608,0.2634827942079402
6.801692008972168,0.2870786858383228
6.832637548446655,0.24873970406442283
6.905692100524902,0.28514090807224385
6.928632020950317,0.29856565281382585
6.958372354507446,0.2796860476477613
7.012146234512329,0.31026185686232954
7.04065203666687,0.28833080665564537
7.058604001998901,0.28833080665564537
7.076555967330933,0.2877232731594634
7.102329969406128,0.275308677332642
7.13823127746582,0.28833080665564537
7.16913104057312,0.2539440257121504
7.200379133224487,0.28855359029702154
7.23234748840332,0.27155500131268
7.316234350204468,0.2815098507474184
7.338179111480713,0.25918975471275474
7.360658884048462,0.2768171929140468
7.416310548782349,0.27366508281032376
7.439249038696289,0.2888232427319982
7.456203460693359,0.2888232427319982
7.47415566444397,0.2795493529172667
7.502276182174683,0.2798930888468454
7.55586314201355,0.2787146389156556
7.57978892326355,0.27314145819698543
7.599591493606567,0.2923274919444714
7.634235382080078,0.2798930888468454
7.709575891494751,0.2780700088446149
7.7323081493377686,0.2885858588815754
7.780004978179932,0.28735473263843125
7.807615280151367,0.3006989546722627
7.824569940567017,0.3006989546722627
7.84351921081543,0.28019758219129975
7.870268106460571,0.2854843700193661
7.904934406280518,0.27289675886403497
7.934541940689087,0.2736052943116597
7.96845006942749,0.28151519024843513
8.000364780426025,0.26410400597454
8.032176494598389,0.28210272426080074
8.107316493988037,0.2772900014012975
8.131248950958252,0.26810777427203547
8.179856300354004,0.28616677136219193
8.199803113937378,0.28616677136219193
8.21775484085083,0.3125180260156054
8.237709522247314,0.27427744496311923
8.27423095703125,0.27804718991821165
8.305192708969116,0.26005194640882934
8.33633542060852,0.27742115956549873
8.368009090423584,0.25205919000083116
8.39951229095459,0.26751704068269366
8.433785915374756,0.27833671680081784
8.506290674209595,0.2907993568302162
8.543916940689087,0.29516400925175734
8.572803258895874,0.27934052829827627
8.591753005981445,0.27934052829827627
8.609275102615356,0.27798876425769603
8.639214277267456,0.28063141688695215
8.674235582351685,0.28040178369153196
8.707226753234863,0.2783263455561305
8.737332344055176,0.28269818016109083
8.76836633682251,0.29070168161004606
8.805426120758057,0.2992190522278659
8.83437728881836,0.2878783633642043
8.927290916442871,0.3115802367836791
8.951191663742065,0.30243152815008423
8.97219705581665,0.30243152815008423
8.994078159332275,0.2853519586035407
9.013577222824097,0.31385637504992014
9.038749933242798,0.3065451265427871
9.075656175613403,0.29587711755849044
9.10606050491333,0.3049311493676316
9.137413740158081,0.2798795707534677
9.166446685791016,0.27899083439820127
9.201369285583496,0.26862561764952314
9.230806827545166,0.2941461549990002
9.321540832519531,0.31686292284378303
9.346473932266235,0.27427857350053986
9.36564588546753,0.27427857350053986
9.382600545883179,0.2821254414711002
9.40523624420166,0.27940019978702935
9.440119504928589,0.3717654619014332
9.48782205581665,0.3245658871983842
9.510363817214966,0.3255646283626721
9.553977012634277,0.34795899487398
9.57691502571106,0.3099726650660015
9.598404169082642,0.3839653174054848
9.644832611083984,0.41284898202550224
9.729597806930542,0.44702872423707374
9.752532720565796,0.44702872423707374
9.771479845046997,0.3630328761203109
9.788435697555542,0.32938910271813215
9.806399822235107,0.4280123818737621
9.858398675918579,0.38908828834143616
9.886314630508423,0.31684619276188364
9.905290842056274,0.3304030578075693
9.936259508132935,0.4497834803372164
9.966067552566528,0.3387747595880251
10.031996965408325,0.4608569300804969
10.052981615066528,0.40606085756980326
10.115778684616089,0.4525474420065763
10.136710405349731,0.4525474420065763
10.154845476150513,0.4366565056240248
10.176602363586426,0.4647589009689025
10.207977056503296,0.4515688091644201
10.242650032043457,0.4358223191005398
10.272327661514282,0.5195857896496748
10.30496883392334,0.5207335550944682
10.335885763168335,0.4781721523679922
10.382148027420044,0.4795631666296365
10.404168844223022,0.43908818088223556
10.470148086547852,0.40399632958278636
10.491092681884766,0.44941343736021044
10.509066820144653,0.43666153753780707
10.559041023254395,0.44179174552179024
10.582974910736084,0.48826403902423643
10.62599802017212,0.41439252560444284
10.651925086975098,0.42588729168786466
10.672870397567749,0.4315505675981677
10.704946517944336,0.47635807689790577
10.757360696792603,0.44295279603475635
10.78229308128357,0.44214621868581705
10.801242351531982,0.4288747089554626
10.867375373840332,0.41665549750352016
10.887881517410278,0.5112178804446952
10.910341262817383,0.49319136601766295
10.942189455032349,0.5161371855651558
10.994155645370483,0.5277013991103302
11.015838384628296,0.5002212328956093
11.038646459579468,0.4755821886609918
11.072194337844849,0.38269313352810136
11.11811089515686,0.3441674228340297
11.1410391330719,0.3342478861270115
11.167182922363281,0.30343430922665504
11.229515552520752,0.32880251202703215
11.252938985824585,0.32733400791220796
11.280369758605957,0.3282007053399294
11.315283298492432,0.3072895595837632
11.34449052810669,0.3143912271101334
11.374459266662598,0.3046130576560794
11.40924620628357,0.3103549644765249
11.439219951629639,0.3164866954096772
11.473430633544922,0.30569032265544316
11.50516653060913,0.30569032265544316
11.537277221679688,0.2819583112915447
11.588013410568237,0.3166615849207902
11.61445140838623,0.3213540702872244
11.64840579032898,0.3091723773399446
11.68337345123291,0.29720954832177254
11.71176290512085,0.3076467451682781
11.742378950119019,0.30797571190149753
11.777087211608887,0.32622549234858933
11.808051347732544,0.31197957683810024
11.846997022628784,0.3098475282070718
11.875983715057373,0.29812663019028596
11.901854038238525,0.31992845971179995
11.933897495269775,0.3478538016543251
11.98520803451538,0.35083114660478415
12.014962673187256,0.36995869319044966
12.048122882843018,0.38201064342129365
12.07936406135559,0.36838053698913853
12.111130714416504,0.4016411216243846
12.142906904220581,0.37262371899159236
12.174349308013916,0.3754625666577869
12.206873655319214,0.3796665593769317
12.238290309906006,0.3144991965417273
12.273417234420776,0.2898145278807679
12.301905393600464,0.2795175380284903
12.362351894378662,0.2910268672169262
12.388705492019653,0.2854843700193661
12.415380954742432,0.28325511818028065
12.449249505996704,0.30481042375040945
12.484210968017578,0.2764008451729728
12.512400150299072,0.28357651917158905
12.546707153320312,0.3144273949233079
12.57527780532837,0.28491924448661904
12.609270572662354,0.3062901470341789
12.64174222946167,0.3120584991169033
12.672880411148071,0.2915613590297915
12.705482244491577,0.29651789362910674
12.75683069229126,0.30897290966406166
12.785318851470947,0.3105405538584787
12.814427137374878,0.30148206047205856
12.847233295440674,0.3067148846551432
12.877906322479248,0.3120584991169033
12.910232305526733,0.27652544160076276
12.942301750183105,0.2884671290697788
12.975068092346191,0.282594613696204
13.006012916564941,0.279873610906784
13.0396409034729,0.29684178500202796
13.073121309280396,0.28735473263843125
13.127301692962646,0.29089927403436044
13.152324438095093,0.3099791529090935
13.186448097229004,0.314733859313743
13.216392278671265,0.3066729363019074
13.251378536224365,0.3306958747089552
13.28139042854309,0.3084681050070658
13.31154489517212,0.28199367775270656
13.342499017715454,0.29916472155500906
13.375497817993164,0.32137628307397703
13.408366680145264,0.30014801553394566
13.442296266555786,0.3027296473283407
13.472644567489624,0.2916825725299129
13.527361631393433,0.28914434167514536
13.55430293083191,0.31112078554503264
13.583372831344604,0.2927584110793092
13.616321086883545,0.29502981373827913
13.649401187896729,0.28260736462069913
13.681292533874512,0.3110797745798277
13.713388681411743,0.2837531083887389
13.745481252670288,0.3035260005562852
13.775497674942017,0.3228276267083388
13.80628776550293,0.29791416166677254
13.839379787445068,0.287272602197437
13.89375352859497,0.3146155803845554
13.92218542098999,0.29704623720527656
13.951287269592285,0.3078630268996839
13.985430240631104,0.28260736462069913
14.014057159423828,0.28341484208490664
14.047376871109009,0.3118724216051529
14.078317403793335,0.2772900014012975
14.112864971160889,0.31239136884496504
14.142266750335693,0.3049255058481582
14.174772024154663,0.2929478902200057
14.207737684249878,0.3125213750265361
14.260859727859497,0.30077574654971195
14.291385173797607,0.28421995789085475
14.32259202003479,0.2764285778463311
14.355348348617554,0.28161066120338274
14.388348817825317,0.30755195892219644
14.415405750274658,0.2961119119091714
14.446373462677002,0.3037084415050193
14.477104902267456,0.28158652517285887
14.510108947753906,0.28846289431210015
