0.09622025489807129,0.4597409578523206
0.15439319610595703,0.4774454875585565
0.1966242790222168,0.4774454875585565
0.22956609725952148,0.45619284716366415
0.2590601444244385,0.45619284716366415
0.29102516174316406,0.4652694897157808
0.3226802349090576,0.4707534201279827
0.35403919219970703,0.46430503410332574
0.39978814125061035,0.46973350492065413
0.4266660213470459,0.4708912966481794
0.4593353271484375,0.4755013590604529
0.4913032054901123,0.4573770379374121
0.5214352607727051,0.47051166532603866
0.5618650913238525,0.45901144686444323
0.5933470726013184,0.4439146183147091
0.6246621608734131,0.4609669258315202
0.6557209491729736,0.4707534201279827
0.689162015914917,0.473145418612706
0.7209851741790771,0.4744400394255327
0.7660369873046875,0.4537043051603571
0.7985982894897461,0.4757464402813316
0.8291051387786865,0.46546954922927386
0.8584451675415039,0.4864810732489984
0.8941311836242676,0.4808861969057655
0.921607255935669,0.4770954936069454
0.9524662494659424,0.4821500321823157
1.0012001991271973,0.4652694897157808
1.0302252769470215,0.47159234999253574
1.0618669986724854,0.4617903738232756
1.0936651229858398,0.4694597266857628
1.1329741477966309,0.4561737887767291
1.1561143398284912,0.44530779207604687
1.188797950744629,0.4650302846956803
1.2214291095733643,0.4667839595103387
1.2509770393371582,0.49798003371734706
1.301245927810669,0.4698989912193564
1.329604148864746,0.4774224108284263
1.3609580993652344,0.4839398426436029
1.3936192989349365,0.48528930210260046
1.427525281906128,0.4681696641349564
1.4554049968719482,0.488006972577286
1.4943370819091797,0.48343298641339694
1.5199050903320312,0.4737948041980601
1.5526163578033447,0.48456484530942273
1.6036601066589355,0.47166175414249345
1.6290571689605713,0.48711077873983455
1.6630220413208008,0.4783991778429807
1.6974670886993408,0.4876830882796283
1.7235140800476074,0.4849042850997673
1.7539141178131104,0.4672614740551252
1.792626142501831,0.4896104510748248
1.8216960430145264,0.47757232481530515
1.8526561260223389,0.4822556728304971
1.9042811393737793,0.4833019372804522
1.9285602569580078,0.49452989068589104
1.966008186340332,0.4898537246333512
1.9970600605010986,0.4984673221002141
2.024273157119751,0.5053459848715609
2.055619239807129,0.4802107323093088
2.0942041873931885,0.4924784496419934
2.126030206680298,0.4998341172301153
2.1540050506591797,0.49256320368016643
2.1865921020507812,0.48978385869438124
2.235957145690918,0.5007560704701279
2.2660672664642334,0.48703806980674447
2.296281099319458,0.4904680919318048
2.3290581703186035,0.4752826679990003
2.357844114303589,0.4759342365331395
2.3980021476745605,0.4369747698342873
2.428391218185425,0.4457036511606995
2.454392194747925,0.4510152278149303
2.488497257232666,0.45270549552823625
2.526196002960205,0.441086365776889
2.553483009338379,0.44618100095709956
2.5882999897003174,0.4570157734963589
2.637421131134033,0.46835245862222064
2.6626622676849365,0.43610940598851133
2.6964690685272217,0.4377814976181161
2.730011224746704,0.43122442874811895
2.7605702877044678,0.44770390168494834
2.7919790744781494,0.43219713447993335
2.825515031814575,0.44836848882029456
2.856353998184204,0.45156278541667483
2.889662981033325,0.45227363722169894
2.9250800609588623,0.442849203204315
2.9538381099700928,0.4227022732807305
2.987032175064087,0.43754437352981507
3.0280282497406006,0.45511605808639766
3.061575174331665,0.44046027270835586
3.0925941467285156,0.4469416443818799
3.130610227584839,0.44176098221224536
3.15883207321167,0.45196479949806223
3.195491075515747,0.4476141176498395
3.225133180618286,0.4525334226533704
3.255662202835083,0.4472872595426246
3.289851188659668,0.4577564575693055
3.3244640827178955,0.4541878233010806
3.3527050018310547,0.4380877669623615
3.386545181274414,0.44051451793564994
3.426234245300293,0.4675763759717333
3.456386089324951,0.44197862799161614
3.491013288497925,0.44245596130579645
3.523921251296997,0.4466854758585357
3.5547850131988525,0.44133204289686073
3.5854551792144775,0.4317997770545879
3.6273353099823,0.43534277811127475
3.6579301357269287,0.4369129712952188
3.6907241344451904,0.42992249234312474
3.7225852012634277,0.43566870318103224
3.757866144180298,0.4155429952680969
3.7875399589538574,0.41193365944686955
3.834073066711426,0.4308409258892737
3.8765881061553955,0.4156221910849962
3.925992250442505,0.4166023099815297
3.9583981037139893,0.43099702846323085
3.9867289066314697,0.42687689012788366
4.019531011581421,0.4199543948699772
4.061581134796143,0.4201153299149001
4.091986179351807,0.4359111888667337
4.123098134994507,0.4256334769794706
4.154696226119995,0.4454727499045144
4.185829162597656,0.4166147111826662
4.227793216705322,0.42080049598795044
4.259119272232056,0.40742243322998223
4.2909581661224365,0.4113622803514298
4.32160210609436,0.41591512682446374
4.353393316268921,0.4160442023878401
4.394602060317993,0.4210107105565366
4.426588296890259,0.4167558079976479
4.45772910118103,0.43126819041844233
4.489630222320557,0.4207944160658681
4.521992206573486,0.41205807112730203
4.553153038024902,0.4071787773557941
4.585180282592773,0.4065032228958128
4.62851619720459,0.41073218530877786
4.659753084182739,0.40163860170472676
4.693055152893066,0.42602673169632166
4.724376201629639,0.4124819045143545
4.755613327026367,0.4070111787832673
4.787397146224976,0.41219898444661884
4.819448232650757,0.39672600342746067
4.851385116577148,0.422705471602428
4.897021293640137,0.4117874514994996
4.928055047988892,0.39982642594891654
4.957598924636841,0.40574828166955357
4.992277145385742,0.40602235108861306
5.020156145095825,0.40188185309889696
5.053213357925415,0.3956192164798703
5.088349342346191,0.40249386527656383
5.12009334564209,0.43686204453992683
5.159982204437256,0.40711713759810464
5.19408106803894,0.4112233042920995
5.224422216415405,0.4119098936785681
5.257778167724609,0.3848031947872641
5.291757106781006,0.42173394971797973
5.323483228683472,0.4117874514994996
5.352772235870361,0.4059605101516923
5.3853161334991455,0.41176232078892483
5.419198036193848,0.39678403560498654
5.452897071838379,0.42252203905279373
5.495549917221069,0.4172080665448197
5.5275609493255615,0.4068830315475205
5.558899164199829,0.40709042888094027
5.591232061386108,0.40599606744475536
5.624431133270264,0.4022668922805387
5.655634164810181,0.4122079759475642
5.6875481605529785,0.4117874514994996
5.721184968948364,0.4098759569945178
5.752310037612915,0.4007872834338433
5.798702239990234,0.4073245349315245
5.828688144683838,0.4226103875276475
5.8578431606292725,0.4111888157430984
5.889893293380737,0.41616001010673653
5.923541069030762,0.4028843972300686
5.954744100570679,0.4119098936785681
5.986075162887573,0.4053373585608968
6.019716262817383,0.39095441842533707
6.049288272857666,0.40298537916259913
6.095421314239502,0.4100948848889911
6.125906229019165,0.3972866525841578
6.157861232757568,0.4007027191977237
6.190246105194092,0.41176232078892483
6.221375942230225,0.3868528144197295
6.253592014312744,0.40076111034338746
6.293896913528442,0.40711712049609305
6.331222057342529,0.41140248377864225
6.3594512939453125,0.3968633035042026
6.392046213150024,0.4111649131464358
6.42435622215271,0.3963287047637334
6.4549009799957275,0.3973421281085536
6.486806154251099,0.4016282276184561
6.517176151275635,0.41286680405303944
6.559640169143677,0.3863508401071595
6.595315933227539,0.40105125905099426
6.623862981796265,0.40200692616308686
6.656029224395752,0.4060318564774435
6.692851305007935,0.4117874514994996
6.725196123123169,0.412408521944588
6.753492116928101,0.4117874514994996
6.78560733795166,0.41755395407564894
6.818690061569214,0.39151761247426276
6.858481168746948,0.40709042888094027
6.8910582065582275,0.40066020925450957
6.926084041595459,0.4007872834338433
6.956427097320557,0.4059605101516923
6.99297308921814,0.38710643990017035
7.020573139190674,0.407856425286223
7.051171064376831,0.4068830315475205
7.084395170211792,0.4016282276184561
7.128499269485474,0.3971347307751338
7.159618139266968,0.4163525565378309
7.19203519821167,0.4167558079976479
7.225131034851074,0.41687896922304263
7.2555530071258545,0.40709042888094027
7.288845062255859,0.40801884535611754
7.320935249328613,0.41194800983011237
7.3613502979278564,0.4226394081597805
7.392453193664551,0.3914210047121939
7.427976369857788,0.4065369498887781
7.4583799839019775,0.4123801222179575
7.489702224731445,0.42232094284999255
7.521674156188965,0.4009935028182666
7.554131269454956,0.3973421281085536
7.587761163711548,0.4123581508907348
7.618348121643066,0.41184584264516333
7.652404069900513,0.40660025567461056
7.696503162384033,0.406369352114642
7.727416038513184,0.4007649177104971
7.756976127624512,0.42688604230458177
7.795583009719849,0.3962748350421346
7.82109522819519,0.4210107105565366
7.854013919830322,0.4137248826573987
7.885467290878296,0.407148820026604
7.929203271865845,0.40560138804566875
7.95976710319519,0.4020391507271129
7.9943952560424805,0.40099468076726313
8.02716326713562,0.40099468076726313
8.057782173156738,0.4078009411637503
8.090404272079468,0.40173978910613073
8.125055074691772,0.4028843972300686
8.154842138290405,0.407148820026604
