EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
6.455790758132935,0.4002982980223935,39.03724217414856,0.2805669073765721,,,,,,,,,,
6.508402347564697,0.3488230922024675,39.86318778991699,0.27004214774678337,,,,,,,,,,
6.508402347564697,0.3488230922024675,39.99152684211731,0.3102783403244498,,,,,,,,,,
6.546300888061523,0.45546563812933305,40.08222508430481,0.2902040877436405,,,,,,,,,,
6.546300888061523,0.45546563812933305,40.31377625465393,0.22335302865672724,,,,,,,,,,
6.592178583145142,0.40105546136457204,,,,,,,,,,,,
6.592178583145142,0.40105546136457204,,,,,,,,,,,,
6.619622707366943,0.3475795487406484,,,,,,,,,,,,
6.619622707366943,0.37820067761635656,,,,,,,,,,,,
6.642207145690918,0.37820067761635656,,,,,,,,,,,,
6.642207145690918,0.37820067761635656,,,,,,,,,,,,
6.66312313079834,0.31683417892874616,,,,,,,,,,,,
6.66312313079834,0.31683417892874616,,,,,,,,,,,,
6.704015016555786,0.3440345422109947,,,,,,,,,,,,
6.704015016555786,0.3440345422109947,,,,,,,,,,,,
6.728350877761841,0.36620424971107235,,,,,,,,,,,,
6.728350877761841,0.36620424971107235,,,,,,,,,,,,
6.752285957336426,0.3131279382451719,,,,,,,,,,,,
6.752285957336426,0.3131279382451719,,,,,,,,,,,,
6.807582139968872,0.3827086844319168,,,,,,,,,,,,
6.807582139968872,0.3827086844319168,,,,,,,,,,,,
6.829623222351074,0.4261775155060432,,,,,,,,,,,,
6.829623222351074,0.4261775155060432,,,,,,,,,,,,
6.855539798736572,0.3485464820706911,,,,,,,,,,,,
6.855539798736572,0.3485464820706911,,,,,,,,,,,,
6.913379192352295,0.3955792246751161,,,,,,,,,,,,
6.913379192352295,0.3955792246751161,,,,,,,,,,,,
6.957260370254517,0.49995734685346993,,,,,,,,,,,,
6.957260370254517,0.49995734685346993,,,,,,,,,,,,
7.002140998840332,0.4469926486742076,,,,,,,,,,,,
7.002140998840332,0.4469926486742076,,,,,,,,,,,,
7.030065298080444,0.3878696957547542,,,,,,,,,,,,
7.030065298080444,0.3878696957547542,,,,,,,,,,,,
7.054998159408569,0.3318799652458472,,,,,,,,,,,,
7.054998159408569,0.3277204141128565,,,,,,,,,,,,
7.0769407749176025,0.3277204141128565,,,,,,,,,,,,
7.0769407749176025,0.3277204141128565,,,,,,,,,,,,
7.099877834320068,0.3393421536130682,,,,,,,,,,,,
7.099877834320068,0.3413501786726963,,,,,,,,,,,,
7.121894359588623,0.3413501786726963,,,,,,,,,,,,
7.121894359588623,0.3413501786726963,,,,,,,,,,,,
7.178242444992065,0.42433393583374157,,,,,,,,,,,,
7.199300289154053,0.4130118694962882,,,,,,,,,,,,
7.2229859828948975,0.4015759703055064,,,,,,,,,,,,
7.26316499710083,0.40853227074439413,,,,,,,,,,,,
7.30997896194458,0.4186406060897695,,,,,,,,,,,,
7.332771301269531,0.43549829804547496,,,,,,,,,,,,
7.35271692276001,0.42465783798893453,,,,,,,,,,,,
7.38459849357605,0.44250152826234923,,,,,,,,,,,,
7.447015285491943,0.41363600963635705,,,,,,,,,,,,
7.495880126953125,0.419204771042734,,,,,,,,,,,,
7.525362014770508,0.43576592007905257,,,,,,,,,,,,
7.550294399261475,0.4201871015287856,,,,,,,,,,,,
7.57023811340332,0.44250152826234923,,,,,,,,,,,,
7.590185165405273,0.4066831976627879,,,,,,,,,,,,
7.590185165405273,0.4066831976627879,,,,,,,,,,,,
7.630829334259033,0.386979589814745,,,,,,,,,,,,
7.630829334259033,0.3955231991850775,,,,,,,,,,,,
7.655762195587158,0.3955231991850775,,,,,,,,,,,,
7.655762195587158,0.3955231991850775,,,,,,,,,,,,
7.712545871734619,0.44110121297052385,,,,,,,,,,,,
7.712545871734619,0.41908431190588247,,,,,,,,,,,,
7.75542950630188,0.3716850937898147,,,,,,,,,,,,
7.75542950630188,0.3716850937898147,,,,,,,,,,,,
7.803483009338379,0.3780834134783264,,,,,,,,,,,,
7.803483009338379,0.3780834134783264,,,,,,,,,,,,
7.83682918548584,0.41886989196744806,,,,,,,,,,,,
7.83682918548584,0.41886989196744806,,,,,,,,,,,,
7.859018325805664,0.4162913111419293,,,,,,,,,,,,
7.859018325805664,0.4162913111419293,,,,,,,,,,,,
7.881709337234497,0.4108471735752799,,,,,,,,,,,,
7.881709337234497,0.4108471735752799,,,,,,,,,,,,
7.915619611740112,0.4692108772859376,,,,,,,,,,,,
7.915619611740112,0.4692108772859376,,,,,,,,,,,,
7.950526475906372,0.42668068323652686,,,,,,,,,,,,
7.950526475906372,0.42668068323652686,,,,,,,,,,,,
7.972596645355225,0.4237558834558337,,,,,,,,,,,,
7.972596645355225,0.4237558834558337,,,,,,,,,,,,
8.004613399505615,0.4237558834558337,,,,,,,,,,,,
8.004613399505615,0.34886217389604324,,,,,,,,,,,,
8.027321577072144,0.34886217389604324,,,,,,,,,,,,
8.027321577072144,0.34886217389604324,,,,,,,,,,,,
8.060183048248291,0.3522551546566265,,,,,,,,,,,,
8.060183048248291,0.3522551546566265,,,,,,,,,,,,
8.113463878631592,0.4525565749631348,,,,,,,,,,,,
8.153358936309814,0.3566922542886076,,,,,,,,,,,,
8.153358936309814,0.3566922542886076,,,,,,,,,,,,
8.182450532913208,0.3713722118557811,,,,,,,,,,,,
8.182450532913208,0.3713722118557811,,,,,,,,,,,,
8.214723587036133,0.39037518037650754,,,,,,,,,,,,
8.214723587036133,0.41058387750368897,,,,,,,,,,,,
8.23734426498413,0.41058387750368897,,,,,,,,,,,,
8.23734426498413,0.4016141220450029,,,,,,,,,,,,
8.265269756317139,0.4625318602028376,,,,,,,,,,,,
8.265269756317139,0.4625318602028376,,,,,,,,,,,,
8.291203022003174,0.4625318602028376,,,,,,,,,,,,
8.291203022003174,0.4625318602028376,,,,,,,,,,,,
8.356354236602783,0.4048892181207161,,,,,,,,,,,,
8.356354236602783,0.4048892181207161,,,,,,,,,,,,
8.3893141746521,0.4308490165064995,,,,,,,,,,,,
8.424221754074097,0.4308490165064995,,,,,,,,,,,,
8.450151681900024,0.4227176796188252,,,,,,,,,,,,
8.450151681900024,0.3827439674047939,,,,,,,,,,,,
8.472092866897583,0.3827439674047939,,,,,,,,,,,,
8.472092866897583,0.3827439674047939,,,,,,,,,,,,
8.493093252182007,0.44340292362952016,,,,,,,,,,,,
8.526017665863037,0.42356366654865163,,,,,,,,,,,,
8.552446842193604,0.3582884239859019,,,,,,,,,,,,
8.552446842193604,0.3582884239859019,,,,,,,,,,,,
8.608879327774048,0.3973211237182043,,,,,,,,,,,,
8.651794195175171,0.4298509411349057,,,,,,,,,,,,
8.690688848495483,0.41198104969989474,,,,,,,,,,,,
8.716619491577148,0.4177881603631154,,,,,,,,,,,,
8.739672183990479,0.44789848654038733,,,,,,,,,,,,
8.761614799499512,0.44789848654038733,,,,,,,,,,,,
8.779642820358276,0.37555592164682017,,,,,,,,,,,,
8.779642820358276,0.37555592164682017,,,,,,,,,,,,
8.839583158493042,0.4247085875622669,,,,,,,,,,,,
8.876601457595825,0.355101153956047,,,,,,,,,,,,
8.876601457595825,0.355101153956047,,,,,,,,,,,,
8.923521757125854,0.431366465211577,,,,,,,,,,,,
8.95643663406372,0.44709932485421283,,,,,,,,,,,,
8.97936749458313,0.4279927603564013,,,,,,,,,,,,
9.003304243087769,0.4093776406819322,,,,,,,,,,,,
9.032394409179688,0.4002532675372117,,,,,,,,,,,,
9.089586019515991,0.4105972544257902,,,,,,,,,,,,
9.089586019515991,0.4105972544257902,,,,,,,,,,,,
9.135461807250977,0.4245528688769983,,,,,,,,,,,,
9.17335844039917,0.4245528688769983,,,,,,,,,,,,
9.205275297164917,0.42416145655672566,,,,,,,,,,,,
9.238185167312622,0.4011089467707346,,,,,,,,,,,,
9.262120723724365,0.39699852178485284,,,,,,,,,,,,
9.280073881149292,0.3608737891882007,,,,,,,,,,,,
9.306005239486694,0.3617715961670013,,,,,,,,,,,,
9.324952602386475,0.3627440809948582,,,,,,,,,,,,
9.37340235710144,0.3578336053131816,,,,,,,,,,,,
9.41328740119934,0.3527787718265716,,,,,,,,,,,,
9.446197748184204,0.3627440809948582,,,,,,,,,,,,
9.472127437591553,0.35116424668688373,,,,,,,,,,,,
9.502046823501587,0.3665536005010388,,,,,,,,,,,,
9.536955118179321,0.3665536005010388,,,,,,,,,,,,
9.57885456085205,0.3676749675295877,,,,,,,,,,,,
9.617744207382202,0.3840179957809501,,,,,,,,,,,,
9.646162271499634,0.42550559194739773,,,,,,,,,,,,
9.671097755432129,0.42188634789157364,,,,,,,,,,,,
9.699145317077637,0.4196354291550658,,,,,,,,,,,,
9.699145317077637,0.4196354291550658,,,,,,,,,,,,
9.721086740493774,0.4234760213204736,,,,,,,,,,,,
9.757258176803589,0.347462056031392,,,,,,,,,,,,
9.757258176803589,0.347462056031392,,,,,,,,,,,,
9.783548593521118,0.42298733278220735,,,,,,,,,,,,
9.854501724243164,0.4238724929798795,,,,,,,,,,,,
9.884418249130249,0.44038570475861094,,,,,,,,,,,,
9.90637993812561,0.44038570475861094,,,,,,,,,,,,
9.929299354553223,0.43707229661047436,,,,,,,,,,,,
9.967196464538574,0.4290818893098427,,,,,,,,,,,,
9.992309331893921,0.42385614183561277,,,,,,,,,,,,
10.031203031539917,0.4124482712432615,,,,,,,,,,,,
10.077254295349121,0.4229614283378923,,,,,,,,,,,,
10.11215329170227,0.4405486725819642,,,,,,,,,,,,
10.132522106170654,0.4178434807017677,,,,,,,,,,,,
10.152469396591187,0.4124482712432615,,,,,,,,,,,,
10.201603412628174,0.43705594978975704,,,,,,,,,,,,
10.249621391296387,0.4478373323210264,,,,,,,,,,,,
10.249621391296387,0.4478373323210264,,,,,,,,,,,,
10.278543472290039,0.3572638460758942,,,,,,,,,,,,
10.278543472290039,0.3572638460758942,,,,,,,,,,,,
10.306469678878784,0.3572638460758942,,,,,,,,,,,,
10.306469678878784,0.3572638460758942,,,,,,,,,,,,
10.351414203643799,0.40656200903094764,,,,,,,,,,,,
10.386813879013062,0.4009546739447789,,,,,,,,,,,,
10.40626335144043,0.41991532464242753,,,,,,,,,,,,
10.424215316772461,0.4245024815668227,,,,,,,,,,,,
10.4591965675354,0.37910062227644936,,,,,,,,,,,,
10.4591965675354,0.37910062227644936,,,,,,,,,,,,
10.510473489761353,0.46326523291684785,,,,,,,,,,,,
10.510473489761353,0.46326523291684785,,,,,,,,,,,,
10.540648698806763,0.38032298737438064,,,,,,,,,,,,
10.540648698806763,0.3651714147983044,,,,,,,,,,,,
10.564398050308228,0.3651714147983044,,,,,,,,,,,,
10.564398050308228,0.3651714147983044,,,,,,,,,,,,
10.624547004699707,0.34674057094667277,,,,,,,,,,,,
10.624547004699707,0.34674057094667277,,,,,,,,,,,,
10.665435314178467,0.35856700216715,,,,,,,,,,,,
10.665435314178467,0.35856700216715,,,,,,,,,,,,
10.692363977432251,0.35856700216715,,,,,,,,,,,,
10.692363977432251,0.35856700216715,,,,,,,,,,,,
10.718293905258179,0.38032298737438064,,,,,,,,,,,,
10.718293905258179,0.38032298737438064,,,,,,,,,,,,
10.744243383407593,0.42279400689886715,,,,,,,,,,,,
10.744243383407593,0.385776248816185,,,,,,,,,,,,
10.76829743385315,0.385776248816185,,,,,,,,,,,,
10.76829743385315,0.385776248816185,,,,,,,,,,,,
10.794230222702026,0.3390896803389283,,,,,,,,,,,,
10.794230222702026,0.3390896803389283,,,,,,,,,,,,
10.823476791381836,0.4489436312946966,,,,,,,,,,,,
10.823476791381836,0.4489436312946966,,,,,,,,,,,,
10.863893747329712,0.4184375703225749,,,,,,,,,,,,
10.863893747329712,0.4184375703225749,,,,,,,,,,,,
10.896658897399902,0.41227384681630086,,,,,,,,,,,,
10.896658897399902,0.41227384681630086,,,,,,,,,,,,
10.929572582244873,0.3853470966098135,,,,,,,,,,,,
10.929572582244873,0.4314174492206111,,,,,,,,,,,,
10.955501079559326,0.4314174492206111,,,,,,,,,,,,
11.02153730392456,0.38822678178925163,,,,,,,,,,,,
11.02153730392456,0.38822678178925163,,,,,,,,,,,,
11.049909114837646,0.3808696614139091,,,,,,,,,,,,
11.049909114837646,0.3808696614139091,,,,,,,,,,,,
11.075840950012207,0.3808696614139091,,,,,,,,,,,,
11.075840950012207,0.3808696614139091,,,,,,,,,,,,
11.098908185958862,0.4264651201650781,,,,,,,,,,,,
11.098908185958862,0.4264651201650781,,,,,,,,,,,,
11.122714519500732,0.4009546739447789,,,,,,,,,,,,
11.140788316726685,0.3687338805088616,,,,,,,,,,,,
11.140788316726685,0.3687338805088616,,,,,,,,,,,,
11.163606643676758,0.4079502700283979,,,,,,,,,,,,
11.253467321395874,0.4116261865734271,,,,,,,,,,,,
11.27673602104187,0.3709654733141601,,,,,,,,,,,,
11.27673602104187,0.3709654733141601,,,,,,,,,,,,
11.299708366394043,0.42514767902298467,,,,,,,,,,,,
11.321614980697632,0.42676786389167204,,,,,,,,,,,,
11.390716791152954,0.3953850478933655,,,,,,,,,,,,
11.390716791152954,0.3953850478933655,,,,,,,,,,,,
11.426594495773315,0.3986869012228631,,,,,,,,,,,,
11.426594495773315,0.3986869012228631,,,,,,,,,,,,
11.452526330947876,0.3986869012228631,,,,,,,,,,,,
11.452526330947876,0.3986869012228631,,,,,,,,,,,,
11.476952314376831,0.41951048133480245,,,,,,,,,,,,
11.499399662017822,0.4305476681762912,,,,,,,,,,,,
11.518348693847656,0.4376575894794619,,,,,,,,,,,,
11.545276880264282,0.43609860759607344,,,,,,,,,,,,
11.564226150512695,0.43224834996856604,,,,,,,,,,,,
11.642158031463623,0.42424935526303065,,,,,,,,,,,,
11.662197589874268,0.3697722506208929,,,,,,,,,,,,
11.662197589874268,0.3697722506208929,,,,,,,,,,,,
11.717949390411377,0.41327809671194404,,,,,,,,,,,,
11.746869087219238,0.4180412866669074,,,,,,,,,,,,
11.76585602760315,0.41327809671194404,,,,,,,,,,,,
11.784767389297485,0.41327809671194404,,,,,,,,,,,,
11.81114673614502,0.4352461618694193,,,,,,,,,,,,
11.836702108383179,0.4288021104957763,,,,,,,,,,,,
11.88166880607605,0.42554831942951676,,,,,,,,,,,,
11.901677131652832,0.44709968884205425,,,,,,,,,,,,
11.932606220245361,0.43142799616899413,,,,,,,,,,,,
11.963587522506714,0.43450902955765314,,,,,,,,,,,,
12.052446126937866,0.41736833481833313,,,,,,,,,,,,
12.08535647392273,0.4169470239145213,,,,,,,,,,,,
12.109290599822998,0.4222884779324569,,,,,,,,,,,,
12.142202377319336,0.4247085875622669,,,,,,,,,,,,
12.192948341369629,0.4139885444864768,,,,,,,,,,,,
12.237839221954346,0.4139885444864768,,,,,,,,,,,,
12.265764713287354,0.41909295188064943,,,,,,,,,,,,
12.290687799453735,0.4247085875622669,,,,,,,,,,,,
12.326633214950562,0.40234296775783107,,,,,,,,,,,,
12.370473623275757,0.42630038557462113,,,,,,,,,,,,
12.398396492004395,0.40961769826698685,,,,,,,,,,,,
12.429316282272339,0.4364272025813267,,,,,,,,,,,,
12.452678203582764,0.4298595853305219,,,,,,,,,,,,
12.471627950668335,0.4302327572476964,,,,,,,,,,,,
12.528452157974243,0.41530171093862767,,,,,,,,,,,,
12.555889368057251,0.41021748024543503,,,,,,,,,,,,
12.573840856552124,0.41021748024543503,,,,,,,,,,,,
12.59079360961914,0.4257718299070836,,,,,,,,,,,,
12.608747005462646,0.436088832072389,,,,,,,,,,,,
12.632510423660278,0.43070338686155984,,,,,,,,,,,,
12.686622142791748,0.4461335558886894,,,,,,,,,,,,
12.728511333465576,0.4300647438576095,,,,,,,,,,,,
12.755414247512817,0.41848488740450085,,,,,,,,,,,,
12.774433612823486,0.413024970408152,,,,,,,,,,,,
12.8416907787323,0.40821718326493417,,,,,,,,,,,,
12.866633415222168,0.41437984714763587,,,,,,,,,,,,
12.928586959838867,0.4186406060897695,,,,,,,,,,,,
12.97419786453247,0.4118640901064199,,,,,,,,,,,,
13.010099649429321,0.4118640901064199,,,,,,,,,,,,
13.034124612808228,0.41848038541628885,,,,,,,,,,,,
13.068995714187622,0.43142799616899413,,,,,,,,,,,,
13.118881225585938,0.4367228751285963,,,,,,,,,,,,
13.156777143478394,0.4070297835205614,,,,,,,,,,,,
13.18470025062561,0.429616628263384,,,,,,,,,,,,
13.21163010597229,0.42575601362005205,,,,,,,,,,,,
13.229580163955688,0.4186406060897695,,,,,,,,,,,,
13.25585412979126,0.43070338686155984,,,,,,,,,,,,
13.285773038864136,0.4306357499772908,,,,,,,,,,,,
13.314695596694946,0.42385614183561277,,,,,,,,,,,,
13.335639953613281,0.42385614183561277,,,,,,,,,,,,
13.354093551635742,0.43172850924086,,,,,,,,,,,,
13.389998435974121,0.429616628263384,,,,,,,,,,,,
13.424903392791748,0.42975942913649656,,,,,,,,,,,,
13.444748640060425,0.42356366654865163,,,,,,,,,,,,
13.471317768096924,0.41936521539720384,,,,,,,,,,,,
13.5012366771698,0.4304956926710246,,,,,,,,,,,,
13.527167081832886,0.43094106469840376,,,,,,,,,,,,
13.57829761505127,0.43094106469840376,,,,,,,,,,,,
13.63690185546875,0.4247085875622669,,,,,,,,,,,,
13.696374893188477,0.4350548936761046,,,,,,,,,,,,
13.7252938747406,0.4061773377939072,,,,,,,,,,,,
13.745242357254028,0.4061773377939072,,,,,,,,,,,,
13.764190435409546,0.43172850924086,,,,,,,,,,,,
13.791118860244751,0.41249176519042424,,,,,,,,,,,,
13.810068607330322,0.44765451653690436,,,,,,,,,,,,
13.829017877578735,0.4203630182499988,,,,,,,,,,,,
13.891819477081299,0.4304956926710246,,,,,,,,,,,,
13.929693937301636,0.45273328031853477,,,,,,,,,,,,
13.951606273651123,0.4247085875622669,,,,,,,,,,,,
13.9685959815979,0.4247085875622669,,,,,,,,,,,,
14.060975313186646,0.4186352004756432,,,,,,,,,,,,
14.080915451049805,0.4182207819881262,,,,,,,,,,,,
14.099175691604614,0.4182207819881262,,,,,,,,,,,,
14.117815971374512,0.40258939135424565,,,,,,,,,,,,
14.13576865196228,0.4146764481937665,,,,,,,,,,,,
14.202351808547974,0.42416145655672566,,,,,,,,,,,,
14.226285934448242,0.435626447320442,,,,,,,,,,,,
14.243337869644165,0.4250139022833799,,,,,,,,,,,,
14.261289358139038,0.4180847806140701,,,,,,,,,,,,
14.32246470451355,0.436088832072389,,,,,,,,,,,,
14.344403505325317,0.4247085875622669,,,,,,,,,,,,
14.384296655654907,0.413090392344665,,,,,,,,,,,,
14.470856189727783,0.42446469104085865,,,,,,,,,,,,
14.511667013168335,0.42446469104085865,,,,,,,,,,,,
14.543584108352661,0.4242508361572607,,,,,,,,,,,,
14.585471868515015,0.4302327572476964,,,,,,,,,,,,
14.607411861419678,0.4242579257112598,,,,,,,,,,,,
14.627358675003052,0.4186406060897695,,,,,,,,,,,,
14.648302793502808,0.42424935526303065,,,,,,,,,,,,
14.665261030197144,0.4247085875622669,,,,,,,,,,,,
14.700165271759033,0.42938031152104217,,,,,,,,,,,,
14.733078718185425,0.42339839043060656,,,,,,,,,,,,
14.760005950927734,0.41936521539720384,,,,,,,,,,,,
14.786144971847534,0.39546156552923384,,,,,,,,,,,,
14.786144971847534,0.39546156552923384,,,,,,,,,,,,
14.860988855361938,0.4309573665551306,,,,,,,,,,,,
14.886918067932129,0.4309573665551306,,,,,,,,,,,,
14.918833494186401,0.4121951449394695,,,,,,,,,,,,
14.958816051483154,0.4238724929798795,,,,,,,,,,,,
14.985807418823242,0.4127574310137886,,,,,,,,,,,,
15.008768081665039,0.424975445464695,,,,,,,,,,,,
15.032682180404663,0.34086788678652225,,,,,,,,,,,,
15.032682180404663,0.34086788678652225,,,,,,,,,,,,
15.053637266159058,0.40642576483982806,,,,,,,,,,,,
15.080567121505737,0.41772260963960384,,,,,,,,,,,,
15.099516153335571,0.4244136036016901,,,,,,,,,,,,
15.099516153335571,0.4244136036016901,,,,,,,,,,,,
15.159644603729248,0.428892712203555,,,,,,,,,,,,
15.20438027381897,0.49642405425384306,,,,,,,,,,,,
15.20438027381897,0.49642405425384306,,,,,,,,,,,,
15.237287521362305,0.4237558834558337,,,,,,,,,,,,
15.237287521362305,0.4237558834558337,,,,,,,,,,,,
15.262767314910889,0.30671442100558854,,,,,,,,,,,,
15.262767314910889,0.30671442100558854,,,,,,,,,,,,
15.307343244552612,0.3871588121818139,,,,,,,,,,,,
15.307343244552612,0.3871588121818139,,,,,,,,,,,,
15.333300352096558,0.38297617475230217,,,,,,,,,,,,
15.333300352096558,0.38297617475230217,,,,,,,,,,,,
15.363296270370483,0.4200111618931573,,,,,,,,,,,,
15.363296270370483,0.3820777420349828,,,,,,,,,,,,
15.387686729431152,0.3820777420349828,,,,,,,,,,,,
15.387686729431152,0.3820777420349828,,,,,,,,,,,,
15.411170482635498,0.4134820403212228,,,,,,,,,,,,
15.432113409042358,0.378194396596623,,,,,,,,,,,,
15.432113409042358,0.378194396596623,,,,,,,,,,,,
15.479665994644165,0.3887577795828605,,,,,,,,,,,,
15.479665994644165,0.3887577795828605,,,,,,,,,,,,
15.509587049484253,0.4812273171782524,,,,,,,,,,,,
15.509587049484253,0.4812273171782524,,,,,,,,,,,,
15.533521890640259,0.41868223610941935,,,,,,,,,,,,
15.597944259643555,0.367520835814332,,,,,,,,,,,,
15.597944259643555,0.367520835814332,,,,,,,,,,,,
15.634896039962769,0.4250139022833799,,,,,,,,,,,,
15.666001558303833,0.41899730095696525,,,,,,,,,,,,
15.666001558303833,0.41899730095696525,,,,,,,,,,,,
15.690934896469116,0.44032219309645787,,,,,,,,,,,,
15.690934896469116,0.44032219309645787,,,,,,,,,,,,
15.746785879135132,0.38389543214370847,,,,,,,,,,,,
15.746785879135132,0.38389543214370847,,,,,,,,,,,,
15.772716283798218,0.4177881603631154,,,,,,,,,,,,
15.791665315628052,0.3445632261507138,,,,,,,,,,,,
15.791665315628052,0.3445632261507138,,,,,,,,,,,,
15.81460428237915,0.40476999857657764,,,,,,,,,,,,
15.81460428237915,0.49642405425384306,,,,,,,,,,,,
15.835548162460327,0.49642405425384306,,,,,,,,,,,,
15.835548162460327,0.47404796321082165,,,,,,,,,,,,
15.871048212051392,0.47404796321082165,,,,,,,,,,,,
15.871048212051392,0.47404796321082165,,,,,,,,,,,,
15.895981073379517,0.38915983061307874,,,,,,,,,,,,
15.895981073379517,0.38915983061307874,,,,,,,,,,,,
15.971971273422241,0.38702043438421185,,,,,,,,,,,,
15.971971273422241,0.38702043438421185,,,,,,,,,,,,
16.0009605884552,0.33279255402387475,,,,,,,,,,,,
16.0009605884552,0.33279255402387475,,,,,,,,,,,,
16.031879663467407,0.37719986312306464,,,,,,,,,,,,
16.031879663467407,0.37719986312306464,,,,,,,,,,,,
16.059070110321045,0.37552389653066454,,,,,,,,,,,,
16.059070110321045,0.4275546932504881,,,,,,,,,,,,
16.085997581481934,0.4275546932504881,,,,,,,,,,,,
