2.856955051422119,0.5827019193180443
2.917949914932251,0.4293238038601236
2.951263904571533,0.4700178787253546
2.9968299865722656,0.44976564914896733
3.025179862976074,0.42874494111387246
3.060091972351074,0.42726765955291424
3.0919840335845947,0.4291793635887844
3.1237261295318604,0.4149750192510545
3.1547250747680664,0.4015371037359281
3.1879191398620605,0.43060701635857657
3.218897819519043,0.4315912306656071
3.2526400089263916,0.4574231530609313
3.285823106765747,0.4447589850023418
3.328761100769043,0.44391336626711503
3.359955072402954,0.46371881003455434
3.3942999839782715,0.4600333716784816
3.429657220840454,0.46698823288408764
3.4607491493225098,0.4698433849522276
3.4877610206604004,0.47653381115582993
3.5192129611968994,0.4661203621630817
3.5494000911712646,0.45889822490659654
3.583024263381958,0.4646987348556428
3.6259140968322754,0.4630497384153949
3.65962815284729,0.4660847261531049
3.6909120082855225,0.48649234503951067
3.720139980316162,0.474298744828311
3.7520360946655273,0.4566925667251591
3.7851409912109375,0.4619427795896249
3.828126907348633,0.4673931177388968
3.85880708694458,0.456201589103915
3.8889989852905273,0.475819859731071
3.922518014907837,0.45334004734209105
3.9530298709869385,0.46766882982293734
3.986143112182617,0.4515764382368419
4.017008066177368,0.4622203361240571
4.070621967315674,0.4619427795896249
4.094659090042114,0.4573345055010828
4.125786066055298,0.47021596428494766
4.1556010246276855,0.46049703585321367
4.188531875610352,0.4535332764582832
4.220603942871094,0.4593279693963481
4.2516560554504395,0.4727951255246041
4.284688949584961,0.46284974026312176
4.331350088119507,0.4598188118666834
4.368551015853882,0.4484312597639676
4.39058518409729,0.47661639037099834
4.424139022827148,0.47407921695949784
4.454647064208984,0.4596305612851461
4.487040996551514,0.45718592953318926
4.519043207168579,0.45388404575387953
4.550699949264526,0.476470198861217
4.582374811172485,0.45374014248697214
4.625226020812988,0.46610723017394173
4.658838987350464,0.4836696694162511
4.692012071609497,0.46124812873151666
4.722416877746582,0.46586657576728047
4.75577712059021,0.46347231378946296
4.789001941680908,0.4939656933497475
4.819768190383911,0.4803715886862478
4.854280948638916,0.4521782541299637
4.885454177856445,0.46610723017394173
4.915184259414673,0.4813780759541717
4.963627099990845,0.45780525351141454
4.990511178970337,0.481413409011312
5.022353887557983,0.4929531042912566
5.058526039123535,0.4758600728026714
5.085118055343628,0.47006212300754685
5.1171979904174805,0.47661639037099834
5.150735139846802,0.4992979370195968
5.1842570304870605,0.4708103864643603
5.228466033935547,0.4799286136056147
5.256458044052124,0.47705583052940753
5.294053077697754,0.4938801276554945
5.3253700733184814,0.47992139492958
5.357007026672363,0.47164160096190294
5.389267921447754,0.446525975507839
5.419983148574829,0.4414628376395779
5.449311971664429,0.440601013421274
5.4958741664886475,0.46420990478640456
5.526386976242065,0.42588597957312746
5.555833101272583,0.43528484072642787
5.59066915512085,0.4733954273940191
5.625416040420532,0.4620983120911725
5.65495491027832,0.4990964280469145
5.689717054367065,0.46956686925007085
5.721760988235474,0.4485412791126616
5.754724025726318,0.45265547625097935
5.792157888412476,0.4548707945427807
5.819009065628052,0.46326550055610677
5.851776123046875,0.4517652426308544
5.885083913803101,0.46235112504878384
5.916651010513306,0.4518240342985604
5.9669928550720215,0.4875650001116866
5.992325067520142,0.4875650001116866
6.023008108139038,0.4707291559840298
6.054134130477905,0.4843857956245092
6.087611198425293,0.5098654168819828
6.118607044219971,0.4783515073543066
6.151148080825806,0.49177322357438114
6.183659076690674,0.5071842885301234
6.229645013809204,0.4859127679570161
6.258157014846802,0.47248007715974283
6.289029121398926,0.4838444370190647
6.322874069213867,0.4724156213440263
6.355269193649292,0.48712438895630933
6.385265827178955,0.450297387475385
6.42002010345459,0.46990465017154237
6.450010061264038,0.46263431110877773
6.48561692237854,0.46225971268746724
6.529897928237915,0.4612068269543928
6.556555986404419,0.4338709103633292
6.624395132064819,0.45711661861594066
6.687381982803345,0.4341007216468234
6.721168041229248,0.4543072299571261
6.784012079238892,0.4728454339043101
6.8296802043914795,0.46259684429638714
6.859099864959717,0.459377555850946
7.054181814193726,0.4599414740953829
7.0867791175842285,0.45231019747147294
7.118940830230713,0.47455149048182665
7.149933099746704,0.45932273504687715
7.192557096481323,0.4497443646721155
7.227108001708984,0.4485738352851022
7.256080865859985,0.4660749387292169
7.288830995559692,0.43983716811333673
7.320105075836182,0.4505256745399109
7.354949235916138,0.4697147569072764
7.827811002731323,0.48143490819490636
7.8567891120910645,0.47215848468296784
7.88504695892334,0.4508435176589932
7.916085958480835,0.48602512034438056
7.949846029281616,0.4770831092809832
7.9950830936431885,0.46311985370197906
8.022042989730835,0.4630920765657382
8.05617618560791,0.45921054706810127
8.087893962860107,0.45963973242830336
8.122934103012085,0.4684466153881868
8.151890993118286,0.46534993823999543
8.184499025344849,0.46470411538655276
8.216772079467773,0.4784046028107939
8.251441955566406,0.47662150172064865
8.294662952423096,0.46262187027734114
8.323162078857422,0.4718938047474645
8.354537010192871,0.48119893861097046
8.388155937194824,0.48812906797927563
8.419543027877808,0.46619897701956203
8.451674938201904,0.45087446745924054
8.48556113243103,0.4886126661390421
8.514928102493286,0.47121018221684263
8.563085079193115,0.47625054425093666
8.592381000518799,0.4602139004747243
8.62210988998413,0.4651064539756904
8.653995037078857,0.4488734027686784
8.688162088394165,0.4690723684897846
8.723655939102173,0.46842500804270787
8.754629850387573,0.45273228740005617
8.78734302520752,0.43619479323166077
8.818228960037231,0.46331035017518085
8.85051703453064,0.46398586793108276
8.881837129592896,0.4711830432633948
8.925925254821777,0.4578542172062442
8.955420970916748,0.46697816744881526
8.988678932189941,0.4536986332599804
9.020380973815918,0.45160242372017584
9.058021068572998,0.4579043629044819
9.086565971374512,0.45929541221149356
9.12177300453186,0.48214067084087087
9.154533863067627,0.4701998862903486
9.186121940612793,0.45843402805859845
9.219627141952515,0.456501952248603
9.252377033233643,0.483969822482088
9.28804612159729,0.457060725211627
9.31907606124878,0.45886372335294595
9.41831088066101,0.46952070482069364
9.449368000030518,0.49148863869344306
9.480282068252563,0.4712726922640632
9.524343013763428,0.4641166547920048
9.557196140289307,0.47026567377996703
9.819169044494629,0.46361109618646057
9.885647058486938,0.4230111951931471
9.915033102035522,0.45704768162499176
9.998509168624878,0.4711374063535694
10.022784948348999,0.46302763272426434
10.053986072540283,0.4747725909026056
10.088736057281494,0.44322354797441427
10.119077205657959,0.43016506638687557
10.155081033706665,0.4317520583568159
10.185045003890991,0.4891508293645722
10.21710205078125,0.4830071428612403
10.249712944030762,0.4754514269098962
10.292205095291138,0.4821059658841348
10.329612016677856,0.46320739099484315
10.357105016708374,0.46920337911984544
10.388206005096436,0.46784151632483295
10.422410011291504,0.45935095201180215
10.452723026275635,0.4731589974659894
10.48556113243103,0.4612119696345649
10.517510890960693,0.4588351256876473
10.550104141235352,0.4774970362185137
10.581203937530518,0.46340937233994905
10.628166913986206,0.4651300226888136
10.658653974533081,0.4816898722021977
10.691341161727905,0.45382866950595824
10.730721950531006,0.4492886208687536
10.757589101791382,0.46089826739452994
10.7846360206604,0.4535124722385973
10.821359157562256,0.45904522756941213
10.852863073348999,0.45687948398701067
10.882747888565063,0.4496937460178039
10.922669172286987,0.448296086491188
10.954678058624268,0.47276722515396985
10.991212129592896,0.4659429991529398
11.020461082458496,0.4638732337528235
11.052515029907227,0.46975084389845523
11.086177110671997,0.4798092586898619
