4.185464382171631,0.4218514443818447
4.222939729690552,0.4218514443818447
4.2538557052612305,0.434246745215487
4.297737121582031,0.44453868768628496
4.34772515296936,0.4424481875624884
4.404565095901489,0.4457230759453812
4.456463575363159,0.4538451139559945
4.52026629447937,0.4429708008001007
4.571112632751465,0.43934122870002734
4.634500741958618,0.43934122870002734
4.683572769165039,0.4441946649830297
4.745335578918457,0.43764633024881294
4.81215238571167,0.4178182863673473
4.856034517288208,0.4239170713739967
4.902929067611694,0.4176943006615621
4.951793193817139,0.46339748171128203
5.0026373863220215,0.4668940814162821
5.049628973007202,0.43206463777558174
5.097379446029663,0.43163493092239463
5.147242546081543,0.4598625127595875
5.195111989974976,0.42411203306022793
5.2439985275268555,0.42937786790233
5.306804418563843,0.4170790018084236
5.35492730140686,0.41790194756308596
5.402547836303711,0.42349472633859375
5.455613613128662,0.4603191850132373
5.509465456008911,0.41004859270772104
5.557468891143799,0.4301416287666761
5.604339838027954,0.38925032141642424
5.644231557846069,0.3753242546888931
5.670157194137573,0.4014105155501245
5.696088790893555,0.4014105155501245
5.729996681213379,0.40917150348494535
5.7828545570373535,0.40461031349042875
5.828841924667358,0.40841878124558867
5.8884053230285645,0.41868448679381376
5.94012451171875,0.39745085774854505
5.98799204826355,0.40271669259064713
6.033867835998535,0.3935395925773451
6.079741954803467,0.38842323316807104
6.123622179031372,0.38108998141447914
6.167505502700806,0.3801083568525993
6.225342512130737,0.3885749779803635
6.2735350131988525,0.40602866656362674
6.3354811668396,0.4174640570587205
6.390544652938843,0.4001298358079979
6.439223051071167,0.43731263524630976
6.502021789550781,0.43731263524630976
6.551456928253174,0.4166015704036281
6.601324558258057,0.40955616776130666
6.648190498352051,0.41729693354227126
6.701051473617554,0.4236707755995399
6.7614827156066895,0.4521881536345036
6.8053812980651855,0.423228852510682
6.851449728012085,0.4359303703191555
6.91959023475647,0.45178832497419197
6.957149505615234,0.44276527925578113
6.985309362411499,0.4508442381031309
7.029952764511108,0.4439702896169533
7.087308168411255,0.4519046419180812
7.141440391540527,0.4736656682686893
7.206265926361084,0.4309789494900611
7.254403114318848,0.4094412084254798
7.3112382888793945,0.3879753175073692
7.359110593795776,0.4290009463504029
7.4259302616119385,0.3869649870993406
7.468812704086304,0.4241949219831578
7.516800880432129,0.47248751898654096
7.5701048374176025,0.4818906058954519
7.5970330238342285,0.42607669420223365
7.623959064483643,0.3579967000918698
7.662416219711304,0.34976202660873046
7.7212605476379395,0.298557061273131
7.772528409957886,0.43029411609719037
7.823387861251831,0.3454451712485365
7.876243352890015,0.34662418258516947
7.920123338699341,0.3896726946637781
7.946720600128174,0.33626739396166994
7.976639032363892,0.3890233995586958
8.010549783706665,0.432379834489114
8.060919046401978,0.3527878872101231
8.099811315536499,0.3823925535892917
8.127809047698975,0.4005013843438583
8.18528437614441,0.42179267041105195
8.234148025512695,0.35941838269766097
8.282084941864014,0.3932788113169051
8.326963663101196,0.42678442203406985
8.378922939300537,0.41868048919354367
8.427795648574829,0.42899657645590694
8.476659297943115,0.45891878226011346
8.524529218673706,0.4093626014593693
8.573399066925049,0.4504816214902846
8.66768503189087,0.45670498157452044
9.008220195770264,0.42778372881668963
9.103042125701904,0.4124728759171117
9.153205394744873,0.48100424229188626
9.204064130783081,0.4648126708626379
9.254547119140625,0.5192687345263352
9.32435417175293,0.4700758510237122
9.376215696334839,0.4529993744213335
9.424084901809692,0.4566854138689379
9.477245092391968,0.48241882008297887
9.535032510757446,0.46143663926654915
9.581904172897339,0.42564378203416475
9.611822366714478,0.4028314355234659
9.642738819122314,0.47574262321445904
9.683627367019653,0.40809093535167146
9.75872540473938,0.48817884786450016
9.812650203704834,0.4250476518171157
9.867599725723267,0.3868924613863976
9.91946291923523,0.3813229376255333
9.97085952758789,0.38289083161673565
10.029698848724365,0.33544241887643794
10.083074569702148,0.3608381775826838
10.152061939239502,0.36905015906072136
10.197927474975586,0.3986137857615714
10.244216680526733,0.3780329722438477
10.298654556274414,0.36389109058343
10.355090618133545,0.37969993315503703
10.41592288017273,0.3874427269783381
10.464511156082153,0.38814939347525174
10.525344371795654,0.3785287551779584
10.552324295043945,0.3959882579974714
10.579250574111938,0.37519886703016925
10.610167026519775,0.3736322675125606
10.647070407867432,0.3957227603985637
10.695936918258667,0.40364693553924447
10.756769895553589,0.39247766912349535
10.817603826522827,0.38778749902726445
10.86693024635315,0.4047222547920749
10.928762435913086,0.3833802779688458
10.97264289855957,0.3666360522049009
11.016522884368896,0.38029299573579883
11.077462911605835,0.38753597239819065
11.126299858093262,0.3736545685961439
11.173350095748901,0.38934446638709397
11.22119688987732,0.3829249190469126
11.275229454040527,0.39505905330189584
11.322102785110474,0.40375242330977
11.374955177307129,0.40195139230208776
11.44376516342163,0.3902638262949153
11.494256734848022,0.40360251580468653
11.552651643753052,0.3964880100255208
11.61552619934082,0.4169371535325447
11.669342041015625,0.4231992957150975
11.723267078399658,0.3883743162263431
11.773552179336548,0.3808184431624988
11.836384534835815,0.40362157589827585
11.892773389816284,0.40757453310887554
11.948617935180664,0.4122208826522703
12.0084547996521,0.394489850391066
12.058354377746582,0.40806345310716374
12.984453439712524,0.4644767964802474
13.133045434951782,0.45214231962686324
13.172453880310059,0.45636806553086895
13.20137333869934,0.46520768882503327
13.231291770935059,0.4630671520963314
13.261760473251343,0.4496613397207766
13.287693977355957,0.44378042716045607
13.314619779586792,0.45636806553086895
13.34653353691101,0.44860386885526693
13.393406391143799,0.46520768882503327
13.45125412940979,0.43514058204168216
13.506102800369263,0.43644090903472543
13.563007831573486,0.4483871206563581
13.594946146011353,0.4592894781108692
13.624839067459106,0.44516105778517845
13.659740447998047,0.44009583180932177
13.706620931625366,0.46520768882503327
13.77884554862976,0.4307941470500824
13.835696935653687,0.45231864118716775
13.890637397766113,0.4523571002388838
13.94848084449768,0.4523571002388838
13.996422290802002,0.42568844215253143
14.045285701751709,0.44252385720666043
14.098745107650757,0.4529166341898326
14.148605108261108,0.46454135470959823
14.198382139205933,0.4307941470500824
14.249720573425293,0.41526844843415106
14.316800832748413,0.4370518282890892
14.365958213806152,0.4084916711424702
14.431783676147461,0.4084916711424702
14.482650518417358,0.423530828622902
14.541488409042358,0.4217513126632465
14.600482702255249,0.4086800457527735
14.657311916351318,0.4135568971851147
14.715491533279419,0.40602866656362674
14.771527290344238,0.40602866656362674
14.825381517410278,0.4034669246683836
14.856292963027954,0.4165041680626088
14.883739709854126,0.42804372963910287
14.917648792266846,0.42344163786821953
14.968901634216309,0.43726432941142956
15.020761251449585,0.43163493092239463
15.060667037963867,0.38432113959105274
15.098422288894653,0.4246801453705895
15.146293878555298,0.4395113929989795
15.195157766342163,0.4367813151038382
15.253997087478638,0.43857134855522373
15.33117961883545,0.4222664615116146
15.39855170249939,0.44487175841579807
15.439440727233887,0.40873009725992016
15.470782041549683,0.4308457497835047
15.503692865371704,0.4308457497835047
15.554553985595703,0.4277932733045039
15.602423906326294,0.4314224298000543
15.65130066871643,0.4447477727100129
15.701154947280884,0.4291635729657176
15.763046979904175,0.4466712265057953
15.82898473739624,0.4538888127027527
15.887074708938599,0.4456008068336722
15.948880672454834,0.45035922489805214
15.990767002105713,0.4314307865711956
16.022681951522827,0.41855348748252125
16.06656002998352,0.430779495264121
16.10246253013611,0.46185250381953796
16.15432119369507,0.43136233268951407
16.18822956085205,0.4441335760022455
16.216256141662598,0.4299446509235443
16.24208164215088,0.45146115440000717
16.2729971408844,0.45146115440000717
16.31289029121399,0.4453579881822659
16.362754583358765,0.44753533665305834
16.410141706466675,0.43965887457647346
16.45901107788086,0.43111670865265234
16.51697039604187,0.4680851680942008
16.57074809074402,0.40570133124600183
16.63054084777832,0.423530828622902
16.68346095085144,0.4413886704553115
16.72135853767395,0.40326868164565954
