Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1224.3983798027039,0.65424528559198,2493.4755935668945,39.56339342117383,,
,,,,,,1224.9118013381958,0.5790677734112415,2496.0087339878082,14.521332733395898,,
,,,,,,1225.4233965873718,0.5290403517233115,2497.3840684890747,23.93779031117488,,
,,,,,,1225.9382727146149,0.4461335081687918,2498.3541028499603,25.375493439753964,,
,,,,,,1226.4410877227783,0.6591308021121769,2498.757072210312,40.59858542077869,,
,,,,,,1226.9415736198425,0.7676048196463163,2498.8571422100067,39.79941542332675,,
,,,,,,1227.447304725647,0.7676048196463163,2499.316657781601,2.4813403968147663,,
,,,,,,1227.94908618927,0.7619967812142239,2499.3708097934723,1.8428072656876182,,
,,,,,,1228.449904680252,0.7686133616416608,2500.8849873542786,5.282446086362351,,
,,,,,,1228.9645068645477,0.8219706800740707,2501.3977043628693,7.454175452683769,,
,,,,,,1229.4674100875854,0.8219706800740707,2501.8976888656616,9.293436857155166,,
,,,,,,1229.9789509773254,0.8850019112176675,2502.405788421631,6.674488719208473,,
,,,,,,1230.4801738262177,0.8382271817050135,2502.9070076942444,6.528172421090925,,
,,,,,,1230.9926319122314,0.8090177610278149,2503.0906834602356,4.685365155403307,,
,,,,,,1231.5073280334473,0.6896642143970255,2503.4214935302734,1.063401232172967,,
,,,,,,1232.009227514267,0.7381425182703336,2503.9362239837646,3.4618863789644783,,
,,,,,,1232.5203347206116,0.7933650709669524,2504.449239730835,2.6475062296507046,,
,,,,,,1233.021347284317,0.7315761329271604,2504.966339826584,0.0,,
,,,,,,1233.537892818451,0.6562512554814426,2505.4811642169952,0.038517975153937734,,
,,,,,,1234.052141904831,0.6640992357235205,2505.992956161499,0.0,,
,,,,,,1234.5532042980194,0.6096575182529695,2507.520499229431,9.919665881887049,,
,,,,,,1235.0677185058594,0.5075955500544445,2508.0349893569946,10.22461274211702,,
,,,,,,1235.5820007324219,0.3052801241710372,2512.581775665283,20.0,,
,,,,,,1236.097561120987,0.3126541290642736,2513.0983142852783,15.371266915201002,,
,,,,,,1236.5972962379456,0.24230389782930473,2513.604836702347,3.1655623916879216,,
,,,,,,1237.0990929603577,0.3006734773785089,2514.102732896805,0.0,,
,,,,,,1237.6015410423279,0.3404788394938393,2515.123421192169,1.3919458754315928,,
,,,,,,1238.1164631843567,0.4611597835285002,2515.6228573322296,16.373779351750667,,
,,,,,,1238.6296243667603,0.438193280880258,2516.137216567993,20.0,,
,,,,,,1239.145039319992,0.3133457125985948,2517.667380332947,15.92444717385944,,
,,,,,,1239.6463737487793,0.2900515774372261,2518.179782629013,10.589477587279369,,
,,,,,,1240.1481308937073,0.40320427829220706,2518.6820392608643,2.963146204568776,,
,,,,,,1240.6611194610596,0.5930434058860636,2519.1591641902924,7.8402283915336195,,
,,,,,,1241.1677837371826,0.5930434058860636,2519.1943509578705,4.877082186964843,,
,,,,,,1241.6827714443207,0.5930434058860636,2523.2429032325745,17.436432144205995,,
,,,,,,1242.197517633438,0.5930434058860636,2523.254574537277,19.864710725710665,,
,,,,,,1242.7135717868805,0.5930434058860636,2523.331300973892,12.55934995724115,,
,,,,,,1243.2135047912598,0.6080846305772172,2523.751866340637,17.349550444937663,,
,,,,,,1243.7270889282227,0.6074704093821159,2524.2518877983093,20.0,,
,,,,,,1244.2413074970245,0.6074704093821159,2525.2814066410065,18.602753743660543,,
,,,,,,1244.7583887577057,0.6074704093821159,2525.7862055301666,6.2614241563798245,,
,,,,,,1245.259580373764,0.6638656828568039,2526.3000967502594,2.9703453756372156,,
,,,,,,1245.770078420639,0.6169322027419526,2526.801995277405,0.0,,
,,,,,,1246.2828705310822,0.3398442224481122,2527.826345682144,0.761844764122559,,
,,,,,,1246.7973568439484,0.21552104611746126,2527.9928205013275,15.833140518959148,,
,,,,,,1247.3124701976776,0.28600459620425767,2528.326730489731,35.07129575483659,,
,,,,,,1247.8283433914185,0.3192361457670799,2528.4779300689697,21.61278772609853,,
,,,,,,1248.3303606510162,0.3329797425400287,2528.605572938919,24.31436251324969,,
,,,,,,1248.8405363559723,0.313837663944753,2530.8756885528564,21.968906605942408,,
,,,,,,1249.3409950733185,0.3949456971020886,2531.39168381691,16.104636163806163,,
,,,,,,1249.845017671585,0.3875287782252459,2531.904188156128,20.797870356071208,,
,,,,,,1250.3707630634308,0.6562403351937447,2532.4057219028473,19.154001464083763,,
,,,,,,1250.8759589195251,0.7313647491290189,2532.9189467430115,19.165464079504304,,
,,,,,,1251.394936323166,0.64814990729979,2533.4321641921997,15.692503253616502,,
,,,,,,1251.899460554123,0.46168570170731815,2533.44371843338,21.00216760230676,,
,,,,,,1252.412636756897,0.384643915797215,2533.947882413864,23.676437911371234,,
,,,,,,1252.9183745384216,0.33675332961225624,2534.4475376605988,29.62402686193995,,
,,,,,,1253.433578968048,0.3310001803025535,2534.9527716636658,24.29753700229093,,
,,,,,,1253.9434683322906,0.43757678252688437,2535.455305337906,20.107714875760795,,
,,,,,,1254.4598808288574,0.47661412344335874,2535.9671099185944,13.440795989177401,,
,,,,,,1254.9624898433685,0.5513998545617809,2536.115928888321,21.279248299708307,,
,,,,,,1255.4722967147827,0.4842495767389403,2536.4809782505035,17.462479172470857,,
,,,,,,1255.9912583827972,0.4894436184733735,2541.0187072753906,23.211436733222904,,
,,,,,,1256.50319647789,0.48527578868782584,2541.53213095665,25.85206150041808,,
,,,,,,1257.012209892273,0.5084081812724659,2542.031429052353,29.863975447243124,,
,,,,,,1257.5129239559174,0.5684836724586682,2542.531828403473,27.47623768096436,,
,,,,,,1258.0313713550568,0.5684836724586682,2542.9668383598328,29.071791033525358,,
,,,,,,1258.5335443019867,0.5684836724586682,2543.033284187317,23.403780493782488,,
,,,,,,1259.0377316474915,0.5418978990603418,2543.545483827591,19.76941513642075,,
,,,,,,1259.540293931961,0.7024522924837915,2544.06613945961,22.42573373535725,,
,,,,,,1260.0533320903778,0.7791149804253235,2544.554953098297,19.058032525031855,,
,,,,,,1260.5522756576538,0.8304817031316016,2547.097058534622,21.898470290930966,,
,,,,,,1261.0572655200958,0.8986184636474355,2547.612172603607,25.252973352222043,,
,,,,,,1261.557149887085,0.8986184636474355,2547.8438518047333,6.212962496528663,,
,,,,,,1262.057296037674,0.8986184636474355,2548.113137960434,11.997285593969618,,
,,,,,,1262.5705773830414,0.7302910338015947,2548.6132695674896,4.848042786799443,,
,,,,,,1263.0837416648865,0.5803848527944675,2549.1194460392,6.33681395471722,,
,,,,,,1263.5963668823242,0.46367553008988605,2549.6288936138153,0.018021669338474933,,
,,,,,,1264.1083102226257,0.5210606401333135,2552.6884644031525,1.071676789710334,,
,,,,,,1264.6216213703156,0.5398855036928656,2553.191511631012,0.018021669338474933,,
,,,,,,1265.1348168849945,0.48505505444858077,2553.1985912323,0.0,,
,,,,,,1265.652267217636,0.40999943833287755,2555.2448863983154,3.0990440807404163,,
,,,,,,1266.1522057056427,0.3604684032672453,2555.757129907608,0.0,,
,,,,,,1266.6559295654297,0.30795433246717596,2557.6039164066315,10.115157974506406,,
,,,,,,1267.1686277389526,0.4535082308555882,2557.8641822338104,0.0,,
,,,,,,1267.6829917430878,0.2996871262405625,2558.3053674697876,8.532788517620826,,
,,,,,,1268.175931930542,0.3130635848482257,2558.808506965637,0.0,,
,,,,,,1268.691252231598,0.3953950526301857,2559.3227322101593,8.169996763571223,,
,,,,,,1269.1913368701935,0.3953950526301857,2559.83344745636,12.327539554941565,,
,,,,,,1269.7063188552856,0.3953950526301857,2560.1729464530945,18.00654402263868,,
,,,,,,1270.2068102359772,0.32175849062447437,2560.351995944977,23.101848828507077,,
,,,,,,1270.7083415985107,0.35244655554827653,2560.8492958545685,13.46009850329228,,
,,,,,,1271.2200410366058,0.3020919240550044,2561.350663423538,8.090246786588931,,
,,,,,,1271.7220964431763,0.29634897665628235,2561.8628771305084,5.679004467697113,,
,,,,,,1272.2225439548492,0.29634897665628235,2562.3147265911102,0.3693401190068668,,
,,,,,,1272.7365469932556,0.29634897665628235,2563.3818390369415,6.82364367753121,,
,,,,,,1273.2400577068329,0.29634897665628235,2563.6075479984283,10.945893737461653,,
,,,,,,1273.7512590885162,0.29634897665628235,2563.8958809375763,19.420594366343146,,
,,,,,,1274.2657399177551,0.29634897665628235,2564.4117686748505,23.99178464713581,,
,,,,,,1274.767061471939,0.29634897665628235,2564.6434955596924,19.500194468198497,,
,,,,,,1275.2688522338867,0.29634897665628235,2564.9278218746185,16.58418912208433,,
,,,,,,1275.7818024158478,0.29634897665628235,2565.43870139122,0.7010549191949655,,
,,,,,,1276.2835812568665,0.29634897665628235,2565.9550750255585,0.0,,
,,,,,,1276.7932662963867,0.29634897665628235,2568.262143611908,3.530800216625063,,
,,,,,,1277.2949814796448,0.29634897665628235,2568.4871220588684,4.205462733951655,,
,,,,,,1277.8050827980042,0.29634897665628235,2568.9963703155518,7.304086788378248,,
,,,,,,1278.3206412792206,0.29634897665628235,2569.5137498378754,3.530800216625063,,
,,,,,,1278.8325719833374,0.29634897665628235,2572.547375679016,18.94734857056658,,
,,,,,,1279.3323502540588,0.29634897665628235,2572.692241191864,23.57170267828895,,
,,,,,,1279.845251083374,0.29634897665628235,2572.848948955536,21.976149325727953,,
,,,,,,1280.3442051410675,0.29634897665628235,2573.0548923015594,26.559600971786438,,
,,,,,,1280.859069108963,0.29634897665628235,2573.6460230350494,32.55492000335747,,
,,,,,,1281.3582696914673,0.29634897665628235,2575.608493566513,29.106072173162993,,
,,,,,,1281.8715302944183,0.29634897665628235,2576.116059780121,21.61269972514537,,
,,,,,,1282.385580778122,0.29634897665628235,2576.6187744140625,17.17134751068133,,
,,,,,,1282.8902316093445,0.29634897665628235,2577.050922870636,24.472054067897798,,
,,,,,,1283.402217388153,0.29634897665628235,2577.1336722373962,19.855626560573942,,
,,,,,,1283.9025268554688,0.29634897665628235,2581.2026567459106,21.220365893773426,,
,,,,,,1284.4047446250916,0.29634897665628235,2581.7186539173126,26.21045406944524,,
,,,,,,1284.9092009067535,0.29634897665628235,2582.2220690250397,26.0898701818397,,
,,,,,,1285.4189538955688,0.29634897665628235,2582.7319252490997,21.432149695261685,,
,,,,,,1285.9298603534698,0.29634897665628235,2583.243166208267,19.855626560573942,,
,,,,,,1286.444857120514,0.29634897665628235,2584.0152571201324,16.656934100904618,,
,,,,,,1286.9549362659454,0.29634897665628235,2584.2700474262238,18.09956620646126,,
,,,,,,1287.4694483280182,0.29634897665628235,2584.7714717388153,18.039061506044426,,
,,,,,,1287.9703493118286,0.29634897665628235,2585.285181760788,25.050729791945216,,
,,,,,,1288.475840806961,0.29634897665628235,2585.7967731952667,28.894595528681947,,
,,,,,,1288.973714351654,0.29634897665628235,2586.2970955371857,27.96438642074887,,
,,,,,,1289.4767370224,0.29634897665628235,2586.8107829093933,16.656934100904618,,
,,,,,,1289.9875926971436,0.29634897665628235,2587.2285702228546,5.565627721614663,,
,,,,,,1290.4938304424286,0.29634897665628235,2587.3264281749725,10.72782093436122,,
,,,,,,1290.9900612831116,0.29634897665628235,2587.8277175426483,5.565627721614663,,
,,,,,,1291.5016849040985,0.29634897665628235,2588.2138147354126,0.0,,
,,,,,,1292.0047488212585,0.34024121976086064,2588.3425681591034,0.27561813333838003,,
,,,,,,1292.5032486915588,0.39576930177027037,2588.8571140766144,3.0245647509216855,,
,,,,,,1293.0165588855743,0.389055183778346,2589.372570037842,6.293579971873862,,
,,,,,,1293.5311863422394,0.389055183778346,2589.8835322856903,11.282731314753773,,
,,,,,,1294.0308978557587,0.389055183778346,2590.40074467659,19.5323442137167,,
,,,,,,1294.5450057983398,0.389055183778346,2590.897866487503,20.0,,
,,,,,,1295.0470983982086,0.389055183778346,2592.4236352443695,11.644851289966978,,
,,,,,,1295.5600004196167,0.389055183778346,2592.9428248405457,16.924956371022418,,
,,,,,,1296.0730934143066,0.389055183778346,2593.4384853839874,6.309351345581731,,
,,,,,,1296.5881745815277,0.389055183778346,2593.952376842499,0.0,,
,,,,,,1297.0862970352173,0.389055183778346,2594.978903770447,6.515843335432514,,
,,,,,,1297.586715221405,0.389055183778346,2595.4819049835205,15.607851345465251,,
,,,,,,1298.0991966724396,0.389055183778346,2595.993456363678,20.0,,
,,,,,,1298.6112191677094,0.389055183778346,2597.009177684784,19.516031990467297,,
,,,,,,1299.1244580745697,0.389055183778346,2597.5116260051727,5.86997480248213,,
,,,,,,1299.640673160553,0.389055183778346,2598.0116868019104,1.158160156027126,,
,,,,,,1300.1389203071594,0.389055183778346,2598.527107000351,0.22442080744019322,,
,,,,,,1300.6496005058289,0.389055183778346,2599.0395822525024,0.0,,
,,,,,,1301.1551764011383,0.389055183778346,2599.540140390396,3.769780379441503,,
,,,,,,1301.6678569316864,0.389055183778346,2600.0531561374664,12.974543974990365,,
,,,,,,1302.1681258678436,0.389055183778346,2600.5545268058777,17.70257574181076,,
,,,,,,1302.682671546936,0.389055183778346,2601.0550367832184,10.646234024509091,,
,,,,,,1303.1954293251038,0.389055183778346,2601.558026075363,3.476519039070496,,
,,,,,,1303.7109243869781,0.389055183778346,2602.0706989765167,7.245277958122598,,
,,,,,,1304.2207081317902,0.389055183778346,2602.587225675583,7.412472838740554,,
,,,,,,1304.7302649021149,0.389055183778346,2603.091423511505,5.826320322259848,,
,,,,,,1305.2592248916626,0.389055183778346,2603.606456756592,3.954689981163404,,
,,,,,,1305.7581322193146,0.389055183778346,2604.1201770305634,0.0,,
,,,,,,1306.2604959011078,0.389055183778346,2608.7042484283447,10.316065340897097,,
,,,,,,1306.7686591148376,0.389055183778346,2609.207401752472,10.193052829174437,,
,,,,,,1307.2889394760132,0.41550894195056287,2609.707593202591,12.772881338033466,,
,,,,,,1307.7836413383484,0.5162595065887188,2610.2216918468475,5.567504747564134,,
,,,,,,1308.2838904857635,0.5162595065887188,2610.732361316681,1.0197557585019057,,
,,,,,,1308.7954919338226,0.5162595065887188,2611.2327678203583,4.276577693354313,,
,,,,,,1309.2930171489716,0.5162595065887188,2611.7458181381226,0.8584161754488262,,
,,,,,,1309.801079750061,0.5162595065887188,2612.2473480701447,0.0,,
,,,,,,1310.3051450252533,0.5162595065887188,2615.8206799030304,1.8981800720381026,,
,,,,,,1310.804969549179,0.5162595065887188,2616.3223092556,6.464910293169521,,
,,,,,,1311.3192026615143,0.5162595065887188,2616.835232257843,11.767145854211023,,
,,,,,,1311.8376762866974,0.5162595065887188,2617.3352885246277,10.021152684991446,,
,,,,,,1312.3461375236511,0.5162595065887188,2617.857499599457,18.09781798430208,,
,,,,,,1312.8611574172974,0.5162595065887188,2618.3635981082916,19.754600162018285,,
,,,,,,1313.3671503067017,0.5162595065887188,2618.8763389587402,12.590395598882292,,
,,,,,,1313.8670392036438,0.5162595065887188,2619.3760874271393,8.723662346489949,,
,,,,,,1314.378497838974,0.5162595065887188,2619.889876842499,0.0,,
,,,,,,1314.892081975937,0.5162595065887188,2621.9372091293335,0.03686393241624231,,
,,,,,,1315.3930208683014,0.5162595065887188,2622.4446318149567,3.1432530889408117,,
,,,,,,1315.8956067562103,0.5162595065887188,2622.9605729579926,1.6588453783974044,,
,,,,,,1316.4099164009094,0.5162595065887188,2623.473282814026,3.177460849534204,,
,,,,,,1316.9245054721832,0.5715243334974707,2623.9867792129517,11.151783900426967,,
,,,,,,1317.43798661232,0.6250814995454865,2624.4944109916687,16.258272336139107,,
,,,,,,1317.943487405777,0.551420885562194,2624.995772600174,18.55851556458441,,
,,,,,,1318.45840716362,0.25416785664993236,2625.5095443725586,8.385665735523112,,
,,,,,,1318.9721007347107,0.20118057015463287,2626.0236325263977,14.165714019898296,,
,,,,,,1319.4883415699005,0.17436566009239957,2626.5268099308014,20.0,,
,,,,,,1320.0038516521454,0.28568281747690505,2629.6073892116547,13.703353560088637,,
,,,,,,1320.5041444301605,0.3078266489780592,2630.122595310211,0.24465029219490564,,
,,,,,,1321.0409789085388,0.2465023111202973,2630.63818693161,0.0,,
,,,,,,1321.5448243618011,0.29841856152323354,2631.6535527706146,17.284498342837765,,
,,,,,,1322.0678980350494,0.25214570048079,2632.1648240089417,19.370062211286566,,
,,,,,,1322.5749533176422,0.37957190578803235,2632.6661767959595,13.499054293586159,,
,,,,,,1323.087111711502,0.4949447401417235,2633.1810710430145,0.0,,
,,,,,,1323.598182439804,0.4883563131982236,2633.6932809352875,9.062882283936355,,
,,,,,,1324.1009786128998,0.4883563131982236,2634.1954531669617,17.324373928609354,,
,,,,,,1324.6119911670685,0.5710062232262487,2634.71138715744,17.919876240029776,,
,,,,,,1325.1143391132355,0.6349943171718497,2635.2284049987793,10.862327795902104,,
,,,,,,1325.6240818500519,0.629263842531339,2635.735659837723,20.0,,
,,,,,,1326.1355414390564,0.7070319329103532,2636.7383460998535,11.372851564120818,,
,,,,,,1326.6506819725037,0.8204154215207833,2637.2506563663483,2.301039776673406,,
,,,,,,1327.16441822052,0.7895283700143212,2637.751695394516,0.0,,
,,,,,,1327.6780650615692,0.7895283700143212,2639.271498441696,4.262351648659535,,
,,,,,,1328.180135011673,0.7895283700143216,2639.7807047367096,11.597160706234892,,
,,,,,,1328.6840043067932,0.8161717541982507,2640.294167995453,19.675446483994406,,
,,,,,,1329.1930568218231,0.8161717541982507,2640.793374300003,20.0,,
,,,,,,1329.7060852050781,0.8161717541982507,2642.8315637111664,13.720203218037522,,
,,,,,,1330.2211315631866,0.8161717541982507,2643.332664489746,11.760107152388667,,
,,,,,,1330.7362408638,0.8161717541982507,2643.8342728614807,0.0,,
,,,,,,1331.2486772537231,0.8363817360205221,2646.8877487182617,9.80312327897158,,
,,,,,,1331.7494134902954,0.827401956843945,2647.4036133289337,11.557754371688876,,
,,,,,,1332.2624838352203,0.827401956843945,2647.9183809757233,7.173056590422444,,
,,,,,,1332.7626628875732,0.827401956843945,2648.4235875606537,2.2886808489929233,,
,,,,,,1333.2615025043488,0.827401956843945,2648.9304943084717,0.0,,
,,,,,,1333.7768018245697,0.827401956843945,2650.9746029376984,1.3336768370514163,,
,,,,,,1334.2804198265076,0.827401956843945,2651.490304708481,2.320894442045507,,
,,,,,,1334.793935060501,0.827401956843945,2651.9906985759735,0.6833806982117974,,
,,,,,,1335.309861421585,0.827401956843945,2652.4995300769806,0.1260593496043283,,
,,,,,,1335.8198800086975,0.827401956843945,2652.999566555023,0.0,,
,,,,,,1336.3223903179169,0.827401956843945,2653.514616250992,2.047787862605812,,
,,,,,,1336.8353662490845,0.827401956843945,2654.0294897556305,4.527249326111775,,
,,,,,,1337.3370218276978,0.827401956843945,2654.5332024097443,1.8336943325111132,,
,,,,,,1337.8504087924957,0.827401956843945,2655.0318353176117,8.786308572383298,,
,,,,,,1338.353227853775,0.7738079787844399,2655.5421047210693,7.082080570800486,,
,,,,,,1338.8555698394775,0.7185099831584525,2656.055816411972,16.187372870077667,,
,,,,,,1339.3550956249237,0.7185099831584525,2656.504597425461,18.857537643031616,,
,,,,,,1339.8637247085571,0.7171164603843647,2656.558754682541,17.779985060462568,,
,,,,,,1340.379058599472,0.6430112777132537,2656.95881152153,15.203207077540853,,
,,,,,,1340.8870038986206,0.5600411175555466,2657.0704956054688,20.093386790032234,,
,,,,,,1341.3927488327026,0.5600411175555466,2657.409759283066,20.0,,
,,,,,,1341.9100341796875,0.5600411175555466,2658.089504957199,12.479530938511619,,
,,,,,,1342.4235246181488,0.5600411175555466,2658.5939350128174,9.169696108463409,,
,,,,,,1342.9238703250885,0.5600411175555466,2659.1059148311615,0.31200154548135295,,
,,,,,,1343.4333684444427,0.5600411175555466,2659.615320444107,0.0,,
,,,,,,1343.9451060295105,0.5600411175555466,2660.1208651065826,0.5730837831145497,,
,,,,,,1344.4456012248993,0.5681530470581184,2660.624378681183,8.33144009892763,,
,,,,,,1344.9567437171936,0.5329172719208204,2661.140238761902,11.901482195755753,,
,,,,,,1345.457377910614,0.5329172719208204,2661.6575841903687,12.653113638373718,,
,,,,,,1345.9590768814087,0.5329172719208204,2662.1569542884827,13.322486073254538,,
,,,,,,1346.4600269794464,0.5922097857765718,2662.6684551239014,15.030194377554395,,
,,,,,,1346.9768612384796,0.6709437271320917,2663.1840813159943,19.14818977968547,,
,,,,,,1347.4905002117157,0.6709437271320917,2663.699471473694,20.0,,
,,,,,,1347.9913854599,0.6709437271320917,2665.2215683460236,17.8989244094737,,
,,,,,,1348.5052003860474,0.6709437271320917,2665.451500892639,18.924401769574892,,
,,,,,,1349.0181460380554,0.6709437271320917,2665.720591068268,21.025477360101192,,
,,,,,,1349.536135673523,0.6709437271320917,2665.7939660549164,20.0,,
,,,,,,1350.0382676124573,0.6709437271320917,2667.7505564689636,18.960812885721637,,
,,,,,,1350.5391244888306,0.6709437271320917,2668.1824855804443,21.09460590958289,,
,,,,,,1351.0491769313812,0.6709437271320917,2668.2651176452637,20.591048562543293,,
,,,,,,1351.5540006160736,0.6709437271320917,2668.7660858631134,16.939697217042408,,
,,,,,,1352.0689220428467,0.6709437271320917,2669.181843519211,14.805904193181156,,
,,,,,,1352.5653426647186,0.6709437271320917,2669.2799196243286,9.961559369738495,,
,,,,,,1353.070681810379,0.6709437271320917,2669.7945380210876,0.0,,
,,,,,,1353.5700554847717,0.6709437271320917,2670.8102056980133,3.26833293008431,,
,,,,,,1354.0920045375824,0.6709437271320917,2671.3250222206116,3.4181723199072156,,
,,,,,,1354.5979912281036,0.6709437271320917,2671.826236009598,0.0,,
,,,,,,1355.110113620758,0.6709437271320917,2673.3405928611755,3.8445399234451294,,
,,,,,,1355.6114590168,0.6709437271320917,2673.8408572673798,5.896324576028924,,
,,,,,,1356.1153447628021,0.6709437271320917,2674.342649936676,7.013389516508943,,
,,,,,,1356.6312868595123,0.6709437271320917,2674.852431535721,12.141454037406664,,
,,,,,,1357.1464471817017,0.6557049620873805,2675.3675322532654,20.0,,
,,,,,,1357.6606850624084,0.6880944288671746,2677.9183139801025,14.288102612072691,,
,,,,,,1358.159809589386,0.5844333374739925,2678.4235577583313,1.0453832825673048,,
,,,,,,1358.6727488040924,0.5435001698595157,2678.91925740242,0.0,,
,,,,,,1359.1879222393036,0.5337169326460895,2679.926481485367,0.168827261229052,,
,,,,,,1359.6975417137146,0.5449216655532321,2680.432213783264,0.0,,
,,,,,,1360.2129764556885,0.38605639077811116,2683.98633480072,2.8664318070883477,,
,,,,,,1360.715171098709,0.3294275404139748,2684.486070394516,4.994086464450342,,
,,,,,,1361.2273671627045,0.18740232942319957,2684.997547864914,0.909049008192464,,
,,,,,,1361.7310092449188,0.26319517330258324,2685.491796731949,0.5539333099552879,,
,,,,,,1362.2340178489685,0.26319517330258324,2685.9923980236053,11.347552385363006,,
,,,,,,1362.7455716133118,0.26319517330258324,2686.5034096240997,12.738791964099136,,
,,,,,,1363.2572011947632,0.26319517330258324,2687.006530046463,20.0,,
,,,,,,1363.775102853775,0.26319517330258324,2687.5084347724915,15.897414082596978,,
,,,,,,1364.2749333381653,0.26319517330258324,2688.00847530365,7.720120243513056,,
,,,,,,1364.7882287502289,0.26319517330258324,2688.524978160858,0.0,,
,,,,,,1365.2983467578888,0.26319517330258324,2690.0559689998627,0.6925186249209903,,
,,,,,,1365.8142018318176,0.26319517330258324,2690.5672817230225,8.477939971179818,,
,,,,,,1366.3301239013672,0.25629581062818607,2691.083403110504,9.325040604157513,,
,,,,,,1366.8309695720673,0.25629581062818607,2691.5834624767303,3.6769372016616453,,
,,,,,,1367.3444571495056,0.29840525632860637,2692.0975868701935,2.7357091036338854,,
,,,,,,1367.8603992462158,0.29840525632860637,2692.597855091095,0.0,,
,,,,,,1368.3746480941772,0.357955063212712,2698.182257413864,0.2951292112301518,,
,,,,,,1368.8910200595856,0.4434103899427333,2698.6962327957153,6.198457050726502,,
,,,,,,1369.3884115219116,0.4434103899427333,2699.2103674411774,0.0,,
,,,,,,1369.8981230258942,0.4434103899427333,2699.723602294922,0.05794036356541632,,
,,,,,,1370.414674282074,0.4434103899427333,2700.2276742458344,0.5188680752876573,,
,,,,,,1370.911963224411,0.4434103899427333,2700.728366136551,0.0,,
,,,,,,1371.4246773719788,0.4434103899427333,2707.3615877628326,2.9331655963964387,,
,,,,,,1371.9407379627228,0.4434103899427333,2707.8703286647797,0.8920000535353712,,
,,,,,,1372.440803527832,0.4434103899427333,2708.3727378845215,6.495145096491242,,
,,,,,,1372.9519953727722,0.4345091605804232,2708.8743538856506,1.5465160615720963,,
,,,,,,1373.4557712078094,0.5688021802357834,2709.380797147751,6.111941538530443,,
,,,,,,1373.9687247276306,0.6089419533975913,2709.882421731949,5.41982136121697,,
,,,,,,1374.4721908569336,0.6089419533975913,2710.390800714493,0.0,,
,,,,,,1374.9696848392487,0.6739264469587889,2711.9114892482758,1.180128856825804,,
,,,,,,1375.4836511611938,0.6346215736998779,2712.420250892639,0.0,,
,,,,,,1375.9988977909088,0.5508505568567847,2713.9353454113007,10.261447091682161,,
,,,,,,1376.5131437778473,0.60847298078752,2714.436025619507,12.265374898827215,,
,,,,,,1377.0147397518158,0.7000049313516898,2714.9401512145996,12.459524630906698,,
,,,,,,1377.5287210941315,0.6731676164632581,2715.4432368278503,15.67279133800084,,
,,,,,,1378.0399763584137,0.6532791643235063,2715.954994916916,12.54625460379097,,
,,,,,,1378.5551145076752,0.6302330299347636,2716.4672451019287,5.624228596102241,,
,,,,,,1379.0581197738647,0.6076324202898631,2716.980391263962,2.210498868454338,,
,,,,,,1379.5581693649292,0.5869175226895207,2717.4933364391327,0.0,,
,,,,,,1380.0608711242676,0.6130869970453312,2724.1222801208496,3.0610962917590845,,
,,,,,,1380.576493024826,0.6639184334072747,2724.6246678829193,5.025068121521716,,
,,,,,,1381.089527130127,0.57362768415646,2725.124231815338,3.3492048276022324,,
,,,,,,1381.6028995513916,0.5784982406146821,2725.6273078918457,0.0,,
,,,,,,1382.1056244373322,0.5712473549249282,2729.7042710781097,0.6750846229283081,,
,,,,,,1382.6159825325012,0.5824104590569921,2730.203429698944,1.3847701012489022,,
,,,,,,1383.1289846897125,0.5824104590569921,2730.7211327552795,1.46716435283897,,
,,,,,,1383.64280295372,0.5824104590569921,2731.220239639282,0.0,,
,,,,,,1384.142071723938,0.5824104590569921,2732.7483694553375,1.659834183973583,,
,,,,,,1384.6538898944855,0.5474881011943786,2733.262614250183,0.8391425193573632,,
,,,,,,1385.1562838554382,0.5474881011943786,2733.7503991127014,0.0,,
,,,,,,1385.6726126670837,0.5474881011943784,2734.776631116867,0.32838491971535877,,
,,,,,,1386.168883562088,0.5434783464323902,2735.292401790619,0.0,,
,,,,,,1386.6835870742798,0.43309412712097584,2736.807834625244,1.5022473548104243,,
,,,,,,1387.2013549804688,0.4453975885711059,2737.323326587677,0.0,,
,,,,,,1387.704876422882,0.5142843036710156,2749.535211086273,4.227316220901409,,
,,,,,,1388.215615272522,0.4867742135261053,2750.0408771038055,3.745075221773453,,
,,,,,,1388.7186329364777,0.457870680763919,2750.5547325611115,0.0,,
,,,,,,1389.2301371097565,0.5726244042671289,2752.5639040470123,12.294498324474974,,
,,,,,,1389.746060371399,0.7792077631183449,2753.062299966812,20.0,,
,,,,,,1390.260512828827,0.7192599695644881,2754.5771374702454,10.109006402396785,,
,,,,,,1390.774682044983,0.6824315987276093,2755.0913348197937,0.0,,
,,,,,,1391.288513660431,0.813292627541204,2761.2173261642456,11.99923796623851,,
,,,,,,1391.8019576072693,0.813292627541204,2761.7307147979736,20.0,,
,,,,,,1392.3159265518188,0.813292627541204,2765.268308401108,7.651563370563825,,
,,,,,,1392.8190879821777,0.813292627541204,2765.7716133594513,0.0,,
,,,,,,1393.3204462528229,0.813292627541204,2779.5060353279114,2.407828525139726,,
