EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
2.9023208618164062,0.4440513856238632,,,,,,,,,,,,
2.9342236518859863,0.4496813335954465,,,,,,,,,,,,
2.9601640701293945,0.417590744882958,,,,,,,,,,,,
2.9850873947143555,0.3787973850997256,,,,,,,,,,,,
3.037799119949341,0.4325517566046393,,,,,,,,,,,,
3.0707666873931885,0.3916125449673967,,,,,,,,,,,,
3.092707395553589,0.41718361906374646,,,,,,,,,,,,
3.1396946907043457,0.37812943520287734,,,,,,,,,,,,
3.1597065925598145,0.4301780123092038,,,,,,,,,,,,
3.2039976119995117,0.3955400188460671,,,,,,,,,,,,
3.2339370250701904,0.4392824496110621,,,,,,,,,,,,
3.263857841491699,0.4392824496110621,,,,,,,,,,,,
3.3027536869049072,0.4167711800357553,,,,,,,,,,,,
3.3335769176483154,0.4374224142569496,,,,,,,,,,,,
3.3538897037506104,0.40903997487707194,,,,,,,,,,,,
3.396623134613037,0.4027700049072513,,,,,,,,,,,,
3.4255449771881104,0.4395852005799648,,,,,,,,,,,,
3.4833884239196777,0.4772012121426501,,,,,,,,,,,,
3.5133070945739746,0.4772012121426501,,,,,,,,,,,,
3.553203821182251,0.42804830470818633,,,,,,,,,,,,
3.6271755695343018,0.4549020329567357,,,,,,,,,,,,
3.654102087020874,0.42038408286448714,,,,,,,,,,,,
3.67704176902771,0.4264398825514672,,,,,,,,,,,,
3.699979543685913,0.4262986995738507,,,,,,,,,,,,
3.717931032180786,0.41047535748778796,,,,,,,,,,,,
3.8369572162628174,0.4074779083530241,,,,,,,,,,,,
3.87086820602417,0.4074779083530241,,,,,,,,,,,,
3.909761428833008,0.4239398190378587,,,,,,,,,,,,
3.9557058811187744,0.4101099473798371,,,,,,,,,,,,
4.001581430435181,0.38667985572119346,,,,,,,,,,,,
4.0225255489349365,0.439428391287922,,,,,,,,,,,,
4.042473316192627,0.39185512115450216,,,,,,,,,,,,
4.061421155929565,0.3916272859789133,,,,,,,,,,,,
4.092000961303711,0.3924919090350314,,,,,,,,,,,,
4.139811992645264,0.4241261465713694,,,,,,,,,,,,
4.179702997207642,0.425174638449463,,,,,,,,,,,,
4.1996471881866455,0.4275987009047699,,,,,,,,,,,,
4.220591306686401,0.4275987009047699,,,,,,,,,,,,
4.239085912704468,0.4141019253871349,,,,,,,,,,,,
4.262025356292725,0.4329396566521777,,,,,,,,,,,,
4.355586051940918,0.385554661801914,,,,,,,,,,,,
4.382479906082153,0.42615566546152966,,,,,,,,,,,,
4.406414031982422,0.36889871027902654,,,,,,,,,,,,
4.43438982963562,0.4242528846510978,,,,,,,,,,,,
4.460270881652832,0.43771621773489533,,,,,,,,,,,,
4.513750076293945,0.3979603184311627,,,,,,,,,,,,
4.533698081970215,0.4532837448243926,,,,,,,,,,,,
4.5538599491119385,0.4335705495302374,,,,,,,,,,,,
4.574589252471924,0.4335705495302374,,,,,,,,,,,,
4.5986487865448,0.4239057714958453,,,,,,,,,,,,
4.6310200691223145,0.4210361713130194,,,,,,,,,,,,
4.68466591835022,0.4424851364841179,,,,,,,,,,,,
4.721541881561279,0.41146843273651523,,,,,,,,,,,,
4.77382755279541,0.41601400733752497,,,,,,,,,,,,
4.795989751815796,0.41452024735396614,,,,,,,,,,,,
4.826056957244873,0.3949803138153155,,,,,,,,,,,,
4.8809967041015625,0.395324021617154,,,,,,,,,,,,
4.924881219863892,0.38329662306237755,,,,,,,,,,,,
4.9578142166137695,0.39267530156272434,,,,,,,,,,,,
4.978734731674194,0.40489328557100324,,,,,,,,,,,,
4.998682498931885,0.40489328557100324,,,,,,,,,,,,
5.015636920928955,0.4200664669300023,,,,,,,,,,,,
5.0326151847839355,0.40836070007045505,,,,,,,,,,,,
5.059552192687988,0.39403544496403187,,,,,,,,,,,,
5.149676322937012,0.39521207245758355,,,,,,,,,,,,
5.185577154159546,0.36834838917670487,,,,,,,,,,,,
5.231691122055054,0.38181951938939207,,,,,,,,,,,,
5.260613203048706,0.4350794741583028,,,,,,,,,,,,
5.281555414199829,0.38391025606781326,,,,,,,,,,,,
5.320454120635986,0.40616656905186643,,,,,,,,,,,,
5.356355667114258,0.38827909241014386,,,,,,,,,,,,
5.379295349121094,0.38827909241014386,,,,,,,,,,,,
5.396248817443848,0.4122499649027788,,,,,,,,,,,,
5.4231767654418945,0.3950614850072225,,,,,,,,,,,,
5.446705102920532,0.36708910315197396,,,,,,,,,,,,
5.48260760307312,0.39427537622948855,,,,,,,,,,,,
5.539518117904663,0.38987512441606376,,,,,,,,,,,,
5.560461521148682,0.4028814399998334,,,,,,,,,,,,
5.589869260787964,0.38692291725562467,,,,,,,,,,,,
5.631187677383423,0.35711180441545576,,,,,,,,,,,,
5.654048919677734,0.4098980068569218,,,,,,,,,,,,
5.725024938583374,0.37013643477347985,,,,,,,,,,,,
5.757997751235962,0.37013643477347985,,,,,,,,,,,,
5.778940200805664,0.4476629137844856,,,,,,,,,,,,
5.798886775970459,0.39962637889735253,,,,,,,,,,,,
5.818833589553833,0.37013643477347985,,,,,,,,,,,,
5.837782859802246,0.4149903020248712,,,,,,,,,,,,
5.862719297409058,0.3875408449559803,,,,,,,,,,,,
5.949995517730713,0.384387929757387,,,,,,,,,,,,
5.990887641906738,0.4164791143467007,,,,,,,,,,,,
6.0238025188446045,0.37154502031383196,,,,,,,,,,,,
6.047929763793945,0.43375852602755427,,,,,,,,,,,,
6.071943759918213,0.44432989213769275,,,,,,,,,,,,
6.129991769790649,0.39266097766065244,,,,,,,,,,,,
6.17387843132019,0.39266097766065244,,,,,,,,,,,,
6.201800107955933,0.4156834759610289,,,,,,,,,,,,
6.227729797363281,0.3755600799023612,,,,,,,,,,,,
6.249217510223389,0.4290724161449292,,,,,,,,,,,,
6.27016282081604,0.42490289208866777,,,,,,,,,,,,
6.289110422134399,0.40771519026883063,,,,,,,,,,,,
6.35134220123291,0.38203255885111936,,,,,,,,,,,,
6.418461322784424,0.43082533362388076,,,,,,,,,,,,
6.444394826889038,0.4387740959408143,,,,,,,,,,,,
6.472319602966309,0.38573785381225967,,,,,,,,,,,,
6.509300708770752,0.38573785381225967,,,,,,,,,,,,
11.875359296798706,0.516030365108742,,,,,,,,,,,,
11.929352045059204,0.5409260688717555,,,,,,,,,,,,
11.955283403396606,0.4690827633682082,,,,,,,,,,,,
11.983611345291138,0.5637491687312519,,,,,,,,,,,,
12.014201641082764,0.5366428484825302,,,,,,,,,,,,
12.046096086502075,0.5571850884952332,,,,,,,,,,,,
12.075660467147827,0.5290249723409804,,,,,,,,,,,,
12.151820421218872,0.5428833086580862,,,,,,,,,,,,
12.185729026794434,0.5397477977841053,,,,,,,,,,,,
12.217721223831177,0.467856279539596,,,,,,,,,,,,
12.25849199295044,0.4416451241128674,,,,,,,,,,,,
12.285419225692749,0.48051472670607165,,,,,,,,,,,,
12.309356927871704,0.470397298747008,,,,,,,,,,,,
12.347254276275635,0.44769512078169593,,,,,,,,,,,,
12.369196653366089,0.45818114729485027,,,,,,,,,,,,
12.402107238769531,0.4370881896252873,,,,,,,,,,,,
12.444993495941162,0.41202651827332837,,,,,,,,,,,,
12.4839026927948,0.3998984900300724,,,,,,,,,,,,
12.513811111450195,0.41989095355689815,,,,,,,,,,,,
12.540738582611084,0.40275391375581604,,,,,,,,,,,,
12.564895153045654,0.40217095296121846,,,,,,,,,,,,
12.591826915740967,0.3900908792812469,,,,,,,,,,,,
12.62174677848816,0.41188201827947657,,,,,,,,,,,,
12.65907597541809,0.38833355174185036,,,,,,,,,,,,
12.683009386062622,0.3947045972238513,,,,,,,,,,,,
12.728926658630371,0.41182011383261785,,,,,,,,,,,,
12.75595998764038,0.40275391375581604,,,,,,,,,,,,
12.776893138885498,0.37358855604133795,,,,,,,,,,,,
12.828028917312622,0.3727362969576735,,,,,,,,,,,,
12.876996517181396,0.4132798266381775,,,,,,,,,,,,
12.898937225341797,0.4000559034325889,,,,,,,,,,,,
12.939828634262085,0.37104071471454136,,,,,,,,,,,,
12.982846736907959,0.37561390364597835,,,,,,,,,,,,
13.013762712478638,0.36465350288237863,,,,,,,,,,,,
13.041823625564575,0.4003017376859116,,,,,,,,,,,,
13.059775352478027,0.38168311777095026,,,,,,,,,,,,
13.086703300476074,0.3909104408747903,,,,,,,,,,,,
13.11675500869751,0.39060799091974685,,,,,,,,,,,,
13.140859365463257,0.40058910994408814,,,,,,,,,,,,
13.195879697799683,0.3835935173077103,,,,,,,,,,,,
13.220880508422852,0.3562162084924215,,,,,,,,,,,,
13.279015302658081,0.3851770131893555,,,,,,,,,,,,
13.31092882156372,0.3936232374535199,,,,,,,,,,,,
13.332868337631226,0.3718036487983977,,,,,,,,,,,,
13.354400157928467,0.4118117938080951,,,,,,,,,,,,
13.401031255722046,0.39241542731317414,,,,,,,,,,,,
13.432948350906372,0.4369228161976969,,,,,,,,,,,,
13.463479042053223,0.4522274224822565,,,,,,,,,,,,
13.488412380218506,0.4840703031389896,,,,,,,,,,,,
13.509587526321411,0.41247150957634704,,,,,,,,,,,,
13.566236734390259,0.4522274224822565,,,,,,,,,,,,
13.613077402114868,0.4732422928686869,,,,,,,,,,,,
13.635018587112427,0.4981351583858976,,,,,,,,,,,,
13.654967784881592,0.44698740477684773,,,,,,,,,,,,
13.707813501358032,0.4454525986792264,,,,,,,,,,,,
13.735742330551147,0.43711567335940504,,,,,,,,,,,,
13.767211437225342,0.4800827290640144,,,,,,,,,,,,
13.793139934539795,0.4841158431693736,,,,,,,,,,,,
13.824057340621948,0.4025462575500378,,,,,,,,,,,,
13.85198450088501,0.49818301282738575,,,,,,,,,,,,
13.882160663604736,0.47410657786298055,,,,,,,,,,,,
13.91906189918518,0.4625031372920425,,,,,,,,,,,,
13.947986602783203,0.4036478995795711,,,,,,,,,,,,
14.012642621994019,0.4094062550962453,,,,,,,,,,,,
14.04855751991272,0.41295036423397513,,,,,,,,,,,,
14.081454753875732,0.4188009219475315,,,,,,,,,,,,
14.10738468170166,0.5000967555401262,,,,,,,,,,,,
14.133313655853271,0.41105459498254615,,,,,,,,,,,,
14.15347695350647,0.4190714791462756,,,,,,,,,,,,
14.20623254776001,0.4533853930391769,,,,,,,,,,,,
14.238277435302734,0.4992545211953734,,,,,,,,,,,,
14.267199993133545,0.46405517050097156,,,,,,,,,,,,
14.285151720046997,0.5373568196681838,,,,,,,,,,,,
14.316011428833008,0.47405010141199144,,,,,,,,,,,,
14.37917184829712,0.46280001913248286,,,,,,,,,,,,
14.423063039779663,0.45283585280543526,,,,,,,,,,,,
14.457959413528442,0.42174202697802443,,,,,,,,,,,,
14.479900360107422,0.4892269012599359,,,,,,,,,,,,
14.500845909118652,0.4535425974865101,,,,,,,,,,,,
14.521788358688354,0.42228544872029017,,,,,,,,,,,,
14.556150436401367,0.4200310277235786,,,,,,,,,,,,
14.581172227859497,0.45283585280543526,,,,,,,,,,,,
14.62896203994751,0.43212668101659646,,,,,,,,,,,,
14.657092094421387,0.44004261501317865,,,,,,,,,,,,
14.677122831344604,0.46389184797024946,,,,,,,,,,,,
14.751390218734741,0.4401537939197553,,,,,,,,,,,,
14.774328470230103,0.4492652567349228,,,,,,,,,,,,
14.793562650680542,0.4403683191454906,,,,,,,,,,,,
14.846322059631348,0.44101285041520016,,,,,,,,,,,,
14.87424898147583,0.4705966896273123,,,,,,,,,,,,
14.912442684173584,0.4704649695725873,,,,,,,,,,,,
14.953858852386475,0.43901975682999617,,,,,,,,,,,,
14.998195171356201,0.44009297674429537,,,,,,,,,,,,
15.04008150100708,0.4413373100213142,,,,,,,,,,,,
15.060625791549683,0.4322570016655338,,,,,,,,,,,,
15.078577756881714,0.4492723603139729,,,,,,,,,,,,
15.097528457641602,0.4511189407218869,,,,,,,,,,,,
15.12445616722107,0.442622736675205,,,,,,,,,,,,
15.17447280883789,0.45028768711530953,,,,,,,,,,,,
15.20738697052002,0.4499698256960648,,,,,,,,,,,,
15.246284484863281,0.4323257602624686,,,,,,,,,,,,
15.278394222259521,0.4636763035112498,,,,,,,,,,,,
15.297342300415039,0.4211300263458776,,,,,,,,,,,,
15.317288875579834,0.4297592885070227,,,,,,,,,,,,
15.385263442993164,0.4705057090851751,,,,,,,,,,,,
15.408201456069946,0.43913943150161705,,,,,,,,,,,,
15.45807147026062,0.475607786754342,,,,,,,,,,,,
15.505653858184814,0.4148261901946828,,,,,,,,,,,,
15.528175830841064,0.43146124836933764,,,,,,,,,,,,
15.586024284362793,0.48163644912389003,,,,,,,,,,,,
15.629900217056274,0.45028741006035167,,,,,,,,,,,,
15.650844812393188,0.4371263232778863,,,,,,,,,,,,
15.668797016143799,0.4511189407218869,,,,,,,,,,,,
15.689740896224976,0.44108375874116856,,,,,,,,,,,,
15.713677406311035,0.4526087871704507,,,,,,,,,,,,
15.740605354309082,0.44941972610273795,,,,,,,,,,,,
15.766016244888306,0.45846506255945974,,,,,,,,,,,,
15.785960912704468,0.4410736675906601,,,,,,,,,,,,
15.844995737075806,0.3984239553972452,,,,,,,,,,,,
15.87400507926941,0.4418169152298642,,,,,,,,,,,,
15.89794397354126,0.4418169152298642,,,,,,,,,,,,
15.95100712776184,0.42947335635882394,,,,,,,,,,,,
15.970986127853394,0.42201523694886145,,,,,,,,,,,,
15.990898847579956,0.4355778650151717,,,,,,,,,,,,
16.03982448577881,0.45266771452354404,,,,,,,,,,,,
16.06774926185608,0.39975887023696577,,,,,,,,,,,,
16.087329387664795,0.4307072358014148,,,,,,,,,,,,
16.118074893951416,0.40011629508658786,,,,,,,,,,,,
16.180569410324097,0.430257569915598,,,,,,,,,,,,
16.212462425231934,0.4367605638276103,,,,,,,,,,,,
16.244377851486206,0.3888182006266585,,,,,,,,,,,,
16.270989894866943,0.3888182006266585,,,,,,,,,,,,
16.293248653411865,0.4643905217087414,,,,,,,,,,,,
16.34449291229248,0.48185426834589684,,,,,,,,,,,,
16.38837766647339,0.44652858744781876,,,,,,,,,,,,
16.424347400665283,0.47298632536998375,,,,,,,,,,,,
16.46224284172058,0.4274169265496846,,,,,,,,,,,,
16.481191396713257,0.4368620753264163,,,,,,,,,,,,
16.500139474868774,0.4235665266808859,,,,,,,,,,,,
16.52607011795044,0.41555719773504424,,,,,,,,,,,,
16.547013759613037,0.4532331802331807,,,,,,,,,,,,
16.60034704208374,0.47087082975672667,,,,,,,,,,,,
16.64972996711731,0.46279916959061784,,,,,,,,,,,,
16.673666954040527,0.46279916959061784,,,,,,,,,,,,
16.711564540863037,0.48015425591781985,,,,,,,,,,,,
16.73450469970703,0.3777051897875714,,,,,,,,,,,,
16.758445262908936,0.4461473525603923,,,,,,,,,,,,
16.801286935806274,0.4624463571315732,,,,,,,,,,,,
16.832202911376953,0.4235665266808859,,,,,,,,,,,,
16.88662552833557,0.4529371479346054,,,,,,,,,,,,
16.92551565170288,0.518409322093845,,,,,,,,,,,,
16.946459531784058,0.42788255220420146,,,,,,,,,,,,
16.96540904045105,0.4452379412483515,,,,,,,,,,,,
16.997056245803833,0.424032634668289,,,,,,,,,,,,
17.017002820968628,0.424032634668289,,,,,,,,,,,,
17.03894591331482,0.4387688417793471,,,,,,,,,,,,
17.06387758255005,0.4122583552236098,,,,,,,,,,,,
17.15406107902527,0.4536992882205838,,,,,,,,,,,,
17.192854166030884,0.5074634931959007,,,,,,,,,,,,
17.235814809799194,0.4228858489648518,,,,,,,,,,,,
17.279236793518066,0.3931204222147614,,,,,,,,,,,,
17.305164575576782,0.4515698724485606,,,,,,,,,,,,
17.324113368988037,0.5083888166573667,,,,,,,,,,,,
17.343352556228638,0.44225494024312656,,,,,,,,,,,,
17.367998838424683,0.4590861196577549,,,,,,,,,,,,
17.387943029403687,0.4590861196577549,,,,,,,,,,,,
17.408912420272827,0.4631171525062008,,,,,,,,,,,,
17.42983078956604,0.4462374291614625,,,,,,,,,,,,
17.475985527038574,0.44182620477399476,,,,,,,,,,,,
17.497925281524658,0.40283371132978285,,,,,,,,,,,,
17.587324619293213,0.4387688417793471,,,,,,,,,,,,
17.62107014656067,0.4618575680532826,,,,,,,,,,,,
17.643003940582275,0.5192879200660712,,,,,,,,,,,,
17.66993236541748,0.5002690458266248,,,,,,,,,,,,
17.69287133216858,0.5182481997512915,,,,,,,,,,,,
17.74803876876831,0.458699457241414,,,,,,,,,,,,
17.767986297607422,0.458699457241414,,,,,,,,,,,,
17.788928270339966,0.4148817553510701,,,,,,,,,,,,
17.80787754058838,0.4632914449040758,,,,,,,,,,,,
17.830817461013794,0.5252504590780805,,,,,,,,,,,,
17.888977766036987,0.44917312562137973,,,,,,,,,,,,
17.9298677444458,0.39024654547694393,,,,,,,,,,,,
17.983189582824707,0.29434483966801894,,,,,,,,,,,,
18.00313687324524,0.41063864675882905,,,,,,,,,,,,
18.022202730178833,0.36729534930253016,,,,,,,,,,,,
18.070583820343018,0.41321255680189756,,,,,,,,,,,,
18.096514463424683,0.3940609765972687,,,,,,,,,,,,
18.142035484313965,0.42734783427782064,,,,,,,,,,,,
18.172052145004272,0.42734783427782064,,,,,,,,,,,,
18.196983814239502,0.4243783035574886,,,,,,,,,,,,
18.222917556762695,0.42346729198829275,,,,,,,,,,,,
18.249842405319214,0.4145153209062979,,,,,,,,,,,,
18.273160696029663,0.43319448999637067,,,,,,,,,,,,
18.344561338424683,0.39818388225163814,,,,,,,,,,,,
18.372485637664795,0.3819051217295303,,,,,,,,,,,,
18.39362144470215,0.4122032332137056,,,,,,,,,,,,
18.436424255371094,0.4291435729618722,,,,,,,,,,,,
18.47133207321167,0.44137312441168053,,,,,,,,,,,,
18.523842811584473,0.39104440959625053,,,,,,,,,,,,
18.55376100540161,0.39104440959625053,,,,,,,,,,,,
18.574705362319946,0.42781854167305244,,,,,,,,,,,,
18.59167790412903,0.4220878767144804,,,,,,,,,,,,
18.610608339309692,0.39582285396785577,,,,,,,,,,,,
18.636538982391357,0.42407367319145567,,,,,,,,,,,,
18.660316944122314,0.41634797971285836,,,,,,,,,,,,
18.709714889526367,0.4142686300994723,,,,,,,,,,,,
18.7822048664093,0.4164941801595623,,,,,,,,,,,,
18.816115140914917,0.40121470870838005,,,,,,,,,,,,
18.83805537223816,0.4134051584510263,,,,,,,,,,,,
18.880736351013184,0.42232557856970354,,,,,,,,,,,,
18.899312734603882,0.42232557856970354,,,,,,,,,,,,
18.917263746261597,0.4404579031580861,,,,,,,,,,,,
18.937304735183716,0.44244150549136374,,,,,,,,,,,,
18.97112011909485,0.41461391811251114,,,,,,,,,,,,
18.999303579330444,0.43198573033488585,,,,,,,,,,,,
19.029316902160645,0.4461894641516348,,,,,,,,,,,,
19.0843608379364,0.4301130447313768,,,,,,,,,,,,
19.111912488937378,0.43673896179172966,,,,,,,,,,,,
19.180828332901,0.42232557856970354,,,,,,,,,,,,
19.223713636398315,0.4895302047395116,,,,,,,,,,,,
19.2526433467865,0.43513055139796425,,,,,,,,,,,,
19.282556772232056,0.43513055139796425,,,,,,,,,,,,
19.322450637817383,0.38887769288864726,,,,,,,,,,,,
19.35942268371582,0.30897249946045624,,,,,,,,,,,,
19.379910945892334,0.33480975183379946,,,,,,,,,,,,
19.399855613708496,0.38624660560604557,,,,,,,,,,,,
19.418805599212646,0.4370030183553486,,,,,,,,,,,,
19.437756299972534,0.37317934226480054,,,,,,,,,,,,
21.812074184417725,0.4922895754991661,,,,,,,,,,,,
21.84598207473755,0.47016035568099257,,,,,,,,,,,,
21.894277572631836,0.43766479291946636,,,,,,,,,,,,
21.91721749305725,0.45521861743749054,,,,,,,,,,,,
21.9631245136261,0.4616268448014415,,,,,,,,,,,,
21.992019653320312,0.4716018320090084,,,,,,,,,,,,
22.025930643081665,0.4783276414628175,,,,,,,,,,,,
22.072804927825928,0.4810047868787168,,,,,,,,,,,,
22.112457752227783,0.4562814425271833,,,,,,,,,,,,
22.137388706207275,0.4815756587283038,,,,,,,,,,,,
22.15733551979065,0.48134903057146006,,,,,,,,,,,,
22.175288677215576,0.47041890859982904,,,,,,,,,,,,
22.199767112731934,0.4389700389537333,,,,,,,,,,,,
22.26907777786255,0.42232050628485557,,,,,,,,,,,,
22.29399061203003,0.4576047164389247,,,,,,,,,,,,
22.313937187194824,0.44094123177689026,,,,,,,,,,,,
22.34907603263855,0.4242350070445755,,,,,,,,,,,,
22.37301206588745,0.4475892696777064,,,,,,,,,,,,
22.42096710205078,0.47846423344887856,,,,,,,,,,,,
22.459954261779785,0.47684026615097397,,,,,,,,,,,,
22.493332862854004,0.46575746027112447,,,,,,,,,,,,
22.5132794380188,0.4562814425271833,,,,,,,,,,,,
22.532228469848633,0.48863778344513026,,,,,,,,,,,,
22.573715448379517,0.4388298041009748,,,,,,,,,,,,
22.595954418182373,0.43275715406514015,,,,,,,,,,,,
22.66589665412903,0.42101316336134276,,,,,,,,,,,,
22.685843467712402,0.4590545578485409,,,,,,,,,,,,
22.713770151138306,0.43970412803393855,,,,,,,,,,,,
22.75854778289795,0.4688879525070765,,,,,,,,,,,,
22.778494358062744,0.4344617090301863,,,,,,,,,,,,
22.81644892692566,0.4825064045351398,,,,,,,,,,,,
22.844384908676147,0.48024854281173646,,,,,,,,,,,,
22.869303941726685,0.46271411616953384,,,,,,,,,,,,
22.914738178253174,0.4312402209476504,,,,,,,,,,,,
22.933685541152954,0.432383059497924,,,,,,,,,,,,
22.988990545272827,0.47122318077068537,,,,,,,,,,,,
23.02489447593689,0.47533669259970895,,,,,,,,,,,,
23.06182861328125,0.4724858990986615,,,,,,,,,,,,
23.085731506347656,0.4304654858944695,,,,,,,,,,,,
23.114652395248413,0.4466817624452489,,,,,,,,,,,,
23.14959168434143,0.46975141081156546,,,,,,,,,,,,
23.184465885162354,0.3797382033255412,,,,,,,,,,,,
23.22002863883972,0.41452024735396614,,,,,,,,,,,,
23.25393295288086,0.47552427368996386,,,,,,,,,,,,
23.279865264892578,0.4277321660400837,,,,,,,,,,,,
23.309784650802612,0.4264603536093724,,,,,,,,,,,,
23.334720134735107,0.4331997484164066,,,,,,,,,,,,
23.408775091171265,0.41418182970962647,,,,,,,,,,,,
23.44658350944519,0.33469084040414054,,,,,,,,,,,,
23.473509788513184,0.4203574018234515,,,,,,,,,,,,
23.492714405059814,0.40481842125824397,,,,,,,,,,,,
23.511663675308228,0.4267480130101748,,,,,,,,,,,,
23.54698872566223,0.46912791290761097,,,,,,,,,,,,
23.573925495147705,0.4312487136902937,,,,,,,,,,,,
23.616779804229736,0.47122318077068537,,,,,,,,,,,,
23.64071750640869,0.42354623575620043,,,,,,,,,,,,
23.69023561477661,0.420766985640533,,,,,,,,,,,,
23.72214961051941,0.40387890803010623,,,,,,,,,,,,
23.7489333152771,0.4416945493576052,,,,,,,,,,,,
23.801178216934204,0.4449121052775517,,,,,,,,,,,,
23.82511019706726,0.3744355892034026,,,,,,,,,,,,
23.844059228897095,0.43233670924824585,,,,,,,,,,,,
23.901100635528564,0.45413413242459577,,,,,,,,,,,,
23.92204451560974,0.3700337796146491,,,,,,,,,,,,
23.941990852355957,0.41451436249722745,,,,,,,,,,,,
24.002521991729736,0.3790516927345375,,,,,,,,,,,,
24.046040773391724,0.40722347275965476,,,,,,,,,,,,
24.075329542160034,0.41383071994673004,,,,,,,,,,,,
24.10579824447632,0.4105587473646729,,,,,,,,,,,,
24.14469599723816,0.40181912211581206,,,,,,,,,,,,
24.165639877319336,0.3914948788013539,,,,,,,,,,,,
24.183601140975952,0.428352797360843,,,,,,,,,,,,
24.23339557647705,0.40771395101651187,,,,,,,,,,,,
24.25721764564514,0.3898170988876306,,,,,,,,,,,,
24.275169134140015,0.453627151902942,,,,,,,,,,,,
24.306087493896484,0.43013723843563706,,,,,,,,,,,,
24.369507312774658,0.41444430113951186,,,,,,,,,,,,
24.404141902923584,0.41320257453373027,,,,,,,,,,,,
24.425358772277832,0.43230546933778313,,,,,,,,,,,,
24.460341215133667,0.43458078397603833,,,,,,,,,,,,
24.50275158882141,0.4535083795528385,,,,,,,,,,,,
24.530674934387207,0.46900971268260044,,,,,,,,,,,,
24.557603359222412,0.4712946122208874,,,,,,,,,,,,
24.590454816818237,0.42339616447798173,,,,,,,,,,,,
24.613348960876465,0.4082884511934405,,,,,,,,,,,,
24.64691734313965,0.4589224925055171,,,,,,,,,,,,
24.680476903915405,0.4747397602509771,,,,,,,,,,,,
24.72355842590332,0.4422691946137922,,,,,,,,,,,,
24.776400804519653,0.44905489611971305,,,,,,,,,,,,
24.803502082824707,0.44554375621980735,,,,,,,,,,,,
24.827340126037598,0.4281120085215948,,,,,,,,,,,,
24.849265336990356,0.4589224925055171,,,,,,,,,,,,
24.90409255027771,0.45599720517923503,,,,,,,,,,,,
24.924039125442505,0.4264603536093724,,,,,,,,,,,,
24.957948446273804,0.44799840663390833,,,,,,,,,,,,
24.980886936187744,0.44483506710761805,,,,,,,,,,,,
25.021640300750732,0.44799840663390833,,,,,,,,,,,,
