0.09018516540527344,0.4568975010489539
0.13570809364318848,0.4642529658591643
0.16482901573181152,0.45883369231645715
0.1980891227722168,0.45883369231645715
0.22698521614074707,0.4568975010489539
0.25989603996276855,0.4568975010489539
0.29239892959594727,0.4568975010489539
0.32762885093688965,0.45059898681887134
0.3587150573730469,0.46210761679820844
0.40524792671203613,0.46300530605555656
0.43141794204711914,0.4752912354997326
0.46398091316223145,0.47068301749210034
0.4948298931121826,0.4650520954562282
0.5288600921630859,0.4707113253259588
0.5595519542694092,0.46824932901827754
0.5901179313659668,0.4654905429116049
0.6349179744720459,0.4713611929214973
0.669867992401123,0.4608269335504432
0.7002160549163818,0.46192446719556307
0.7304978370666504,0.463219215585816
0.7634530067443848,0.4661098811843472
0.7942519187927246,0.4608890987699934
0.8335168361663818,0.46952844468280747
0.8607409000396729,0.47617648440244653
0.8919739723205566,0.4646207488738877
0.9245758056640625,0.46561791077730774
0.9584929943084717,0.4761141617062802
0.9923338890075684,0.4460278215998904
1.0252788066864014,0.4558800511153932
1.0714190006256104,0.4659840683852965
1.0984838008880615,0.47838570785501405
1.1360318660736084,0.46493030123244006
1.1656229496002197,0.47581201487531843
1.2068300247192383,0.44753617060223566
1.2330729961395264,0.43875804421400044
1.2641069889068604,0.41451531215187337
1.2947008609771729,0.3989818780483155
1.33172607421875,0.405790907239988
1.3591909408569336,0.403475736400669
1.3929829597473145,0.40154206997455644
1.4390740394592285,0.4107801963557369
1.4698500633239746,0.4358500618297094
1.4979779720306396,0.42777255084802657
1.5382499694824219,0.42087051856581303
1.5651769638061523,0.4313182394763546
1.6010489463806152,0.45048649201272883
1.6359529495239258,0.44620192552159266
1.66693115234375,0.45110480901429506
1.700443983078003,0.41647019166168375
1.7313408851623535,0.38767683896655514
1.7632601261138916,0.3981445002252906
1.795989990234375,0.4093834964648905
1.8302440643310547,0.41634293603356054
1.8605749607086182,0.47636123050898405
1.891465187072754,0.47297513174534234
1.9249939918518066,0.4668683693026634
1.9697630405426025,0.4892102431204428
2.006653070449829,0.4700516872316378
2.0318398475646973,0.48593522492136376
2.064694881439209,0.4300115016175646
2.0966219902038574,0.4952680365025377
2.132659912109375,0.4789340955627016
2.164019823074341,0.47262658880407427
2.1956498622894287,0.4630544972754533
2.2260241508483887,0.47262658880407427
2.2590928077697754,0.5119181704682105
2.3038580417633057,0.4583589156894476
2.335880994796753,0.44474733439974684
2.3694839477539062,0.4305522130921235
2.398303985595703,0.4147472337248279
2.430670976638794,0.4523217109005839
2.4668469429016113,0.42621235706162763
2.5034048557281494,0.421861347225465
2.533112049102783,0.40757561106213147
2.562575101852417,0.4174498123048963
2.5990350246429443,0.41696938275924367
2.6303188800811768,0.39006626406571443
2.662034034729004,0.40722846480414154
2.6935248374938965,0.3958683680632142
2.7272019386291504,0.4212663709161252
2.758749008178711,0.4123254196106466
2.798945903778076,0.3852931375998306
2.8303489685058594,0.39064503422370495
