Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1945.790002822876,0.3867364786297649,2732.699495792389,25.931070307087285,,
,,,,,,1946.3056001663208,0.29896665709621606,2733.108107328415,19.264527543907086,,
,,,,,,1946.8168165683746,0.22764068366548162,2733.1130855083466,25.931070307087285,,
,,,,,,1947.3279469013214,0.28962635380699775,2733.2076728343964,29.999256579081212,,
,,,,,,1947.842542886734,0.30981193117057426,2733.7188000679016,15.13091331369862,,
,,,,,,1948.3528218269348,0.18438977072555596,2734.0783944129944,21.797456076878827,,
,,,,,,1948.8553380966187,0.16274016336566965,2734.2073843479156,26.087682054903777,,
,,,,,,1949.367458820343,0.21592203490207773,2734.707897901535,16.66579934226142,,
,,,,,,1949.8682916164398,0.18551347833739407,2736.232811689377,20.53062883107173,,
,,,,,,1950.382174730301,0.18499739361909318,2736.263829946518,30.885656597577395,,
,,,,,,1950.906688451767,0.2621643648709604,2736.6969571113586,20.53062883107173,,
,,,,,,1951.408690214157,0.31007835641976733,2736.7486159801483,36.66579934226142,,
,,,,,,1951.9222497940063,0.23773509040669683,2737.7688982486725,33.40773881396103,,
,,,,,,1952.435963153839,0.2805316960591062,2738.170580148697,26.74119605078082,,
,,,,,,1952.9369263648987,0.27375234802009984,2738.283190727234,29.999256579081212,,
,,,,,,1953.449788093567,0.14730536228048197,2738.5116345882416,36.66579934226142,,
,,,,,,1953.9499504566193,0.17398957437580653,2738.8890306949615,49.49123252123533,,
,,,,,,1954.458651304245,0.19141953854969795,2740.3135051727295,35.91246845413639,,
,,,,,,1954.9608974456787,0.18276487500234906,2740.825953722,47.76826518666475,,
,,,,,,1955.4789843559265,0.11290973019682435,2741.327467918396,40.019766959188274,,
,,,,,,1956.0024189949036,0.15511056321874223,2741.66366815567,55.57750296054124,,
,,,,,,1956.4916315078735,0.12021784635987728,2741.8415217399597,53.068280996898814,,
,,,,,,1957.0068852901459,0.053336639026147395,2742.3493790626526,51.85667222347678,,
,,,,,,1957.5197410583496,0.05700939844504824,2742.860928297043,60.165876666130494,,
,,,,,,1958.0326113700867,0.08707331136840091,2743.37442278862,51.745167539251,,
,,,,,,1958.5376255512238,0.16184014918329215,2743.885592699051,60.29125468177654,,
,,,,,,1959.0501201152802,0.11571651592792642,2744.3996107578278,62.411451654901924,,
,,,,,,1959.5512399673462,0.1826827813645574,2744.9145226478577,62.823033309574306,,
,,,,,,1960.0561397075653,0.1165556701161593,2745.4286415576935,59.3858879281546,,
,,,,,,1960.556577205658,0.21783679761361174,2745.930022716522,56.80312525396393,,
,,,,,,1961.0730249881744,0.19064893106040837,2746.4458746910095,57.50217032984902,,
,,,,,,1961.5887715816498,0.3063287570568751,2746.9533762931824,63.23258277600417,,
,,,,,,1962.0889310836792,0.2239150077405191,2747.4536612033844,60.47726540870628,,
,,,,,,1962.6026225090027,0.2043437310386843,2747.9562833309174,56.0778785456257,,
,,,,,,1963.1017882823944,0.07775967808523934,2748.4576914310455,65.0489685225883,,
,,,,,,1963.6053190231323,0.0833150502234137,2750.9783697128296,64.69363235860294,,
,,,,,,1964.110829591751,0.17163454742435413,2751.4804475307465,62.40371891902765,,
,,,,,,1964.6179730892181,0.21901704265458638,2751.9923536777496,48.822862932544716,,
,,,,,,1965.1298322677612,0.1990769424075446,2752.495932340622,53.94715059832427,,
,,,,,,1965.6300957202911,0.17034206140122632,2753.005414247513,45.0489685225883,,
,,,,,,1966.1453988552094,0.15525472515564942,2753.5091803073883,55.46708335407151,,
,,,,,,1966.644954442978,0.17862486584894044,2754.028112411499,60.69949890411248,,
,,,,,,1967.1479754447937,0.09676145341215064,2754.532062292099,56.94434165580282,,
,,,,,,1967.6543035507202,0.18749544604231994,2755.0469901561737,49.60868532736071,,
,,,,,,1968.1551823616028,0.2588784376035773,2755.5473833084106,45.0489685225883,,
,,,,,,1968.669753074646,0.24014499302604364,2756.748750925064,32.954764881952144,,
,,,,,,1969.183520078659,0.2334680536181737,2757.1249191761017,22.295815893656673,,
,,,,,,1969.6890013217926,0.3197521980850595,2757.2325167655945,35.68052259022993,,
,,,,,,1970.1989080905914,0.3092663832324938,2757.8237602710724,22.133772703836538,,
,,,,,,1970.709804058075,0.22907445068921617,2760.1218724250793,29.18592495960606,,
,,,,,,1971.2110500335693,0.17754111676261852,2760.6352887153625,42.13377270383654,,
,,,,,,1971.7154173851013,0.16674847658727693,2761.135423898697,36.68275193600792,,
,,,,,,1972.2179996967316,0.11417631475080547,2761.4694142341614,48.70315191201622,,
,,,,,,1972.7297978401184,0.13392131201336366,2761.6448934078217,54.15417267984484,,
,,,,,,1973.244936466217,0.20353048481926872,2762.1499054431915,39.0933017662294,,
,,,,,,1973.7598276138306,0.34174785930083096,2762.664789199829,46.75860001734734,,
,,,,,,1974.2715277671814,0.30785971610523877,2762.8142144680023,32.981662343442245,,
,,,,,,1974.7855815887451,0.2731485200803023,2763.1635196208954,23.452791608930116,,
,,,,,,1975.2865743637085,0.12831755570929265,2763.675840139389,30.80353850387797,,
,,,,,,1975.7985599040985,0.10894797466939876,2763.78169965744,20.425560077019444,,
,,,,,,1976.3010668754578,0.09721236916588416,2764.1774389743805,16.916885827357433,,
,,,,,,1976.803301334381,0.17250116788606484,2764.688733100891,17.83199459325749,,
,,,,,,1977.3041608333588,0.1691652953152255,2765.2036888599396,9.999256579081212,,
,,,,,,1977.8139975070953,0.1898125035703509,2765.998207807541,3.332713815901014,,
,,,,,,1978.3164641857147,0.13585159152486287,2766.7180297374725,4.1168378956956815,,
,,,,,,1978.8181538581848,0.16335425616461074,2767.2325763702393,5.661004358965689,,
,,,,,,1979.3187382221222,0.15713100456259588,2767.751392841339,3.332713815901014,,
,,,,,,1979.8340601921082,0.2806487553410061,2767.7603676319122,0.0,,
,,,,,,1980.3495888710022,0.24334286395215188,2768.260180950165,5.309219070473752,,
,,,,,,1980.866616487503,0.2338356347756011,2768.77281498909,14.423334534468166,,
,,,,,,1981.378900527954,0.14765027223388344,2769.2806000709534,12.128270524686826,,
,,,,,,1981.8906588554382,0.17415577534905113,2769.7898755073547,1.3873084469973174,,
,,,,,,1982.3963901996613,0.09753226947971533,2770.2936997413635,0.0,,
,,,,,,1982.8936760425568,0.07569144834071223,2770.8035662174225,4.431327770493074,,
,,,,,,1983.3965599536896,0.08691076877835843,2771.3075408935547,13.687017347803883,,
,,,,,,1983.914568901062,0.1588822788573488,2771.8106944561005,16.308269173544602,,
,,,,,,1984.4174041748047,0.25133955533440444,2772.3150951862335,20.0,,
,,,,,,1984.9262659549713,0.32829082426505685,2772.83727312088,5.964609725728853,,
,,,,,,1985.4405522346497,0.29133450809093697,2773.3388929367065,13.28169104900677,,
,,,,,,1985.94509100914,0.33705151613869966,2773.8394763469696,0.0,,
,,,,,,1986.458639383316,0.21743167877356895,2774.8550112247467,2.334582384864241,,
,,,,,,1986.9708955287933,0.16599953153734137,2775.3688349723816,20.0,,
,,,,,,1987.487693309784,0.3181421422960019,2775.876280069351,14.910806388171633,,
,,,,,,1988.0012090206146,0.2992671002238948,2776.371353149414,0.0,,
,,,,,,1988.5168800354004,0.26963809053900234,2777.397798538208,5.754960864991641,,
,,,,,,1989.0197713375092,0.17844230752264,2777.876795530319,9.087674680892654,,
,,,,,,1989.5314054489136,0.15416245780035276,2777.9007816314697,23.332713815901013,,
,,,,,,1990.0474457740784,0.20587032689932738,2780.3578095436096,29.999256579081212,,
,,,,,,1990.5569832324982,0.2543555841186437,2781.8734047412872,40.26985683076143,,
,,,,,,1991.0564727783203,0.23311723996514477,2784.3794400691986,68.05468813202113,,
,,,,,,1991.5725104808807,0.06726760064036436,2784.571315050125,78.03689393282275,,
,,,,,,1992.073914051056,0.08580834778672364,2785.06267786026,70.41382951370585,,
,,,,,,1992.5736491680145,0.0997397385607772,2785.350939512253,75.67230952677102,,
,,,,,,1993.0836708545685,0.12198511583199997,2785.558105945587,83.29537394588793,,
,,,,,,1993.5974419116974,0.05957502791306819,2787.088379383087,60.68991588617304,,
,,,,,,1994.1100163459778,0.07868286034126151,2787.591557741165,56.57609488111671,,
,,,,,,1994.6147110462189,0.07327966318436491,2788.037084341049,80.0,,
,,,,,,1995.1171185970306,0.15372523568768304,2788.6084485054016,81.97957783411736,,
,,,,,,1995.6317019462585,0.16354180121471884,2789.1191008090973,100.0,,
,,,,,,1996.1428055763245,0.22802033047909065,2791.680315256119,92.47363030208447,,
,,,,,,1996.6445891857147,0.13279786025639367,2792.1783096790314,88.96936745012022,,
,,,,,,1997.142775297165,0.08477789574909092,2792.6940548419952,88.02991194263576,,
,,,,,,1997.661549091339,0.07660871055958357,2793.1945877075195,94.74904467395956,,
,,,,,,1998.1596775054932,0.08559795551386176,2793.7104811668396,97.86049960308098,,
,,,,,,1998.6600568294525,0.08153802031245677,2794.221310853958,88.83302871477916,,
,,,,,,1999.1770040988922,0.11308494756426457,2794.7339873313904,80.0,,
,,,,,,1999.6914279460907,0.1463955461329447,2795.2467420101166,80.17283064843149,,
,,,,,,2000.204437971115,0.12651164722808744,2795.7494790554047,80.0,,
,,,,,,2000.7111122608185,0.23736355726246794,2796.262460231781,87.84529789174104,,
,,,,,,2001.228220462799,0.18845381151049423,2796.7635204792023,91.9006590801067,,
,,,,,,2001.74161195755,0.25193446136883735,2797.2754633426666,97.37385689302812,,
,,,,,,2002.2559642791748,0.19062523323363695,2797.7761907577515,82.35410961299206,,
,,,,,,2002.7702181339264,0.180665558523866,2798.2770376205444,88.5146624645247,,
,,,,,,2003.2706224918365,0.12127610198404615,2798.7775645256042,87.82339249366225,,
,,,,,,2003.7715227603912,0.17526418186322756,2799.2924103736877,84.11620882054692,,
,,,,,,2004.2838668823242,0.14899564189839903,2799.805826187134,80.0,,
,,,,,,2004.7974789142609,0.1829181558147302,2802.3600039482117,82.55052752225495,,
,,,,,,2005.3107993602753,0.08852275268598675,2802.8755576610565,82.55271151418046,,
,,,,,,2005.8258664608002,0.2035585809002487,2803.3737123012543,93.81376229631975,,
,,,,,,2006.3255124092102,0.2500067025537134,2803.8897562026978,90.60589851195635,,
,,,,,,2006.829017162323,0.19232565760756737,2804.3868248462677,84.450173196089,,
,,,,,,2007.338784456253,0.0885424831018296,2804.9012360572815,80.0,,
,,,,,,2007.8518006801605,0.20618065612849512,2806.9161400794983,83.03177707667264,,
,,,,,,2008.3527545928955,0.26619954766244924,2807.4199542999268,80.0,,
,,,,,,2008.8557589054108,0.24495168536461054,2809.451276063919,96.00155474067324,,
,,,,,,2009.3566563129425,0.1613670954036241,2809.9639506340027,91.35791529608738,,
,,,,,,2009.8584637641907,0.1954443989622513,2810.467654943466,81.19761402648653,,
,,,,,,2010.3700816631317,0.1850456404620493,2810.971457719803,80.0,,
,,,,,,2010.8712117671967,0.15062085034607464,2811.47123169899,85.91744068031215,,
,,,,,,2011.3854610919952,0.06219891692954166,2811.9764471054077,100.0,,
,,,,,,2011.885713815689,0.07780157086373718,2812.989346265793,81.97345790444518,,
,,,,,,2012.3984661102295,0.16965910863258282,2813.5013530254364,92.30319239227202,,
,,,,,,2012.91339802742,0.16894985066931278,2814.0151324272156,100.0,,
,,,,,,2013.4258728027344,0.12570177020519102,2814.526834011078,93.28573320797388,,
,,,,,,2013.9403824806213,0.1382140272342559,2815.0414731502533,87.4407335233104,,
,,,,,,2014.4551990032196,0.1885607413078918,2815.555652618408,80.0,,
,,,,,,2014.9637484550476,0.21434347089363404,2817.5743062496185,81.51097211094111,,
,,,,,,2015.4631490707397,0.14153322132923107,2817.875928401947,81.50985697956293,,
,,,,,,2015.9777624607086,0.2190340376364628,2818.084764957428,79.99888486862181,,
,,,,,,2016.4953265190125,0.17966529747254456,2818.6094613075256,73.33234210544163,,
,,,,,,2017.0055422782898,0.058640734360752345,2818.7974293231964,66.66579934226142,,
,,,,,,2017.5186259746552,0.02856242298728162,2819.1388261318207,59.99925657908121,,
,,,,,,2018.0195090770721,0.04395242620788703,2819.589593410492,66.66579934226142,,
,,,,,,2018.521559715271,0.039589778057540256,2819.6135091781616,72.34818762576589,,
,,,,,,2019.0353882312775,0.08897636374485812,2820.1265654563904,86.66579934226142,,
,,,,,,2019.5333287715912,0.07407339054616685,2820.4193093776703,60.09163793808685,,
,,,,,,2020.0355880260468,0.04696856691605601,2821.1302580833435,45.68624858971045,,
,,,,,,2020.5376000404358,0.042886085938168284,2821.6443977355957,40.09163793808685,,
,,,,,,2021.0394241809845,0.13597192958856963,2825.6753985881805,48.25124614793474,,
,,,,,,2021.5555996894836,0.2758392778701102,2825.8171606063843,34.516502581904405,,
,,,,,,2022.0688452720642,0.17757222298989084,2826.1888880729675,38.225439821941634,,
,,,,,,2022.5825514793396,0.21981983473360833,2826.6902005672455,45.31911090536361,,
,,,,,,2023.095248222351,0.1947366676052436,2827.203109025955,28.632366354482997,,
,,,,,,2023.5989685058594,0.07560077048102892,2827.7135944366455,26.356894372056516,,
,,,,,,2024.1141583919525,0.03559355705582454,2828.0250709056854,14.860688307287429,,
,,,,,,2024.628996372223,0.037408873611102095,2828.2208387851715,15.604995851551687,,
,,,,,,2025.13254570961,0.14109243959617668,2828.718199968338,26.82560347581377,,
,,,,,,2025.6444404125214,0.1521918066282526,2828.76052069664,38.757243302072084,,
,,,,,,2026.1525864601135,0.14548119486679045,2829.232481956482,36.00163656669942,,
,,,,,,2026.6660647392273,0.01932665996376074,2829.7474133968353,41.2324682954553,,
,,,,,,2027.168428659439,0.020606837264006854,2830.247469186783,26.79232813354574,,
,,,,,,2027.6828813552856,0.06003732684274658,2832.802898645401,27.069121398947257,,
,,,,,,2028.1834149360657,0.10254109601053105,2833.0478360652924,16.128080280384943,,
,,,,,,2028.6835589408875,0.14941874291358065,2833.3070249557495,19.194198521887103,,
,,,,,,2029.1846387386322,0.23189281303112452,2833.8177869319916,20.836619218073043,,
,,,,,,2029.6987564563751,0.20872690555856244,2834.3245220184326,15.851287014983429,,
,,,,,,2030.2142431735992,0.13003531439858107,2836.888587474823,18.883441911584892,,
,,,,,,2030.7320399284363,0.01196899728466845,2837.4013800621033,21.93572847986463,,
,,,,,,2031.2474355697632,0.03285295205777848,2837.914186000824,25.79082981402059,,
,,,,,,2031.7544775009155,0.038481596941493695,2838.4141895771027,30.736062201416743,,
,,,,,,2032.2548391819,0.1547769264165928,2838.917354822159,34.90553902510591,,
,,,,,,2032.7586398124695,0.14560482475120473,2839.41938829422,30.154812562354987,,
,,,,,,2033.2682745456696,0.4161140054392587,2839.931360244751,30.20605214182428,,
,,,,,,2033.7748889923096,0.23186902519953956,2840.44567322731,32.33403935645141,,
,,,,,,2034.2935900688171,0.21700684171983897,2840.947900533676,21.992902344252972,,
,,,,,,2034.7942287921906,0.09481703518247891,2841.3477761745453,6.141615329269543,,
,,,,,,2035.3008325099945,0.23262132159482185,2841.4614322185516,0.0,,
,,,,,,2035.8035597801208,0.37645751497040325,2847.0766072273254,2.560954613563049,,
,,,,,,2036.3047850131989,0.5269413606502584,2847.59356546402,0.0,,
,,,,,,2036.8228204250336,0.47002057729633706,2852.6942658424377,12.121492358470757,,
,,,,,,2037.32359623909,0.38983300450271785,2853.1912157535553,19.947030089158527,,
,,,,,,2037.8354382514954,0.1926443909925567,2853.6943843364716,7.393417520277881,,
,,,,,,2038.34894490242,0.26917247900091046,2854.195510149002,12.918778680680933,,
,,,,,,2038.8482360839844,0.21678402149178633,2854.7096643447876,17.298797365121253,,
,,,,,,2039.3596959114075,0.23958924936851034,2855.224682331085,6.658670621865963,,
,,,,,,2039.8741233348846,0.2582055127608296,2855.725071668625,0.0,,
,,,,,,2040.3889393806458,0.3618260811209191,2857.26482796669,2.249320738904914,,
,,,,,,2040.8914818763733,0.4241465625546823,2857.779993534088,18.625860243284734,,
,,,,,,2041.4024827480316,0.43705045556922273,2858.2947211265564,11.092241937339772,,
,,,,,,2041.9162158966064,0.3149067359517401,2858.796562194824,13.306194009170405,,
,,,,,,2042.4310579299927,0.3057866305511381,2859.3085215091705,10.739055820089106,,
,,,,,,2042.9333567619324,0.20563671037328768,2859.8263413906097,15.848161571064363,,
,,,,,,2043.4355444908142,0.23092704653325546,2860.335128068924,6.754827171692179,,
,,,,,,2043.9428441524506,0.3062998156133918,2860.8498837947845,10.151570385747565,,
,,,,,,2044.45849943161,0.3572609080743374,2861.3672144412994,17.011405694334215,,
,,,,,,2044.9726967811584,0.3517168611565513,2861.866492986679,13.439559787973758,,
,,,,,,2045.4777767658234,0.2679969834219925,2862.3799347877502,1.7280721560371282,,
,,,,,,2045.9794569015503,0.31525011833574546,2862.8885028362274,0.0,,
,,,,,,2046.493371963501,0.2713516723692223,2864.4214251041412,14.447083292059757,,
,,,,,,2047.0010437965393,0.27197572488010757,2864.9318408966064,14.983015483209678,,
,,,,,,2047.514544725418,0.34557619059565925,2865.4340765476227,13.169237972615235,,
,,,,,,2048.029355764389,0.3340347363815104,2865.9498765468597,14.821774436038254,,
,,,,,,2048.537435054779,0.323912915034287,2866.4503042697906,6.083725074222612,,
,,,,,,2049.038528442383,0.2596820564953166,2866.9638860225677,13.056003863634608,,
,,,,,,2049.5559210777283,0.30775759315245055,2868.991286277771,20.0,,
,,,,,,2050.070380449295,0.15081299377922308,2870.519593000412,7.3452662769315635,,
,,,,,,2050.5685114860535,0.1953518509898558,2871.007837295532,7.317857019229823,,
,,,,,,2051.083892583847,0.19446072171577777,2871.512138605118,3.1498962850787615,,
,,,,,,2051.5955998897552,0.3271957647498478,2872.0260508060455,0.009389021569519151,,
,,,,,,2052.113290309906,0.31149542898027105,2872.5305576324463,3.018737484539158,,
,,,,,,2052.617069005966,0.18757768677528164,2873.0272450447083,0.5696615062242971,,
,,,,,,2053.116558790207,0.22717022559475541,2873.5406188964844,4.94474532800095,,
,,,,,,2053.617090702057,0.32547190213108934,2874.0522322654724,1.8718076102648729,,
,,,,,,2054.1294643878937,0.36229594381571206,2874.5549173355103,7.80013105216339,,
,,,,,,2054.6417558193207,0.36636671256941966,2875.066198825836,0.0,,
,,,,,,2055.155296564102,0.37304996330143614,2875.567642688751,8.327626949127707,,
,,,,,,2055.6584928035736,0.3955204452625569,2876.0771250724792,8.847454775288979,,
,,,,,,2056.1728615760803,0.3997444548069602,2876.591710090637,14.295429172698274,,
,,,,,,2056.6864252090454,0.4071771472109835,2877.1056110858917,14.832276416253741,,
,,,,,,2057.2022943496704,0.3102032171042337,2877.622882604599,20.0,,
,,,,,,2057.71364402771,0.26823750100859023,2878.1225702762604,5.08959778694654,,
,,,,,,2058.217354774475,0.10975091952260785,2878.2632501125336,6.523232809371291,,
,,,,,,2058.7283368110657,0.168113539448411,2878.635238170624,8.241734376306425,,
,,,,,,2059.2339692115784,0.19501447029428642,2879.1512944698334,1.4336350224247507,,
,,,,,,2059.738588809967,0.21958152058065372,2882.3017411231995,0.0,,
,,,,,,2060.239478111267,0.17096410670690143,2886.2837312221527,2.992760754426902,,
,,,,,,2060.743022918701,0.14218656908387067,2886.792250394821,11.56954348887544,,
,,,,,,2061.24512386322,0.14540766575565245,2887.299369573593,9.623478343200995,,
,,,,,,2061.7584958076477,0.27710043088628344,2887.8131098747253,7.053692162955696,,
,,,,,,2062.27165722847,0.274276669537193,2888.317563056946,0.0,,
,,,,,,2062.7868087291718,0.14948725591534667,2895.434705734253,0.4348390321984441,,
,,,,,,2063.298877954483,0.10729112537500815,2895.9519793987274,0.0,,
,,,,,,2063.8140966892242,0.16005304683891003,2899.5176265239716,5.599994618952251,,
,,,,,,2064.3253498077393,0.17413823264912454,2900.0377612113953,8.241947494445782,,
,,,,,,2064.8276607990265,0.10133255855867107,2900.536928653717,17.63084858747994,,
,,,,,,2065.340661048889,0.16961421885856487,2901.0497076511383,0.0,,
,,,,,,2065.855622768402,0.16869491900138828,2901.564372777939,11.768983304237683,,
,,,,,,2066.366771221161,0.2632466277284463,2902.0774002075195,4.630317871296672,,
,,,,,,2066.869417667389,0.21298455921171866,2902.5925641059875,0.0,,
,,,,,,2067.3814408779144,0.18080162851554704,2903.0936114788055,20.0,,
,,,,,,2067.8825969696045,0.07974190495255509,2905.133796930313,10.089189192403051,,
,,,,,,2068.3932712078094,0.0732610243726868,2905.647401332855,20.0,,
,,,,,,2068.907306909561,0.07039624559768243,2907.1847207546234,8.482369879081656,,
,,,,,,2069.4078850746155,0.07321534830399651,2907.7017300128937,0.0,,
,,,,,,2069.9216074943542,0.21323022841436623,2909.242662668228,1.909847062239587,,
,,,,,,2070.4358270168304,0.19925872759133845,2909.7427628040314,0.0,,
,,,,,,2070.94033408165,0.09984313229924968,2911.8008921146393,2.116104365223106,,
,,,,,,2071.4589579105377,0.052394921989903226,2912.314308166504,0.0,,
,,,,,,2071.9690103530884,0.09598962067892827,2924.0562765598297,1.0122572014730968,,
,,,,,,2072.477791070938,0.1892259930074941,2924.557550430298,0.0,,
,,,,,,2072.977835893631,0.18237408590140647,2932.226275920868,3.33150299818167,,
,,,,,,2073.492971420288,0.21853400218094354,2932.74458360672,0.0,,
,,,,,,2073.993920326233,0.17162016761257126,2933.75825381279,8.882707812679694,,
,,,,,,2074.508631706238,0.27579129940869695,2934.2695977687836,20.0,,
,,,,,,2075.0226199626923,0.2604880786971344,2935.273374080658,11.413537656887684,,
,,,,,,2075.5365278720856,0.20067109393171423,2935.7845776081085,5.804291828677317,,
,,,,,,2076.0565996170044,0.2014991267491123,2936.2997174263,5.966816407496949,,
,,,,,,2076.5559146404266,0.20560812612159485,2936.8109283447266,6.076152503888896,,
,,,,,,2077.05769944191,0.22259947177217598,2937.3141424655914,3.818213246982549,,
,,,,,,2077.567868709564,0.17459808912827457,2937.816931247711,2.334527316215236,,
,,,,,,2078.0831837654114,0.32796254955122683,2938.318024635315,12.966315856414813,,
,,,,,,2078.593792438507,0.46481819253920187,2938.829394340515,11.064105681028696,,
,,,,,,2079.1078271865845,0.4783173474236728,2939.331967353821,20.0,,
,,,,,,2079.608103990555,0.3152830408012195,2943.3928248882294,6.031387595460225,,
,,,,,,2080.109208345413,0.2680912033746269,2943.9047298431396,0.0,,
,,,,,,2080.6221516132355,0.21997581344578543,2945.4358835220337,4.856528816015664,,
,,,,,,2081.1248054504395,0.2665798814681528,2945.943533182144,14.330522701267881,,
,,,,,,2081.6419768333435,0.2910484592235245,2946.4515085220337,5.758080037799487,,
,,,,,,2082.138338327408,0.33965247390580666,2946.9683589935303,0.0,,
,,,,,,2082.656550168991,0.3094880374912321,2948.5014753341675,7.0735254833986705,,
,,,,,,2083.153701543808,0.38743693946308744,2949.002383708954,8.99529007527898,,
,,,,,,2083.6604912281036,0.374189420708257,2949.5157718658447,0.0,,
,,,,,,2084.170466184616,0.25618497560418585,2951.5290067195892,10.447262407430724,,
,,,,,,2084.68536901474,0.4656377965688101,2952.051612854004,20.0,,
,,,,,,2085.199316740036,0.43061072555389224,2953.564956665039,1.6430143156100696,,
,,,,,,2085.714364528656,0.3578036727912728,2954.0822010040283,0.0,,
,,,,,,2086.229498386383,0.42208692908595524,2957.640058040619,20.0,,
,,,,,,2086.73256111145,0.4371025250985652,2959.1697885990143,14.681926025169263,,
,,,,,,2087.243381023407,0.48692505547587506,2959.6848182678223,20.0,,
,,,,,,2087.756673336029,0.4558456518453231,2961.2010509967804,11.357383931118438,,
,,,,,,2088.263259410858,0.3767318858291402,2961.704042196274,0.0,,
,,,,,,2088.763193845749,0.2949168383483016,2963.7229347229004,18.428745009267264,,
,,,,,,2089.265849351883,0.11380319681011608,2964.242952823639,20.0,,
,,,,,,2089.7748205661774,0.13643658219362986,2967.268574476242,7.187112620311327,,
,,,,,,2090.288629770279,0.23192577599960285,2967.770712852478,17.92816836509424,,
,,,,,,2090.7993671894073,0.3025021720476735,2968.2754969596863,20.0,,
,,,,,,2091.311377763748,0.2873788472792499,2971.228374004364,43.489188401459316,,
,,,,,,2091.8249287605286,0.26657800394303266,2972.3515005111694,42.76856097337871,,
,,,,,,2092.339555501938,0.297632013497351,2972.8573825359344,36.81864181317938,,
,,,,,,2092.842383623123,0.3524827249015523,2973.3655405044556,34.035609836839726,,
,,,,,,2093.342549800873,0.46774963101133005,2973.864886522293,24.084190499524308,,
,,,,,,2093.8517966270447,0.33091583025886573,2974.3729226589203,33.24751735245842,,
,,,,,,2094.3679122924805,0.30120548091178656,2974.8781616687775,31.575755926386236,,
,,,,,,2094.8820753097534,0.1811386571305047,2975.3876876831055,31.97423004198063,,
,,,,,,2095.3834285736084,0.1893586467984329,2975.9022002220154,23.489188401459316,,
,,,,,,2095.897941350937,0.24466670510578492,2977.9305675029755,27.644187537465783,,
,,,,,,2096.4101288318634,0.25820588576478476,2978.4321892261505,23.489188401459316,,
,,,,,,2096.9143245220184,0.20034523112397828,2978.9465799331665,23.578040982217153,,
,,,,,,2097.427795648575,0.14898504596935308,2979.4470229148865,34.95958282040833,,
,,,,,,2097.9302315711975,0.13634787139236182,2979.9616932868958,41.315038564180405,,
,,,,,,2098.4489822387695,0.15870506896442144,2980.4777212142944,42.20664527807441,,
,,,,,,2098.9483914375305,0.18881582102568667,2980.9914107322693,43.489188401459316,,
,,,,,,2099.4503226280212,0.22763841375936505,2984.0604496002197,25.41999906132734,,
,,,,,,2099.9658675193787,0.17609654589206392,2984.574494123459,29.216275097043845,,
,,,,,,2100.4773354530334,0.28399150744930013,2985.0876455307007,34.50677113531522,,
,,,,,,2100.9808361530304,0.22349414925947542,2985.594577074051,43.489188401459316,,
,,,,,,2101.4952397346497,0.20027728678989687,2986.607124567032,32.263269392112626,,
,,,,,,2102.008944272995,0.25480745695661555,2987.119577407837,41.460067147389715,,
,,,,,,2102.522483587265,0.3925874514836316,2987.633312702179,41.34597386300265,,
,,,,,,2103.033300638199,0.39905464137646507,2988.1335983276367,43.489188401459316,,
,,,,,,2103.5344841480255,0.2636518327720482,2988.909396648407,32.522707681067516,,
,,,,,,2104.0354418754578,0.22309559536407092,2990.6535725593567,32.189134255952915,,
,,,,,,2104.537605047226,0.12011197851386418,2991.166396856308,14.55765907055483,,
,,,,,,2105.040601491928,0.09756179132844811,2991.6793377399445,12.522707681067512,,
,,,,,,2105.544578552246,0.04682159739610389,2993.194917201996,17.86707282806307,,
,,,,,,2106.0437953472137,0.07262150985776156,2993.36350107193,56.56430460532283,,
,,,,,,2106.55416059494,0.30523543308382894,2993.708751440048,71.21993945832727,,
,,,,,,2107.0685925483704,0.2922953742138691,2994.2296369075775,67.17195994864309,,
,,,,,,2107.5853822231293,0.4307683022665383,2994.7275273799896,51.219939458327275,,
,,,,,,2108.0961484909058,0.32809729085889283,2995.078905105591,37.37529921313645,,
,,,,,,2108.5988430976868,0.33254773808094984,2995.816657781601,28.837181972960646,,
,,,,,,2109.103776216507,0.13860234234497715,2996.941230773926,50.0,,
,,,,,,2109.600925207138,0.15769494647439897,2997.277356863022,60.531347111789856,,
,,,,,,2110.1047263145447,0.23289432209958,2997.7884516716003,51.23993502552664,,
,,,,,,2110.607638835907,0.314860402681441,2998.109669446945,54.57264884142765,,
,,,,,,2111.1179478168488,0.2669462758257164,2998.304199695587,73.33271381590102,,
,,,,,,2111.633430480957,0.2618040248548782,2998.801045894623,61.11573560417712,,
,,,,,,2112.1348662376404,0.24850183347251087,2998.984528541565,57.7830217882761,,
,,,,,,2112.6356151103973,0.22433940531627794,2999.302978038788,50.0,,
,,,,,,2113.139634847641,0.17668726305595006,3001.066641807556,44.09612238400188,,
,,,,,,2113.6430191993713,0.12290731701729268,3002.2527298927307,50.0,,
,,,,,,2114.139985561371,0.1384948283837265,3002.33749127388,56.095480908846504,,
,,,,,,2114.6551234722137,0.08671434239632159,3002.847676753998,70.0,,
,,,,,,2115.1664068698883,0.06407922855869581,3003.3590693473816,56.76702854973658,,
