EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
61.04037427902222,0.48115290604740624,,,,,,,1228.7958981990814,0.6264785636319776,,,,
61.07109618186951,0.4730925825446668,,,,,,,1229.3062646389008,0.6264785636319776,,,,
61.105063915252686,0.44950172739055294,,,,,,,1229.810956478119,0.6264785636319776,,,,
61.136977434158325,0.4675169170160233,,,,,,,1230.3213124275208,0.6264785636319776,,,,
61.169244050979614,0.475410840186862,,,,,,,1231.048721075058,0.6264785636319776,,,,
61.201189041137695,0.4697137119151237,,,,,,,1231.5658433437347,0.6264785636319776,,,,
61.252647399902344,0.5033430218448882,,,,,,,1232.0763103961945,0.6264785636319776,,,,
61.28289604187012,0.4641902335301194,,,,,,,1233.547256231308,0.6264785636319776,,,,
61.314635276794434,0.46985843177563213,,,,,,,1234.0545148849487,0.6547702852874862,,,,
61.344414710998535,0.4684396579610028,,,,,,,1234.5644617080688,0.6547702852874862,,,,
61.37638449668884,0.44879689355648106,,,,,,,1235.0791380405426,0.6547702852874862,,,,
61.41035199165344,0.43288792039662105,,,,,,,1235.591952085495,0.6547702852874862,,,,
61.445186138153076,0.4557941471113741,,,,,,,1236.1039714813232,0.6547702852874862,,,,
61.47747826576233,0.47275998933279695,,,,,,,1238.1249151229858,0.6547702852874862,,,,
61.5064377784729,0.4865947100186443,,,,,,,1238.6263418197632,0.6547702852874862,,,,
61.53911280632019,0.4783763881420407,,,,,,,1239.1350400447845,0.6547702852874862,,,,
61.570860147476196,0.4506263870882231,,,,,,,1239.6513183116913,0.6547702852874862,,,,
61.62680912017822,0.46115187674172725,,,,,,,1240.1646609306335,0.6547702852874862,,,,
61.649800300598145,0.4762072000510224,,,,,,,1240.6742131710052,0.6547702852874862,,,,
61.68555235862732,0.48624866621863716,,,,,,,1241.1883625984192,0.6547702852874862,,,,
61.71490812301636,0.4785383041222906,,,,,,,1241.699940919876,0.6547702852874862,,,,
61.74582648277283,0.4848844539442583,,,,,,,1242.2007253170013,0.6547702852874862,,,,
61.77774095535278,0.48539763708869454,,,,,,,1242.7093839645386,0.6547702852874862,,,,
61.80965495109558,0.4804250907869225,,,,,,,1243.2162430286407,0.6547702852874862,,,,
61.841081857681274,0.5082449401653627,,,,,,,1243.7258846759796,0.6547702852874862,,,,
61.87299585342407,0.4803854849764122,,,,,,,1244.2434828281403,0.6547702852874862,,,,
61.90666365623474,0.47726063262529433,,,,,,,1244.7424104213715,0.6547702852874862,,,,
61.93939423561096,0.47800323580451265,,,,,,,1245.2509260177612,0.6547702852874862,,,,
61.968260049819946,0.5074535147516467,,,,,,,1245.7645254135132,0.6547702852874862,,,,
62.02133011817932,0.4946160931562479,,,,,,,1246.2764348983765,0.6547702852874862,,,,
62.050543785095215,0.4900718378858592,,,,,,,1246.776579618454,0.6547702852874862,,,,
62.084737062454224,0.47661444703003986,,,,,,,1247.2889666557312,0.6547702852874862,,,,
62.115700006484985,0.5008033448239244,,,,,,,1247.802414894104,0.6547702852874862,,,,
62.14961004257202,0.47107178478831413,,,,,,,1248.3012735843658,0.6547702852874862,,,,
62.17653775215149,0.5007879210373098,,,,,,,1248.8126299381256,0.6547702852874862,,,,
62.20845317840576,0.49681382064989554,,,,,,,1249.3240931034088,0.6547702852874862,,,,
62.2423620223999,0.4747719256460299,,,,,,,1249.8361365795135,0.6547702852874862,,,,
62.27427697181702,0.47184013494541893,,,,,,,1250.3364539146423,0.6547702852874862,,,,
62.30503034591675,0.46584653061689996,,,,,,,1250.8507900238037,0.6547702852874862,,,,
62.338425397872925,0.4614631408190839,,,,,,,1251.3614723682404,0.6547702852874862,,,,
62.392329931259155,0.4853090976741702,,,,,,,1251.8738760948181,0.6547702852874862,,,,
62.416388750076294,0.48601311869177843,,,,,,,1252.3868823051453,0.6547702852874862,,,,
62.45052886009216,0.4917165612445525,,,,,,,1252.8985617160797,0.6547702852874862,,,,
62.47992920875549,0.5038973989205875,,,,,,,1253.4005239009857,0.6547702852874862,,,,
62.51787519454956,0.49802543336597394,,,,,,,1253.899265050888,0.6547702852874862,,,,
62.545088052749634,0.4604769442889662,,,,,,,1254.399316072464,0.6547702852874862,,,,
62.57765436172485,0.49410316294836854,,,,,,,1254.9090094566345,0.6547702852874862,,,,
62.6083128452301,0.4758587279148798,,,,,,,1255.4215970039368,0.6547702852874862,,,,
62.640161752700806,0.46490293912982694,,,,,,,1255.9293689727783,0.6547702852874862,,,,
62.67319965362549,0.47107178478831413,,,,,,,1256.4390561580658,0.6547702852874862,,,,
62.70828652381897,0.49802543336597394,,,,,,,1256.9438831806183,0.6547702852874862,,,,
62.765310525894165,0.4915651506940846,,,,,,,1257.4561862945557,0.6547702852874862,,,,
62.7917218208313,0.471515692270634,,,,,,,1257.9650676250458,0.6547702852874862,,,,
62.815659284591675,0.46197938691929785,,,,,,,1258.4747619628906,0.6547702852874862,,,,
62.85079836845398,0.4723865125520531,,,,,,,1258.98117852211,0.6547702852874862,,,,
62.882941246032715,0.48443365717200526,,,,,,,1259.493569612503,0.6547702852874862,,,,
62.914674520492554,0.48159604038015136,,,,,,,1260.0061521530151,0.6547702852874862,,,,
62.94524884223938,0.48362536070457585,,,,,,,1260.5314474105835,0.6547702852874862,,,,
62.97823429107666,0.4727957873448003,,,,,,,1261.0303709506989,0.6547702852874862,,,,
63.010287284851074,0.430266217815107,,,,,,,1261.5317668914795,0.6547702852874862,,,,
63.04227924346924,0.3764884293457151,,,,,,,1262.0398831367493,0.6547702852874862,,,,
63.073554277420044,0.3957502246601795,,,,,,,1262.5507998466492,0.6547702852874862,,,,
63.10766625404358,0.42173279204155273,,,,,,,1263.0635147094727,0.6547702852874862,,,,
63.16688823699951,0.4198998657235665,,,,,,,1263.5708422660828,0.6547702852874862,,,,
63.18882918357849,0.3979231586944886,,,,,,,1264.0718760490417,0.6547702852874862,,,,
63.21694254875183,0.42108353459703285,,,,,,,1264.5835824012756,0.6547702852874862,,,,
63.24736404418945,0.4245970548324543,,,,,,,1265.0999991893768,0.6547702852874862,,,,
63.292943716049194,0.4008791657534701,,,,,,,1265.6015644073486,0.6547702852874862,,,,
63.313884973526,0.4312570529848026,,,,,,,1266.1118609905243,0.6547702852874862,,,,
63.36206769943237,0.43607900265432614,,,,,,,1266.6196022033691,0.6547702852874862,,,,
63.384005546569824,0.4298181668536005,,,,,,,1267.1333656311035,0.6547702852874862,,,,
63.43575692176819,0.4355764064797789,,,,,,,1267.6463539600372,0.6547702852874862,,,,
63.459816694259644,0.4231634924916129,,,,,,,1268.1594245433807,0.6547702852874862,,,,
63.47770881652832,0.4306966888120902,,,,,,,1268.6763656139374,0.6547702852874862,,,,
63.53364610671997,0.4504152500789176,,,,,,,1269.1820783615112,0.6547702852874862,,,,
63.55754542350769,0.4231541204502717,,,,,,,1269.6979382038116,0.6547702852874862,,,,
63.58774662017822,0.42364034179976173,,,,,,,1270.2095875740051,0.6547702852874862,,,,
63.624595642089844,0.4011895565495242,,,,,,,1270.7211391925812,0.6547702852874862,,,,
63.651522397994995,0.4306966888120902,,,,,,,1271.234439611435,0.6547702852874862,,,,
63.6957745552063,0.4495783865358982,,,,,,,1271.7515397071838,0.6547702852874862,,,,
63.71640706062317,0.4282235787769219,,,,,,,1272.2502264976501,0.6547702852874862,,,,
63.743180990219116,0.4495783865358982,,,,,,,1272.7594134807587,0.6547702852874862,,,,
63.79408311843872,0.40228448534643,,,,,,,1273.2741718292236,0.6547702852874862,,,,
63.81602478027344,0.45906336838246775,,,,,,,1273.7898290157318,0.6547702852874862,,,,
63.839959383010864,0.4633664427274051,,,,,,,1274.3012223243713,0.6547702852874862,,,,
63.8932523727417,0.4808317099114793,,,,,,,1274.8164203166962,0.6547702852874862,,,,
63.92503571510315,0.46520709097109153,,,,,,,1275.3288035392761,0.6547702852874862,,,,
63.9559531211853,0.4614631408190839,,,,,,,1275.8420634269714,0.6547702852874862,,,,
63.988487243652344,0.44797859131912654,,,,,,,1276.3556401729584,0.6547702852874862,,,,
64.01945114135742,0.4567027414459659,,,,,,,1276.8708386421204,0.6547702852874862,,,,
64.05583429336548,0.49376221424711375,,,,,,,1277.4894015789032,0.6547702852874862,,,,
64.08176493644714,0.4783725025049289,,,,,,,1278.1669363975525,0.6547702852874862,,,,
64.11467576026917,0.4847629757043641,,,,,,,1278.8013553619385,0.6547702852874862,,,,
64.15450096130371,0.4879643783462015,,,,,,,1279.3094971179962,0.6547702852874862,,,,
64.19040632247925,0.4745928782690667,,,,,,,1279.82324552536,0.6547702852874862,,,,
64.21234679222107,0.47734896852987474,,,,,,,1280.3089334964752,0.6547702852874862,,,,
64.24250435829163,0.45942702567117605,,,,,,,1280.8084950447083,0.6547702852874862,,,,
64.29137444496155,0.4574391731981923,,,,,,,1281.3155491352081,0.6547702852874862,,,,
64.33183598518372,0.47206462746111644,,,,,,,1281.825335264206,0.6547702852874862,,,,
64.35976099967957,0.46300977215678124,,,,,,,1282.3382499217987,0.6547702852874862,,,,
64.3857319355011,0.47800323580451265,,,,,,,1282.8518612384796,0.6547702852874862,,,,
64.42857694625854,0.46471748854163053,,,,,,,1283.3633890151978,0.6547702852874862,,,,
64.45650362968445,0.4701039752628209,,,,,,,1283.864974975586,0.6547702852874862,,,,
64.49140906333923,0.46586691904651617,,,,,,,1284.3744027614594,0.6547702852874862,,,,
64.52232646942139,0.44979404340920004,,,,,,,1284.8874666690826,0.6547702852874862,,,,
64.54478049278259,0.4827652023318245,,,,,,,1285.3870770931244,0.6547702852874862,,,,
64.57669472694397,0.45131625472477555,,,,,,,1285.9010446071625,0.6547702852874862,,,,
64.61359643936157,0.44202612563630084,,,,,,,1286.4154307842255,0.6547702852874862,,,,
64.64324522018433,0.4741306944900131,,,,,,,1286.9301195144653,0.6547702852874862,,,,
64.69294095039368,0.4607294606731581,,,,,,,1287.4421904087067,0.6547702852874862,,,,
64.71985745429993,0.46998981597069583,,,,,,,1287.9546494483948,0.6547702852874862,,,,
64.75628519058228,0.4917894142449819,,,,,,,1288.457955121994,0.6547702852874862,,,,
64.78737330436707,0.45203677363074984,,,,,,,1288.9584457874298,0.6547702852874862,,,,
64.81828618049622,0.47514101593302205,,,,,,,1289.472440958023,0.6547702852874862,,,,
64.85234689712524,0.4521300965607727,,,,,,,1289.9853677749634,0.6547702852874862,,,,
64.87893843650818,0.4650442477831622,,,,,,,1290.4994049072266,0.6547702852874862,,,,
64.91378879547119,0.44777114161821663,,,,,,,1291.0007395744324,0.6547702852874862,,,,
64.94838380813599,0.46974730469219705,,,,,,,1291.5077648162842,0.6547702852874862,,,,
64.98167634010315,0.47073692899348596,,,,,,,1292.023593902588,0.6547702852874862,,,,
65.00826954841614,0.4561400008894262,,,,,,,1292.5241191387177,0.6547702852874862,,,,
65.06879353523254,0.4544348428996558,,,,,,,1293.0302674770355,0.6547702852874862,,,,
65.09575653076172,0.470482682762451,,,,,,,1293.5452053546906,0.6547702852874862,,,,
65.12330627441406,0.4640787025004891,,,,,,,1294.0544884204865,0.6547702852874862,,,,
65.15624523162842,0.46974730469219705,,,,,,,1294.5658247470856,0.6547702852874862,,,,
65.19020938873291,0.45657126233218714,,,,,,,1295.0793447494507,0.6547702852874862,,,,
65.2173399925232,0.4573847702917606,,,,,,,1295.5927884578705,0.6547702852874862,,,,
65.24923729896545,0.48804104143302807,,,,,,,1296.107617855072,0.6547702852874862,,,,
65.28332376480103,0.4541509273313655,,,,,,,1296.6225953102112,0.6547702852874862,,,,
65.3163206577301,0.45553905939111583,,,,,,,1297.1346261501312,0.6547702852874862,,,,
65.34630012512207,0.43906738973716253,,,,,,,1297.6467669010162,0.6547702852874862,,,,
65.3782970905304,0.430992139356328,,,,,,,1298.1602778434753,0.6547702852874862,,,,
65.43318700790405,0.4285484757944574,,,,,,,1298.6769289970398,0.6547702852874862,,,,
65.46015119552612,0.393193194853137,,,,,,,1299.174357175827,0.6547702852874862,,,,
65.4890546798706,0.41053046675186133,,,,,,,1299.6787223815918,0.6547702852874862,,,,
65.521555185318,0.4083867367289088,,,,,,,1300.1823115348816,0.6547702852874862,,,,
65.55339026451111,0.42216047196431955,,,,,,,1300.6911463737488,0.6547702852874862,,,,
65.58829498291016,0.4079291987889748,,,,,,,1301.2042376995087,0.6547702852874862,,,,
65.61727714538574,0.40061978307562424,,,,,,,1301.719586610794,0.6547702852874862,,,,
65.65016603469849,0.41526360297859943,,,,,,,1302.2316040992737,0.6547702852874862,,,,
65.68827986717224,0.407501518866208,,,,,,,1302.742421388626,0.6547702852874862,,,,
65.71736574172974,0.4084028310871166,,,,,,,1303.2569000720978,0.6547702852874862,,,,
65.74448680877686,0.40237606372058266,,,,,,,1303.7684862613678,0.6547702852874862,,,,
65.78047180175781,0.40150171499390586,,,,,,,1304.2818412780762,0.6547702852874862,,,,
65.83352303504944,0.3967069588253716,,,,,,,1304.794233083725,0.6547702852874862,,,,
65.85845613479614,0.3932997309874485,,,,,,,1305.308026790619,0.6547702852874862,,,,
65.8893735408783,0.40992138520902754,,,,,,,1305.8204634189606,0.6547702852874862,,,,
65.92029047012329,0.4143863836882085,,,,,,,1306.3371603488922,0.6547702852874862,,,,
65.95351433753967,0.39913354025480463,,,,,,,1306.8484015464783,0.6547702852874862,,,,
65.98727345466614,0.4015200398862356,,,,,,,1307.5798642635345,0.6547702852874862,,,,
66.0155246257782,0.41195593534192676,,,,,,,1308.7160251140594,0.6547702852874862,,,,
66.04957437515259,0.3919363043245591,,,,,,,1308.8847665786743,0.6547702852874862,,,,
66.08164072036743,0.36875377365565987,,,,,,,1309.3725907802582,0.6547702852874862,,,,
66.11367416381836,0.37612390289837444,,,,,,,1309.881477355957,0.6547702852874862,,,,
66.1453263759613,0.402627591478286,,,,,,,1310.3941333293915,0.6547702852874862,,,,
66.1982991695404,0.4101192905346428,,,,,,,1310.8939516544342,0.6547702852874862,,,,
66.2270827293396,0.4018080930294515,,,,,,,1311.4081394672394,0.6547702852874862,,,,
66.26107239723206,0.3966133760542658,,,,,,,1311.9204897880554,0.6547702852874862,,,,
66.2931981086731,0.4367816862679967,,,,,,,1312.4350197315216,0.6547702852874862,,,,
66.32235765457153,0.4062411015059142,,,,,,,1312.9464838504791,0.6547702852874862,,,,
66.35319828987122,0.3986365261255881,,,,,,,1313.4583706855774,0.6547702852874862,,,,
66.3862361907959,0.43617516745327245,,,,,,,1313.974304676056,0.6547702852874862,,,,
66.41916227340698,0.4072333543369351,,,,,,,1314.4766130447388,0.6547702852874862,,,,
66.45007419586182,0.4009472309547799,,,,,,,1314.9904127120972,0.6547702852874862,,,,
66.48323822021484,0.38372752245596775,,,,,,,1315.4992578029633,0.6547702852874862,,,,
66.51179623603821,0.40800792074117587,,,,,,,1316.0147964954376,0.6547702852874862,,,,
66.54731893539429,0.38605209606839874,,,,,,,1316.5274543762207,0.6547702852874862,,,,
66.59311413764954,0.4234036145462686,,,,,,,1317.0421900749207,0.6547702852874862,,,,
66.62425780296326,0.36997462032423967,,,,,,,1317.5554313659668,0.6547702852874862,,,,
66.65490388870239,0.37864672356245277,,,,,,,1318.0543072223663,0.6547702852874862,,,,
66.68931317329407,0.4173123070223065,,,,,,,1318.5684866905212,0.6547702852874862,,,,
66.72157049179077,0.4008278398274864,,,,,,,1319.0792906284332,0.6547702852874862,,,,
66.75237083435059,0.4086834047036418,,,,,,,1319.5911750793457,0.6547702852874862,,,,
66.78538608551025,0.4355639527338795,,,,,,,1320.093026638031,0.6547702852874862,,,,
66.81842494010925,0.40654840654331853,,,,,,,1320.59712433815,0.6547702852874862,,,,
66.84704852104187,0.39428255975274484,,,,,,,1321.1106147766113,0.6547702852874862,,,,
66.88212704658508,0.41527983441480887,,,,,,,1321.6243884563446,0.6547702852874862,,,,
66.91302943229675,0.3998569306137008,,,,,,,1322.137975692749,0.6547702852874862,,,,
66.96328854560852,0.41889634981163143,,,,,,,1322.6404371261597,0.6547702852874862,,,,
66.99334168434143,0.3960404470917049,,,,,,,1323.1416416168213,0.6547702852874862,,,,
67.02614545822144,0.39736775777816985,,,,,,,1323.6420834064484,0.6547702852874862,,,,
67.05753755569458,0.42511626922965173,,,,,,,1324.157264471054,0.6547702852874862,,,,
67.08814811706543,0.4071298359852512,,,,,,,1324.9768052101135,0.6547702852874862,,,,
67.1219630241394,0.41227984914958393,,,,,,,1325.4771466255188,0.6547702852874862,,,,
67.15358853340149,0.3767017684498392,,,,,,,1325.991404056549,0.6547702852874862,,,,
67.18688225746155,0.3999745724510352,,,,,,,1326.5024497509003,0.6547702852874862,,,,
67.22079157829285,0.40086107628346435,,,,,,,1327.0032999515533,0.6547702852874862,,,,
67.24987459182739,0.40555841863299047,,,,,,,1327.5144250392914,0.6547702852874862,,,,
67.28017234802246,0.4040754494049086,,,,,,,1328.0276415348053,0.6547702852874862,,,,
67.3122329711914,0.4207382998621885,,,,,,,1328.5411441326141,0.6547702852874862,,,,
67.37141370773315,0.4168898300942248,,,,,,,1329.0547914505005,0.6547702852874862,,,,
67.39711022377014,0.39192657723729,,,,,,,1329.5711002349854,0.6547702852874862,,,,
67.42708444595337,0.40814473650553884,,,,,,,1330.0799751281738,0.6547702852874862,,,,
67.45986557006836,0.39175212763876677,,,,,,,1330.5950107574463,0.6547702852874862,,,,
67.49188566207886,0.40699482867395,,,,,,,1331.1068782806396,0.6547702852874862,,,,
67.5259530544281,0.40095971516388784,,,,,,,1331.6181774139404,0.6547702852874862,,,,
67.55639958381653,0.4044154001559347,,,,,,,1332.1205892562866,0.6547702852874862,,,,
67.58524131774902,0.39884396470555095,,,,,,,1332.6472690105438,0.6547702852874862,,,,
67.6191680431366,0.39818174556047375,,,,,,,1333.2665824890137,0.6547702852874862,,,,
67.65018773078918,0.3940370767409575,,,,,,,1333.7709131240845,0.6547702852874862,,,,
67.68220162391663,0.3914226416702739,,,,,,,1334.2807245254517,0.6547702852874862,,,,
67.73270273208618,0.3892111377315571,,,,,,,1334.7817659378052,0.6547702852874862,,,,
67.76098537445068,0.4172109417392722,,,,,,,1335.2858667373657,0.6547702852874862,,,,
67.79404950141907,0.39175212763876677,,,,,,,1335.7936074733734,0.6547702852874862,,,,
67.82694411277771,0.3854905486633496,,,,,,,1336.3043751716614,0.6547702852874862,,,,
67.8586814403534,0.40656299779612565,,,,,,,1336.8196489810944,0.6547702852874862,,,,
67.89107179641724,0.41907095559643415,,,,,,,1337.3203403949738,0.6547702852874862,,,,
67.92584323883057,0.40190350536063374,,,,,,,1337.8297672271729,0.6547702852874862,,,,
67.95530557632446,0.41132375166541896,,,,,,,1338.3404042720795,0.6547702852874862,,,,
67.98831152915955,0.38919133150580165,,,,,,,1338.8524751663208,0.6547702852874862,,,,
68.01763319969177,0.40404470799371006,,,,,,,1339.3528289794922,0.6547702852874862,,,,
68.04911351203918,0.43465561451794976,,,,,,,1339.867564201355,0.6547702852874862,,,,
68.0959312915802,0.40867029391674575,,,,,,,1340.3810760974884,0.6547702852874862,,,,
68.12918949127197,0.44079805633123215,,,,,,,1340.8953819274902,0.6547702852874862,,,,
68.16029524803162,0.42848255375383915,,,,,,,1341.409095287323,0.6547702852874862,,,,
68.19425368309021,0.4301286043122483,,,,,,,1341.9172585010529,0.6547702852874862,,,,
68.2283980846405,0.4385140533581603,,,,,,,1342.4254620075226,0.6547702852874862,,,,
68.26141309738159,0.43607344205259335,,,,,,,1342.9248430728912,0.6547702852874862,,,,
68.29162240028381,0.43394783341548404,,,,,,,1343.4373083114624,0.6547702852874862,,,,
68.32335090637207,0.4175559037856187,,,,,,,1343.9371197223663,0.6547702852874862,,,,
68.35536170005798,0.45989748223841476,,,,,,,1344.4497077465057,0.6547702852874862,,,,
68.38529920578003,0.49279390813789137,,,,,,,1344.9619464874268,0.6547702852874862,,,,
68.4155170917511,0.4959728178917349,,,,,,,1345.4738750457764,0.6547702852874862,,,,
68.45150399208069,0.5238973432038788,,,,,,,1345.9862670898438,0.6547702852874862,,,,
68.49985647201538,0.5039416304087179,,,,,,,1346.4991586208344,0.6547702852874862,,,,
68.53074765205383,0.47203760892788227,,,,,,,1347.013640165329,0.6547702852874862,,,,
68.56349420547485,0.43328131549853555,,,,,,,1347.5256123542786,0.6547702852874862,,,,
68.59329056739807,0.29391359346020196,,,,,,,1348.0355687141418,0.6547702852874862,,,,
68.6262378692627,0.2825538300001611,,,,,,,1348.5517029762268,0.6547702852874862,,,,
68.65594363212585,0.3628030484610818,,,,,,,1349.0624322891235,0.6547702852874862,,,,
68.69115781784058,0.4116261701738807,,,,,,,1349.562784910202,0.6547702852874862,,,,
68.72646117210388,0.4381309809802998,,,,,,,1350.0748686790466,0.6547702852874862,,,,
68.75347375869751,0.44765145432509673,,,,,,,1350.58349776268,0.6547702852874862,,,,
68.78760123252869,0.45448945070096325,,,,,,,1351.0875000953674,0.6547702852874862,,,,
68.81872487068176,0.46953270323695717,,,,,,,1351.6028318405151,0.6547702852874862,,,,
68.8712887763977,0.4448303631748224,,,,,,,1352.1173658370972,0.6547702852874862,,,,
68.89821815490723,0.44787218517045774,,,,,,,1352.6259875297546,0.6547702852874862,,,,
68.9324882030487,0.46456641485863104,,,,,,,1353.1423597335815,0.6547702852874862,,,,
68.9624092578888,0.46809840527128577,,,,,,,1353.6555135250092,0.6547702852874862,,,,
68.99350023269653,0.47080407470751096,,,,,,,1354.166323184967,0.6547702852874862,,,,
69.02626538276672,0.47080407470751096,,,,,,,1354.6804413795471,0.6547702852874862,,,,
69.05650472640991,0.4898959362526233,,,,,,,1355.1944499015808,0.6547702852874862,,,,
69.08789682388306,0.4898959362526233,,,,,,,1355.7074825763702,0.6547702852874862,,,,
69.12326622009277,0.49028107124144094,,,,,,,1356.2217473983765,0.6547702852874862,,,,
69.15518999099731,0.47341775551506204,,,,,,,1356.7320404052734,0.6547702852874862,,,,
69.18626618385315,0.48799563990210004,,,,,,,1357.2423219680786,0.6547702852874862,,,,
69.21737623214722,0.4798003605263161,,,,,,,1357.752815246582,0.6547702852874862,,,,
69.26778554916382,0.47325688294721174,,,,,,,1358.2687199115753,0.6547702852874862,,,,
69.30095434188843,0.4590146500753324,,,,,,,1358.7787580490112,0.6547702852874862,,,,
69.33032965660095,0.47325688294721174,,,,,,,1359.2969930171967,0.6547702852874862,,,,
69.3608238697052,0.46433400031910865,,,,,,,1359.810739994049,0.6547702852874862,,,,
69.39221525192261,0.47997349261430644,,,,,,,1360.3111565113068,0.6547702852874862,,,,
69.42535710334778,0.4801710961145208,,,,,,,1360.8257071971893,0.6547702852874862,,,,
69.45894646644592,0.4960036947443771,,,,,,,1361.3365361690521,0.6547702852874862,,,,
69.48917889595032,0.4763708524396524,,,,,,,1361.8367359638214,0.6547702852874862,,,,
69.52433156967163,0.4763429732662542,,,,,,,1362.3502912521362,0.6547702852874862,,,,
69.55641555786133,0.4660271831672529,,,,,,,1362.8612563610077,0.6547702852874862,,,,
69.58647894859314,0.48909397874262384,,,,,,,1363.3739326000214,0.6547702852874862,,,,
69.6395161151886,0.4679123466608961,,,,,,,1363.8864707946777,0.6547702852874862,,,,
69.66658282279968,0.48345242484482454,,,,,,,1364.3977992534637,0.6547702852874862,,,,
69.69761276245117,0.48153764565842017,,,,,,,1364.9071753025055,0.6547702852874862,,,,
69.7281973361969,0.4784234295215542,,,,,,,1365.418023109436,0.6547702852874862,,,,
69.7613754272461,0.4801710961145208,,,,,,,1365.921682357788,0.6547702852874862,,,,
69.79451608657837,0.4792675505597181,,,,,,,1366.437652349472,0.6547702852874862,,,,
69.82830595970154,0.4608665408032009,,,,,,,1366.9503605365753,0.6547702852874862,,,,
69.85964918136597,0.4667469870048372,,,,,,,1367.4635276794434,0.6547702852874862,,,,
69.88818740844727,0.4734738858456853,,,,,,,1367.9688374996185,0.6547702852874862,,,,
69.92381739616394,0.4547428848649562,,,,,,,1368.4779179096222,0.6547702852874862,,,,
69.95799803733826,0.4835738724828522,,,,,,,1368.990246772766,0.6547702852874862,,,,
69.98592209815979,0.4600530547961087,,,,,,,1369.4896986484528,0.6547702852874862,,,,
70.04023933410645,0.45898632882881696,,,,,,,1370.0038590431213,0.6547702852874862,,,,
70.06716847419739,0.46626620804083496,,,,,,,1370.516381263733,0.6547702852874862,,,,
70.10083198547363,0.4677077173996722,,,,,,,1371.016141653061,0.6547702852874862,,,,
70.13180160522461,0.4745295422167214,,,,,,,1371.5316548347473,0.6547702852874862,,,,
70.16229915618896,0.4723190857184062,,,,,,,1372.039290189743,0.6547702852874862,,,,
70.1923155784607,0.4541789316017544,,,,,,,1372.5504655838013,0.6547702852874862,,,,
70.2286024093628,0.4601544580033961,,,,,,,1373.0635161399841,0.6547702852874862,,,,
70.25774788856506,0.45700414060532746,,,,,,,1373.5635409355164,0.6547702852874862,,,,
70.29131245613098,0.45890944931978284,,,,,,,1374.0733389854431,0.6547702852874862,,,,
70.3202428817749,0.47306218868572236,,,,,,,1374.5888214111328,0.6547702852874862,,,,
70.3543689250946,0.452003043019487,,,,,,,1375.102709054947,0.6547702852874862,,,,
70.40732741355896,0.4010536473757664,,,,,,,1375.6080920696259,0.6547702852874862,,,,
70.43607473373413,0.4010536473757664,,,,,,,1376.1200697422028,0.6547702852874862,,,,
70.45602226257324,0.4010536473757664,,,,,,,1376.6198754310608,0.6547702852874862,,,,
70.50279116630554,0.44448917009671884,,,,,,,1377.1319127082825,0.6547702852874862,,,,
70.52885842323303,0.46182429014978504,,,,,,,1377.6447412967682,0.6547702852874862,,,,
70.5613145828247,0.46373569968285644,,,,,,,1378.1560003757477,0.6547702852874862,,,,
70.59235548973083,0.45005594782886027,,,,,,,1378.667362689972,0.6547702852874862,,,,
70.62546992301941,0.4695590529689018,,,,,,,1379.1681888103485,0.6547702852874862,,,,
70.6598436832428,0.4684415594108179,,,,,,,1379.6799788475037,0.6547702852874862,,,,
70.69158959388733,0.47637689845884756,,,,,,,1380.19553232193,0.6547702852874862,,,,
70.7232985496521,0.46847443533893113,,,,,,,1380.7088205814362,0.6547702852874862,,,,
70.75528001785278,0.4769017839812953,,,,,,,1381.213725566864,0.6547702852874862,,,,
70.8084876537323,0.4700414666783143,,,,,,,1381.7271225452423,0.6547702852874862,,,,
70.82943272590637,0.4700414666783143,,,,,,,1382.227233171463,0.6547702852874862,,,,
70.84651470184326,0.4711981029718618,,,,,,,1382.7401485443115,0.6547702852874862,,,,
70.90282869338989,0.48275615049803516,,,,,,,1383.2543714046478,0.6547702852874862,,,,
70.93174815177917,0.4811417427256665,,,,,,,1383.759131193161,0.6547702852874862,,,,
70.96276497840881,0.4712847462839488,,,,,,,1384.25372672081,0.6547702852874862,,,,
70.99446630477905,0.46452307006517235,,,,,,,1384.7637526988983,0.6547702852874862,,,,
71.0263020992279,0.46204125000263824,,,,,,,1385.2648634910583,0.6547702852874862,,,,
71.05768752098083,0.4783763881420407,,,,,,,1385.7808284759521,0.6547702852874862,,,,
71.08920669555664,0.48288715437146046,,,,,,,1386.2978971004486,0.6547702852874862,,,,
71.12689709663391,0.4696474651882425,,,,,,,1386.8022537231445,0.6547702852874862,,,,
71.18689513206482,0.46171275912015475,,,,,,,1387.3036081790924,0.6547702852874862,,,,
71.20983338356018,0.4679391482772377,,,,,,,1387.8142340183258,0.6547702852874862,,,,
71.22917175292969,0.4679391482772377,,,,,,,1388.3432068824768,0.6547702852874862,,,,
71.26573753356934,0.46603326147139934,,,,,,,1388.974576473236,0.6547702852874862,,,,
71.31964921951294,0.4693320493361711,,,,,,,1389.371029138565,0.6547702852874862,,,,
71.34359431266785,0.43541734789591946,,,,,,,1389.878256559372,0.6547702852874862,,,,
71.36353087425232,0.45501882691142626,,,,,,,1390.389327287674,0.6547702852874862,,,,
