1.3478450775146484,0.42861780463570176
1.443526029586792,0.4185087983180851
1.4764420986175537,0.42423688311179625
1.530083417892456,0.4370209736714242
1.5574042797088623,0.44295997918651697
1.589932918548584,0.4565812818086975
1.6220109462738037,0.43879434774872517
1.6523725986480713,0.4021707924295046
1.6837775707244873,0.29489096808099546
1.7188923358917236,0.2813879851668333
1.7495112419128418,0.29040993301907747
1.7814037799835205,0.3051132119697324
1.8154487609863281,0.3378507535890123
1.846482276916504,0.35819603748766937
1.8794794082641602,0.3753175234399293
1.9266088008880615,0.36172500103052496
1.959855318069458,0.37229807046494623
1.991225004196167,0.4054328900924095
2.0207269191741943,0.38500355321919655
2.06050705909729,0.39488517704579784
2.0845885276794434,0.39334707878515507
2.1172895431518555,0.40006156835337237
2.185774803161621,0.40300222940677255
2.203726053237915,0.40300222940677255
2.2467145919799805,0.4335778865208396
2.2653398513793945,0.4335778865208396
2.3285441398620605,0.4148808187286518
2.3484904766082764,0.4148808187286518
2.389209508895874,0.3527804235510449
2.4081599712371826,0.3527804235510449
2.4528796672821045,0.3627074070293477
2.4708268642425537,0.3627074070293477
2.5181097984313965,0.379669207571116
2.5358755588531494,0.379669207571116
2.582805633544922,0.3892707151445759
2.601010322570801,0.3892707151445759
2.6474714279174805,0.38768831851931346
2.66442608833313,0.38768831851931346
2.7314047813415527,0.38849349975296554
2.751349687576294,0.38849349975296554
2.7916367053985596,0.38218838072316214
2.8115828037261963,0.38218838072316214
2.854271411895752,0.4011439439297138
2.872222900390625,0.4011439439297138
2.918130874633789,0.42410318729770424
2.939075231552124,0.42410318729770424
2.984668731689453,0.3823379126597922
3.0055856704711914,0.3823379126597922
3.0653300285339355,0.40160362588047116
3.0842792987823486,0.40160362588047116
3.1032276153564453,0.40160362588047116
3.1231751441955566,0.3818584541036847
3.192587375640869,0.40753731012137095
3.210618257522583,0.40753731012137095
3.2526302337646484,0.3876848608893894
3.271793842315674,0.3876848608893894
3.318181037902832,0.36862663322412026
3.33673357963562,0.36862663322412026
3.3851633071899414,0.4074296838323148
3.404142141342163,0.4074296838323148
3.4609122276306152,0.3859515988585438
3.4778666496276855,0.3859515988585438
3.495805263519287,0.3859515988585438
3.526067018508911,0.3965518364088212
4.053123235702515,0.42690572125425263
4.072380304336548,0.42690572125425263
4.119392395019531,0.47451238742699087
4.1384499073028564,0.47451238742699087
4.183173894882202,0.4525293387495451
4.203021764755249,0.4525293387495451
4.265925884246826,0.4628709682995056
4.28487491607666,0.4628709682995056
4.303824186325073,0.4628709682995056
4.32476806640625,0.46017692685045736
4.392419099807739,0.4526723844970574
4.411435604095459,0.4526723844970574
4.454566955566406,0.44694786720848595
4.47333025932312,0.44694786720848595
4.518054246902466,0.42722074329535
4.536007642745972,0.42722074329535
4.583357810974121,0.44119586259434757
4.6014368534088135,0.44119586259434757
4.668991804122925,0.4660451622727435
4.694922924041748,0.4660451622727435
4.715867519378662,0.4660451622727435
4.735813617706299,0.428019089110908
4.787778615951538,0.28588582943542706
4.805626153945923,0.28588582943542706
4.852501153945923,0.2933770482251829
4.870453834533691,0.2933770482251829
4.915333986282349,0.32130144058453347
4.933632850646973,0.32130144058453347
4.997384548187256,0.3624011444467718
5.015335321426392,0.3624011444467718
5.033287286758423,0.3624011444467718
5.060675144195557,0.40344857382540583
5.080622911453247,0.40344857382540583
5.124504327774048,0.39105466129011124
5.1873369216918945,0.38957270086386564
5.2062859535217285,0.38957270086386564
5.251082897186279,0.3786661987468415
5.269892930984497,0.3786661987468415
5.314773082733154,0.4281853235888734
5.33372163772583,0.4281853235888734
5.396015405654907,0.41539017658209554
5.413968086242676,0.41539017658209554
5.434912204742432,0.41539017658209554
5.462836027145386,0.3963392293757513
5.489763975143433,0.3963392293757513
5.526665687561035,0.38835643811995924
5.589497327804565,0.3967414521267262
5.6094441413879395,0.3967414521267262
5.657329797744751,0.3762737122509332
5.685255289077759,0.3762737122509332
5.7181761264801025,0.40090895308611
5.738208770751953,0.40090895308611
5.798949956893921,0.38272866853281134
5.822887420654297,0.38272866853281134
5.844827651977539,0.38272866853281134
5.86876368522644,0.3821621582381536
5.889707088470459,0.3821621582381536
5.92999792098999,0.37111775663222984
5.989153623580933,0.3713355956072123
6.0100977420806885,0.3713355956072123
6.054442882537842,0.38391695304361295
6.073851823806763,0.38391695304361295
6.120063781738281,0.41582454591024054
6.138232231140137,0.41582454591024054
6.197134256362915,0.32110079415351056
6.215066909790039,0.32110079415351056
6.234016180038452,0.32110079415351056
6.264192581176758,0.29718305315899385
6.283173084259033,0.29718305315899385
6.326264142990112,0.3448941309675158
6.3908727169036865,0.3642603749082535
6.409549713134766,0.3642603749082535
6.455669164657593,0.3775635920575451
6.474616527557373,0.3775635920575451
6.521443128585815,0.4090968730143173
6.538302898406982,0.4090968730143173
6.59775972366333,0.38555314414762987
6.615710973739624,0.38555314414762987
6.634660482406616,0.38555314414762987
6.660396099090576,0.3901449494939457
6.677351713180542,0.3901449494939457
6.725944519042969,0.4262475777828285
6.796974182128906,0.4093975884729559
6.8149254322052,0.4093975884729559
6.853618860244751,0.4024077535152896
6.871578931808472,0.4024077535152896
6.934725999832153,0.3833342224525531
6.954773426055908,0.3833342224525531
6.973620891571045,0.3833342224525531
6.99665641784668,0.38326010824948153
7.014387130737305,0.38326010824948153
7.0646138191223145,0.37784023838520264
7.0825653076171875,0.37784023838520264
7.126661062240601,0.39601741813884117
7.192880868911743,0.3840667166439116
7.210830211639404,0.3840667166439116
7.253713846206665,0.4023662547004003
7.272661924362183,0.4023662547004003
7.336991548538208,0.379160380312333
7.353579521179199,0.379160380312333
7.372528553009033,0.379160380312333
7.397344589233398,0.37870303867882316
7.414299964904785,0.37870303867882316
7.467305421829224,0.3920050900512545
7.487116575241089,0.3920050900512545
7.527096748352051,0.372912488333057
7.59097146987915,0.39067643326516066
7.611930847167969,0.39067643326516066
7.656252861022949,0.3734883925760576
7.674351692199707,0.3734883925760576
7.735384941101074,0.35472839025560554
7.754568576812744,0.35472839025560554
7.773284196853638,0.35472839025560554
7.7972283363342285,0.36618438390979224
7.8141865730285645,0.36618438390979224
7.861186265945435,0.3658346100665007
7.87912917137146,0.3658346100665007
7.950401544570923,0.3609785126257648
7.999630928039551,0.38439936420897713
8.020567417144775,0.38439936420897713
8.054105520248413,0.3956981402796405
8.073974132537842,0.3956981402796405
8.137471914291382,0.39637626087527644
8.156312704086304,0.39637626087527644
8.173267602920532,0.39637626087527644
8.198326826095581,0.38715434225656653
8.219271898269653,0.38715434225656653
8.262333869934082,0.3842311850936483
8.281293630599976,0.3842311850936483
8.325717210769653,0.39118632013748056
8.396793127059937,0.4035068283740708
8.417738437652588,0.4035068283740708
8.454588651657104,0.42361570526274717
8.474518537521362,0.42361570526274717
8.493582963943481,0.42361570526274717
8.531791925430298,0.3964834290502657
8.549786567687988,0.3964834290502657
8.598352432250977,0.37040829073771286
8.617607831954956,0.37040829073771286
8.664315462112427,0.40036332524819207
8.683265924453735,0.40036332524819207
8.730578899383545,0.34807048756541537
8.79219913482666,0.37944878520702696
8.809146881103516,0.37944878520702696
8.869378089904785,0.398849713545653
8.888325929641724,0.398849713545653
8.906278133392334,0.398849713545653
8.932718753814697,0.4181759224777246
8.950757503509521,0.4181759224777246
8.998362064361572,0.2286976485711683
9.015316009521484,0.2286976485711683
9.06592082977295,0.2733129536379696
9.08586835861206,0.2733129536379696
9.127294301986694,0.3341069084843398
9.189982175827026,0.3471952366014398
9.207934379577637,0.3471952366014398
9.278737306594849,0.32681016943544283
9.300976276397705,0.32681016943544283
9.319626808166504,0.32681016943544283
9.336582899093628,0.35198158040412814
9.352801084518433,0.35198158040412814
9.398284196853638,0.3688721008099948
9.41623592376709,0.3688721008099948
9.4616219997406,0.351873137457051
9.480571508407593,0.351873137457051
9.527972221374512,0.32967403182624966
9.594017028808594,0.335571558154638
9.612947702407837,0.335571558154638
9.672398805618286,0.3818587858835486
9.690351963043213,0.3818587858835486
9.709299802780151,0.3818587858835486
9.731911897659302,0.34623595518398764
9.749863862991333,0.34623595518398764
9.800495147705078,0.3770156366082067
9.820298910140991,0.3770156366082067
9.864901781082153,0.3846151829759763
9.882854700088501,0.3846151829759763
9.923744201660156,0.34807048756541537
9.995248556137085,0.3367647106453806
10.014197826385498,0.3367647106453806
10.08134412765503,0.3672970985766158
10.10727572441101,0.3672970985766158
10.125226020812988,0.3672970985766158
10.142181634902954,0.34895830778809617
10.161130905151367,0.34895830778809617
10.199188232421875,0.3835103797067234
10.217282056808472,0.3835103797067234
10.262295484542847,0.37201212583180043
10.28434443473816,0.37201212583180043
10.328261852264404,0.36695392583940317
10.392563819885254,0.37038863470615746
10.415502309799194,0.37038863470615746
10.476197957992554,0.36744152043986333
10.498199701309204,0.36744152043986333
10.51708698272705,0.36744152043986333
10.536035299301147,0.3527185810351994
10.55553650856018,0.3527185810351994
10.597399711608887,0.3674141406941186
10.615352630615234,0.3674141406941186
10.664865970611572,0.353262110992586
10.682819128036499,0.353262110992586
10.727197170257568,0.35422993114613155
10.829048156738281,0.35883422453586167
10.852986097335815,0.35883422453586167
10.871969938278198,0.35927988739850747
10.889920949935913,0.35927988739850747
10.907872915267944,0.35927988739850747
10.931780576705933,0.3599782474257513
10.950855731964111,0.3599782474257513
10.998427867889404,0.3880774639473106
11.015381813049316,0.3880774639473106
11.061592102050781,0.3489565550220074
11.078547954559326,0.3489565550220074
11.128678798675537,0.39131132526060397
11.203401803970337,0.4035068283740708
11.222350835800171,0.4035068283740708
11.239304542541504,0.4035068283740708
11.269226551055908,0.4089961254620106
11.288175821304321,0.4089961254620106
11.333054542541504,0.4039540432015787
11.353002309799194,0.4039540432015787
11.395478248596191,0.38521381365044965
11.413381338119507,0.38521381365044965
11.45879077911377,0.40542092041294986
11.47912883758545,0.40542092041294986
11.524912118911743,0.45938890559322926
11.604783535003662,0.40277860872638505
11.621741771697998,0.40277860872638505
11.639691352844238,0.40277860872638505
11.67074966430664,0.40205885694577936
11.68870210647583,0.40205885694577936
11.735522031784058,0.42209251283677096
11.75472354888916,0.42209251283677096
11.801163911819458,0.4026264296058666
11.818118810653687,0.4026264296058666
11.87769103050232,0.4086526390634758
11.897637605667114,0.4086526390634758
11.939571857452393,0.41712772093587647
12.013376235961914,0.3747095966617566
12.032875776290894,0.3747095966617566
12.051825523376465,0.3747095966617566
12.071771383285522,0.404726405124733
12.089723825454712,0.404726405124733
12.133524656295776,0.4238935713448718
12.153230905532837,0.4238935713448718
12.200293064117432,0.417416608963927
12.218246221542358,0.417416608963927
12.262970924377441,0.4265105560776895
12.280923128128052,0.4265105560776895
12.332844972610474,0.4354618169304729
12.414787292480469,0.44791392107867917
12.436793088912964,0.44791392107867917
12.457257270812988,0.44791392107867917
12.475221157073975,0.4090216272151853
12.49216604232788,0.4090216272151853
12.53500247001648,0.44002759930105195
12.554950714111328,0.44002759930105195
12.597858428955078,0.42186568649828526
12.61581015586853,0.42186568649828526
12.661210060119629,0.42811252601972305
12.679928302764893,0.42811252601972305
12.727250337600708,0.39839114775839124
12.744208574295044,0.39839114775839124
12.807178974151611,0.40240234334431413
12.82712721824646,0.40240234334431413
12.870321989059448,0.4091135426041047
12.88735842704773,0.4091135426041047
12.936816453933716,0.43460304830172614
12.95482873916626,0.43460304830172614
12.999547004699707,0.4436301856868029
13.018494844436646,0.4436301856868029
13.063481330871582,0.3931194299525252
13.084423780441284,0.3931194299525252
13.143444538116455,0.4034805487796547
13.162393569946289,0.4034805487796547
13.206754922866821,0.39250464146947384
13.227858066558838,0.39250464146947384
13.26939845085144,0.3997004465589795
13.289343118667603,0.3997004465589795
13.336021661758423,0.40364059477427316
13.358011245727539,0.40364059477427316
13.39731740951538,0.41008152596746195
13.413275718688965,0.41008152596746195
13.465571403503418,0.4206417592137782
13.483650207519531,0.4206417592137782
13.544114351272583,0.40372310672131984
13.562066316604614,0.40372310672131984
13.604690074920654,0.3844211100695879
13.621643781661987,0.3844211100695879
13.670147180557251,0.38952800167479024
13.688206911087036,0.38952800167479024
13.73403787612915,0.42857761876106565
13.754831314086914,0.42857761876106565
13.800959825515747,0.39637626087527644
13.820678234100342,0.39637626087527644
13.861279964447021,0.408048578689034
13.880227327346802,0.408048578689034
13.951041221618652,0.4041325219851204
13.970140218734741,0.4041325219851204
14.005447149276733,0.3546416587556974
14.024396181106567,0.3546416587556974
14.07242727279663,0.2590890423224185
14.091639041900635,0.2590890423224185
14.135313987731934,0.3019651128162874
14.15453553199768,0.3019651128162874
14.202991962432861,0.2931623645588593
14.22293996810913,0.2931623645588593
14.260824203491211,0.32663106218712296
14.27777886390686,0.32663106218712296
14.354485034942627,0.3718752371455281
14.3819739818573,0.3718752371455281
14.405909061431885,0.33291276592595326
14.424858093261719,0.33291276592595326
14.469324588775635,0.3531593952908948
14.489272832870483,0.3531593952908948
14.537081241607666,0.3698088121085518
14.55601453781128,0.3698088121085518
14.599337577819824,0.3530883101533908
14.617290735244751,0.3530883101533908
14.663275003433228,0.37137183222427894
14.682222127914429,0.37137183222427894
14.74640679359436,0.3585305035377385
14.7663254737854,0.3585305035377385
14.807490110397339,0.35526635571647097
14.826475620269775,0.35526635571647097
14.87440800666809,0.34757074360885987
14.895041465759277,0.34757074360885987
14.936118841171265,0.3655146034080181
14.955101490020752,0.3655146034080181
15.00087022781372,0.36581648650250853
15.019818782806396,0.36581648650250853
15.082228660583496,0.37959525799468297
15.103172540664673,0.37959525799468297
15.143491744995117,0.37201212583180043
15.16244101524353,0.37201212583180043
15.205749988555908,0.347438024499125
15.224701404571533,0.347438024499125
15.271489381790161,0.3652921078848219
15.290237426757812,0.3652921078848219
15.334075689315796,0.37909249917564364
15.351869821548462,0.37909249917564364
15.40353536605835,0.3787636292051352
15.422483682632446,0.3787636292051352
15.485270738601685,0.39563433382479535
15.5052170753479,0.39563433382479535
15.5415198802948,0.3653984700618945
15.55947208404541,0.3653984700618945
15.607754468917847,0.3915026706773751
15.62677526473999,0.3915026706773751
15.67012643814087,0.3597234583927042
15.688079357147217,0.3597234583927042
15.73562502861023,0.3611203934266253
15.757564067840576,0.3611203934266253
15.799328088760376,0.3670342138892758
15.818276166915894,0.3670342138892758
15.886478185653687,0.34715752242245407
15.90943169593811,0.34715752242245407
15.942344903945923,0.3885854776265053
15.961265325546265,0.3885854776265053
16.00469422340393,0.3953645780172109
16.023645401000977,0.3953645780172109
16.069020986557007,0.41834650658346706
16.087970972061157,0.41834650658346706
16.133582830429077,0.38227418104101873
16.15226173400879,0.38227418104101873
16.198018789291382,0.37535326297481064
16.217966556549072,0.37535326297481064
16.28185725212097,0.42757927412405294
16.302802562713623,0.42757927412405294
16.344911098480225,0.3905845097021312
16.36186671257019,0.3905845097021312
16.40610909461975,0.36049540264821145
16.425058126449585,0.36049540264821145
16.470766305923462,0.3954227204679455
16.48849320411682,0.3954227204679455
16.53779697418213,0.4023583937774253
16.556747436523438,0.4023583937774253
16.60254406929016,0.3914544533724819
16.622490406036377,0.3914544533724819
16.675538301467896,0.4033866450666895
16.69847869873047,0.4033866450666895
16.739403009414673,0.3815762191973743
16.758317947387695,0.3815762191973743
16.803833484649658,0.38952394002545
16.82268452644348,0.38952394002545
16.869560718536377,0.38593313451819666
16.888508796691895,0.38593313451819666
16.93139410018921,0.3735495004929237
16.94943618774414,0.3735495004929237
17.01380753517151,0.3934656063213422
17.032757997512817,0.3934656063213422
17.076722145080566,0.3940380972839679
17.0976665019989,0.3940380972839679
17.13938283920288,0.39534324842419666
17.157334566116333,0.39534324842419666
17.203944444656372,0.37958362274604324
17.222832441329956,0.37958362274604324
17.26814579963684,0.37356469819936416
17.28609871864319,0.37356469819936416
17.33577871322632,0.3952828778796284
17.356714487075806,0.3952828778796284
17.416866540908813,0.387883791191699
17.43567967414856,0.387883791191699
17.48129653930664,0.40609009518046824
