EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
21.03693389892578,0.45047563818379105,,,,,,,181.52786898612976,0.5738668227498729,,,,
21.08316707611084,0.47402528924761655,,,,,,,182.04231429100037,0.4787312649074411,,,,
21.116077184677124,0.46013482948187284,,,,,,,182.55624508857727,0.5767725948101607,,,,
21.14508819580078,0.46013482948187284,,,,,,,183.05552053451538,0.6053323021160464,,,,
21.167572498321533,0.4579797429537241,,,,,,,183.57015442848206,0.8845560557518128,,,,
21.190474033355713,0.4441285263144683,,,,,,,184.08618569374084,0.7548213741749166,,,,
21.246320486068726,0.4190451816591693,,,,,,,184.59914469718933,0.615796703112953,,,,
21.27623987197876,0.4504015793009448,,,,,,,185.1132354736328,0.4457006973329909,,,,
21.30914831161499,0.5103957603196856,,,,,,,185.6254391670227,0.5171765236377828,,,,
21.34106135368347,0.45509308752201805,,,,,,,186.14249229431152,0.4756975475714289,,,,
21.37153720855713,0.44805033108346604,,,,,,,186.65203475952148,0.46891126977854114,,,,
21.403462409973145,0.4617436800209204,,,,,,,187.1642804145813,0.4557209059242169,,,,
21.43636178970337,0.47012397981147924,,,,,,,187.67984700202942,0.40422962150459485,,,,
21.48722267150879,0.4357328454591164,,,,,,,188.18888521194458,0.47171635019217195,,,,
21.51714062690735,0.43754062408771965,,,,,,,188.68899583816528,0.672485197364378,,,,
21.54007840156555,0.43754062408771965,,,,,,,189.1902003288269,0.8348408290068741,,,,
21.562567710876465,0.4309569565330711,,,,,,,189.7015061378479,0.85473103597725,,,,
21.584506273269653,0.5094842900869051,,,,,,,190.2137680053711,0.6765289035235054,,,,
21.64932918548584,0.43035250719826657,,,,,,,190.71417665481567,0.580948320143986,,,,
21.677298069000244,0.5265224127649173,,,,,,,191.23270916938782,0.5760100296119681,,,,
21.709165811538696,0.4450769059683124,,,,,,,191.7417333126068,0.5560811723395116,,,,
21.741456508636475,0.543260811588486,,,,,,,192.2553153038025,0.6569931435164051,,,,
21.773990631103516,0.4780229588996868,,,,,,,192.76201486587524,0.7125146771163346,,,,
21.80490469932556,0.4498144608587672,,,,,,,193.27707362174988,0.6316447837559238,,,,
21.852774143218994,0.4586257868304267,,,,,,,193.7882194519043,0.516383078578629,,,,
21.88369131088257,0.4338476636671922,,,,,,,194.3023009300232,0.6621704054083499,,,,
21.906627416610718,0.4338476636671922,,,,,,,194.8135073184967,0.7885134286924766,,,,
21.929566383361816,0.49626145166913854,,,,,,,195.31585216522217,0.6831398396411354,,,,
21.95150589942932,0.4803332337083798,,,,,,,195.83048725128174,0.6226105041301748,,,,
21.98250412940979,0.47926209274978965,,,,,,,196.3455572128296,0.44994727708104354,,,,
22.046247959136963,0.44180504219385947,,,,,,,196.85297083854675,0.39471893508926637,,,,
22.077585458755493,0.5009763735416894,,,,,,,197.36849308013916,0.4240345946813493,,,,
22.109076976776123,0.4479546902131546,,,,,,,197.87905526161194,0.4240345946813493,,,,
22.140989780426025,0.47832326322035557,,,,,,,198.38902115821838,0.4240345946813493,,,,
22.172902822494507,0.4475377973622398,,,,,,,198.90012168884277,0.4240345946813493,,,,
22.218777418136597,0.47206466770038613,,,,,,,199.41228318214417,0.4240345946813493,,,,
22.25068998336792,0.4568470536442198,,,,,,,199.92322897911072,0.37885642328542546,,,,
22.272629499435425,0.4568470536442198,,,,,,,200.4347813129425,0.3405281148534358,,,,
22.29456877708435,0.45399659551485816,,,,,,,200.94642758369446,0.3907792250131972,,,,
22.31655740737915,0.5040716976176269,,,,,,,201.45628595352173,0.41556447744784863,,,,
22.347426176071167,0.4284480036812032,,,,,,,201.96556162834167,0.4205061395340075,,,,
22.38133478164673,0.4327476495104298,,,,,,,202.47776293754578,0.2939475459869888,,,,
22.448150157928467,0.4690352811726001,,,,,,,202.98513269424438,0.34462245970091954,,,,
22.475661993026733,0.49198403904851834,,,,,,,203.4979908466339,0.3471808044803233,,,,
22.506577730178833,0.42438872020004276,,,,,,,204.00948333740234,0.512141071696347,,,,
22.539486408233643,0.48823454133517996,,,,,,,204.51810574531555,0.43580403584838634,,,,
22.57800602912903,0.5012124482342766,,,,,,,205.02955985069275,0.4557672832463153,,,,
22.620890378952026,0.4460277976608402,,,,,,,205.53851747512817,0.44738974694399203,,,,
22.650808811187744,0.46230359286962347,,,,,,,206.04630041122437,0.47979596115665,,,,
22.671751737594604,0.46230359286962347,,,,,,,206.5605764389038,0.47979596115665,,,,
22.69426155090332,0.45812098556490194,,,,,,,207.06864833831787,0.47979596115665,,,,
22.71562957763672,0.46660019850126605,,,,,,,207.57711553573608,0.5335161693756092,,,,
22.747546672821045,0.4999966267121823,,,,,,,208.0784010887146,0.5335161693756092,,,,
22.81336998939514,0.46674119892475585,,,,,,,208.5908923149109,0.5335161693756092,,,,
22.844326496124268,0.45107996760215596,,,,,,,209.09829020500183,0.49097962433246956,,,,
22.877681970596313,0.4301115933417635,,,,,,,209.61061263084412,0.5333708772538028,,,,
22.908888816833496,0.48112665185291026,,,,,,,210.11846804618835,0.5643864152323932,,,,
22.94080424308777,0.4604436764569668,,,,,,,210.62973546981812,0.6007713744517487,,,,
22.988672018051147,0.40043286337426937,,,,,,,211.1397364139557,0.629613894901933,,,,
23.01858949661255,0.3385869577866631,,,,,,,211.64280796051025,0.6791425471007246,,,,
23.039534330368042,0.3385869577866631,,,,,,,212.14281487464905,0.6976074210316348,,,,
23.06113576889038,0.44271124629599623,,,,,,,212.64361548423767,0.6421577216041254,,,,
23.083993196487427,0.3713294888603477,,,,,,,213.15660309791565,0.4756458475382428,,,,
23.115966320037842,0.39547745081771485,,,,,,,213.66366171836853,0.5621949843369562,,,,
23.14881658554077,0.3840589698016469,,,,,,,214.17466354370117,0.7753730096384652,,,,
23.184717178344727,0.3695242754631596,,,,,,,214.68431401252747,0.8234538131072457,,,,
23.242560625076294,0.37032821383671843,,,,,,,215.19641661643982,0.7492256150470378,,,,
23.27447247505188,0.3466717900942238,,,,,,,215.70675420761108,0.6164576597150213,,,,
23.306410551071167,0.413636493778034,,,,,,,216.2234537601471,0.37213005544146593,,,,
23.338300466537476,0.4531720892829171,,,,,,,216.7299349308014,0.2658664049882702,,,,
23.391155242919922,0.39692453745924006,,,,,,,217.24440479278564,0.20627741470530492,,,,
23.420077323913574,0.43952977326284737,,,,,,,217.75746512413025,0.18568525176016654,,,,
23.442015886306763,0.43952977326284737,,,,,,,218.26927590370178,0.24547617099425356,,,,
23.464508771896362,0.43554544320955446,,,,,,,218.7733335494995,0.3732232817151697,,,,
23.485451459884644,0.3956591838908111,,,,,,,219.27890157699585,0.3370728880667708,,,,
23.515369653701782,0.41255435627468884,,,,,,,219.78091883659363,0.40951155635738945,,,,
23.55027413368225,0.4258251329296782,,,,,,,220.29273748397827,0.6081809923017789,,,,
23.581006050109863,0.4286209785866272,,,,,,,220.8023076057434,0.6455792291553979,,,,
23.64480996131897,0.4471636499559965,,,,,,,221.31384444236755,0.5342946188327944,,,,
23.674729585647583,0.5005182947733691,,,,,,,221.81617188453674,0.5038861252419229,,,,
23.707640171051025,0.4299605042166528,,,,,,,222.3289988040924,0.409482045159544,,,,
23.755842208862305,0.4260955211482801,,,,,,,222.84504508972168,0.40370749795703875,,,,
23.78678297996521,0.44558491809003314,,,,,,,223.35761141777039,0.4791170148296333,,,,
23.808749198913574,0.44558491809003314,,,,,,,223.86705112457275,0.43183693090075326,,,,
23.82969379425049,0.4536345096846146,,,,,,,224.3802981376648,0.2865189067741005,,,,
23.852630615234375,0.45504983662045817,,,,,,,224.8815402984619,0.31387346273680394,,,,
23.88284659385681,0.4142344519863466,,,,,,,225.38056230545044,0.3656980383364201,,,,
23.916977643966675,0.4537301994942584,,,,,,,225.89542150497437,0.34185284472629585,,,,
23.9478919506073,0.4441253066768256,,,,,,,226.4103717803955,0.26492988229267267,,,,
23.979806900024414,0.473323639732629,,,,,,,226.91954016685486,0.19199325485332053,,,,
24.04363250732422,0.4291939652411959,,,,,,,227.43486189842224,0.23533926714652004,,,,
24.076541423797607,0.43994407894822685,,,,,,,227.94293642044067,0.3013236503863327,,,,
24.107658624649048,0.42303689059242067,,,,,,,228.45743370056152,0.3300812324921242,,,,
24.15532612800598,0.406542295660937,,,,,,,228.9672429561615,0.4315885565125266,,,,
24.19538688659668,0.44820109682963855,,,,,,,229.4684510231018,0.3945074218305208,,,,
24.218276977539062,0.44820109682963855,,,,,,,229.9816131591797,0.3358039115595389,,,,
24.2422137260437,0.4655612303305177,,,,,,,230.48272490501404,0.32365634915074226,,,,
24.26643943786621,0.45362667893092423,,,,,,,230.99013876914978,0.3192083169622908,,,,
24.29549241065979,0.463759966334286,,,,,,,231.50246119499207,0.35848955773570856,,,,
24.320292949676514,0.4683018634197831,,,,,,,232.0044572353363,0.25464956099409486,,,,
24.351208209991455,0.45936693654119837,,,,,,,232.51098537445068,0.3122606179496674,,,,
24.383119344711304,0.4316384646857888,,,,,,,233.01239705085754,0.4428944126618435,,,,
24.447624444961548,0.40094046577976883,,,,,,,233.51922345161438,0.37595291487507176,,,,
24.47908043861389,0.41966787225483926,,,,,,,234.02140474319458,0.1735552313391091,,,,
24.527843952178955,0.41080157530840145,,,,,,,234.5322322845459,0.112772304158548,,,,
24.55875873565674,0.442195952843109,,,,,,,235.04412984848022,0.2692711692256581,,,,
24.58468985557556,0.442195952843109,,,,,,,235.55691838264465,0.32190317800536716,,,,
24.61172842979431,0.41496604826102723,,,,,,,236.0585286617279,0.31111979206126783,,,,
24.63754367828369,0.4761964384181484,,,,,,,236.56773686408997,0.293316109437571,,,,
24.667463779449463,0.4617959214032279,,,,,,,237.0808801651001,0.20023874850223755,,,,
24.69420886039734,0.45433663626331117,,,,,,,237.59363555908203,0.2140830997070584,,,,
24.728298902511597,0.4937696090229205,,,,,,,238.1071982383728,0.15032157805219254,,,,
24.754233598709106,0.47645731578501904,,,,,,,238.61912775039673,0.1136938143590824,,,,
24.784642219543457,0.45617051733197556,,,,,,,239.13280582427979,0.07597750002786777,,,,
24.85057234764099,0.5208355523585689,,,,,,,239.6466076374054,0.11594934104003679,,,,
24.895203113555908,0.46807038130043244,,,,,,,240.14719319343567,0.2119054818743139,,,,
24.9274685382843,0.5152725005682953,,,,,,,240.65911078453064,0.28097184990079693,,,,
24.953328371047974,0.5152725005682953,,,,,,,241.16910409927368,0.49970548514329893,,,,
24.976330280303955,0.47343311102919294,,,,,,,241.68342232704163,0.41629253148754575,,,,
25.00026273727417,0.46688533923202735,,,,,,,242.19356489181519,0.4265837814445782,,,,
25.02419686317444,0.5082412219092081,,,,,,,242.70397448539734,0.26986699479017656,,,,
25.052704095840454,0.4801166557283185,,,,,,,243.2182478904724,0.22539738183611857,,,,
25.08612871170044,0.47683677113274625,,,,,,,243.72538018226624,0.2214526632642035,,,,
25.117048263549805,0.4618243489806921,,,,,,,244.22579312324524,0.1977498108384077,,,,
25.15014886856079,0.4750920558882334,,,,,,,244.7398223876953,0.4799460406732896,,,,
25.219269275665283,0.44940735223654643,,,,,,,245.25273394584656,0.6113435871790909,,,,
25.2457115650177,0.49608992440629385,,,,,,,245.76395630836487,0.6304700849756251,,,,
25.29374670982361,0.5252149103808836,,,,,,,246.27513146400452,0.607067900927639,,,,
25.323627710342407,0.4851093594417741,,,,,,,246.7877435684204,0.6165340121727787,,,,
25.346484899520874,0.4851093594417741,,,,,,,247.30177116394043,0.6371383555348826,,,,
25.365442752838135,0.4863628019182713,,,,,,,247.8156237602234,0.6314218130112486,,,,
25.385380268096924,0.5551024990881355,,,,,,,248.32868337631226,0.6123419130465271,,,,
25.41776418685913,0.5466736335997092,,,,,,,248.83555126190186,0.5898771887987264,,,,
25.449995517730713,0.4926364516820713,,,,,,,249.33742761611938,0.41921295697108873,,,,
25.482388019561768,0.48635793251414605,,,,,,,249.85252022743225,0.4753124034936034,,,,
25.51460599899292,0.511288962692436,,,,,,,250.36435890197754,0.4332207831999284,,,,
25.545698642730713,0.48431917493367205,,,,,,,250.8750193119049,0.47832583880319746,,,,
25.578900575637817,0.4727513573269344,,,,,,,251.38830423355103,0.4853577832474859,,,,
25.670639276504517,0.4952724424198799,,,,,,,251.900221824646,0.474912132026047,,,,
25.693575859069824,0.5062238132775009,,,,,,,252.41306018829346,0.4143469478266196,,,,
25.7125244140625,0.5062238132775009,,,,,,,252.92374324798584,0.5097489714821299,,,,
25.730486154556274,0.49220467146268126,,,,,,,,,,,,
25.753759384155273,0.4802260536843037,,,,,,,,,,,,
25.785659074783325,0.4973088963985844,,,,,,,,,,,,
25.818719387054443,0.5062589303026573,,,,,,,,,,,,
25.84866499900818,0.5445215270447538,,,,,,,,,,,,
25.880699157714844,0.5007316321419125,,,,,,,,,,,,
25.91497778892517,0.5400683251898815,,,,,,,,,,,,
25.948097229003906,0.4990117972308714,,,,,,,,,,,,
26.020230293273926,0.5733798267598524,,,,,,,,,,,,
26.05870795249939,0.47646190709298614,,,,,,,,,,,,
26.087388038635254,0.5195386700547133,,,,,,,,,,,,
26.105374574661255,0.5195386700547133,,,,,,,,,,,,
26.12332773208618,0.4943121004522648,,,,,,,,,,,,
26.15475082397461,0.48891867827653007,,,,,,,,,,,,
26.186702489852905,0.48978850250619443,,,,,,,,,,,,
26.2177631855011,0.5152146807141251,,,,,,,,,,,,
26.249723196029663,0.48515631787069935,,,,,,,,,,,,
26.28297448158264,0.5177055391504093,,,,,,,,,,,,
26.314886331558228,0.5292224122401501,,,,,,,,,,,,
26.344078540802002,0.5337081730609464,,,,,,,,,,,,
26.441765785217285,0.5006517377854338,,,,,,,,,,,,
26.46769380569458,0.5076187134048736,,,,,,,,,,,,
26.4876389503479,0.5076187134048736,,,,,,,,,,,,
26.505589962005615,0.46547944960289994,,,,,,,,,,,,
26.52354145050049,0.5100876749231278,,,,,,,,,,,,
26.55560803413391,0.46100253031014876,,,,,,,,,,,,
26.586672067642212,0.48996970137782164,,,,,,,,,,,,
26.618661880493164,0.4983442164440219,,,,,,,,,,,,
26.65075397491455,0.47227465256292533,,,,,,,,,,,,
26.683589458465576,0.49335420836900545,,,,,,,,,,,,
26.71607232093811,0.4693983942796195,,,,,,,,,,,,
26.75157380104065,0.4967718289663645,,,,,,,,,,,,
26.77954411506653,0.4743577095375779,,,,,,,,,,,,
26.866211652755737,0.543260811588486,,,,,,,,,,,,
26.88815140724182,0.543260811588486,,,,,,,,,,,,
26.908097982406616,0.46589218830072543,,,,,,,,,,,,
26.926048755645752,0.4916176995523883,,,,,,,,,,,,
26.952808141708374,0.4195499919668869,,,,,,,,,,,,
26.98539423942566,0.47728374931708323,,,,,,,,,,,,
27.019678354263306,0.5181106488195593,,,,,,,,,,,,
27.049680471420288,0.5093062383593037,,,,,,,,,,,,
27.0817232131958,0.523561355178821,,,,,,,,,,,,
27.11334466934204,0.49456260551169956,,,,,,,,,,,,
27.145769119262695,0.5334735792352381,,,,,,,,,,,,
27.241654872894287,0.46100253031014876,,,,,,,,,,,,
27.267597198486328,0.46100253031014876,,,,,,,,,,,,
27.289523124694824,0.5045857168676006,,,,,,,,,,,,
27.307491064071655,0.4526301769638467,,,,,,,,,,,,
27.325444221496582,0.4861416643006689,,,,,,,,,,,,
27.3527090549469,0.458825931244367,,,,,,,,,,,,
27.385790586471558,0.4592546345993995,,,,,,,,,,,,
27.42186689376831,0.4613617754830179,,,,,,,,,,,,
27.450618028640747,0.481779244333009,,,,,,,,,,,,
27.48055601119995,0.5070717908171745,,,,,,,,,,,,
27.513780117034912,0.48729675327022537,,,,,,,,,,,,
27.544160842895508,0.4526360003926059,,,,,,,,,,,,
27.595824718475342,0.47468442462710125,,,,,,,,,,,,
27.626594305038452,0.512392462903043,,,,,,,,,,,,
27.658621072769165,0.43746788372053486,,,,,,,,,,,,
27.690423011779785,0.4550025501708914,,,,,,,,,,,,
27.723685026168823,0.4956840957448325,,,,,,,,,,,,
27.757635831832886,0.464462976283904,,,,,,,,,,,,
27.786362886428833,0.4779419873858479,,,,,,,,,,,,
27.819250106811523,0.4490551210462503,,,,,,,,,,,,
27.852314710617065,0.4578865071144138,,,,,,,,,,,,
27.882628917694092,0.4484577266872637,,,,,,,,,,,,
27.91520857810974,0.4593447190559801,,,,,,,,,,,,
27.96371078491211,0.48624640579675615,,,,,,,,,,,,
27.994105577468872,0.5552781854276722,,,,,,,,,,,,
28.02739644050598,0.5049064365370857,,,,,,,,,,,,
28.058624029159546,0.4685879390006226,,,,,,,,,,,,
28.090487957000732,0.46512418455500176,,,,,,,,,,,,
28.12160062789917,0.47743264042774736,,,,,,,,,,,,
28.15263819694519,0.5390186761726087,,,,,,,,,,,,
28.1846022605896,0.4170344352948757,,,,,,,,,,,,
28.216603755950928,0.464298964757241,,,,,,,,,,,,
28.251501321792603,0.46685605947922704,,,,,,,,,,,,
28.282580852508545,0.4616101904262496,,,,,,,,,,,,
28.33631658554077,0.4404608155331915,,,,,,,,,,,,
28.365469217300415,0.43386378857752994,,,,,,,,,,,,
28.395171642303467,0.4706429571759788,,,,,,,,,,,,
28.428020000457764,0.4479972517449755,,,,,,,,,,,,
28.459392070770264,0.4414840012600517,,,,,,,,,,,,
28.491528749465942,0.5242418336733482,,,,,,,,,,,,
28.522283792495728,0.4724769639066695,,,,,,,,,,,,
28.554965496063232,0.5153689047725869,,,,,,,,,,,,
28.58842945098877,0.4844276784929963,,,,,,,,,,,,
28.619632959365845,0.4722581444125181,,,,,,,,,,,,
28.651530027389526,0.4867184486478014,,,,,,,,,,,,
28.680585384368896,0.41568733739995806,,,,,,,,,,,,
28.733272075653076,0.4815557497488075,,,,,,,,,,,,
28.762511253356934,0.46502514141819834,,,,,,,,,,,,
28.797927856445312,0.4984809914232987,,,,,,,,,,,,
28.824631452560425,0.4087860025933924,,,,,,,,,,,,
28.858989238739014,0.5031825180977756,,,,,,,,,,,,
28.89053440093994,0.5098019773668672,,,,,,,,,,,,
28.92450189590454,0.46822451374655,,,,,,,,,,,,
28.95330309867859,0.46845518381007345,,,,,,,,,,,,
28.985785245895386,0.4401517254890285,,,,,,,,,,,,
29.01829171180725,0.43442121455239985,,,,,,,,,,,,
29.050631999969482,0.45960773088295315,,,,,,,,,,,,
29.11198902130127,0.48514300098452434,,,,,,,,,,,,
29.134926319122314,0.48728210759180046,,,,,,,,,,,,
29.16006588935852,0.4249594373056878,,,,,,,,,,,,
29.194636821746826,0.4403630338585376,,,,,,,,,,,,
29.227522611618042,0.4427029496964921,,,,,,,,,,,,
29.256622791290283,0.4475181593439305,,,,,,,,,,,,
29.2900652885437,0.4607661200422485,,,,,,,,,,,,
29.32059097290039,0.4954354885565567,,,,,,,,,,,,
29.352587938308716,0.493678504199143,,,,,,,,,,,,
29.384571313858032,0.49627286776586843,,,,,,,,,,,,
29.415509939193726,0.4464291436577334,,,,,,,,,,,,
29.4497971534729,0.4479943421896582,,,,,,,,,,,,
29.503137826919556,0.47316008707571217,,,,,,,,,,,,
29.53200888633728,0.4516536253910036,,,,,,,,,,,,
29.56135606765747,0.432517588689309,,,,,,,,,,,,
29.594704389572144,0.47787183077930595,,,,,,,,,,,,
29.62843942642212,0.42706541846830137,,,,,,,,,,,,
29.65745735168457,0.44562684412810155,,,,,,,,,,,,
29.689500331878662,0.47905803386333157,,,,,,,,,,,,
29.72252607345581,0.47826669024809365,,,,,,,,,,,,
29.751636028289795,0.4679975683753977,,,,,,,,,,,,
29.78547191619873,0.4624148849672596,,,,,,,,,,,,
29.818525075912476,0.42017520982758916,,,,,,,,,,,,
29.865602731704712,0.47540272462383737,,,,,,,,,,,,
29.897055625915527,0.46261017142357735,,,,,,,,,,,,
29.927013397216797,0.46140326027526474,,,,,,,,,,,,
29.961918354034424,0.48123740462668463,,,,,,,,,,,,
29.993831157684326,0.45748574246736207,,,,,,,,,,,,
30.02474808692932,0.45782948916123545,,,,,,,,,,,,
30.05676245689392,0.4509646236368282,,,,,,,,,,,,
30.096930027008057,0.4558622507705969,,,,,,,,,,,,
30.122854232788086,0.4362782033689412,,,,,,,,,,,,
30.15377712249756,0.48214329475460416,,,,,,,,,,,,
30.18285298347473,0.49284639730473556,,,,,,,,,,,,
30.216594696044922,0.4964895211577396,,,,,,,,,,,,
30.264341354370117,0.4668505961590288,,,,,,,,,,,,
30.296236276626587,0.44317107270026634,,,,,,,,,,,,
30.327186107635498,0.4813652154577115,,,,,,,,,,,,
30.359277725219727,0.47852782448389436,,,,,,,,,,,,
30.39242434501648,0.4607146172201373,,,,,,,,,,,,
30.426605463027954,0.5131464961961797,,,,,,,,,,,,
30.456237077713013,0.48643553896693764,,,,,,,,,,,,
30.490594625473022,0.43708235521500033,,,,,,,,,,,,
30.52083420753479,0.46390226036977644,,,,,,,,,,,,
30.5545551776886,0.4977376849291344,,,,,,,,,,,,
30.583698749542236,0.4947699599322954,,,,,,,,,,,,
30.639600038528442,0.4445035311963551,,,,,,,,,,,,
30.66344976425171,0.43118337460722633,,,,,,,,,,,,
30.698873281478882,0.4984715095449139,,,,,,,,,,,,
30.72995924949646,0.47591607324746565,,,,,,,,,,,,
30.762107133865356,0.44728656896436036,,,,,,,,,,,,
30.79407262802124,0.43418267416920564,,,,,,,,,,,,
30.832235097885132,0.4876200916515696,,,,,,,,,,,,
30.858489274978638,0.5202071909451409,,,,,,,,,,,,
30.888699531555176,0.5020800095230442,,,,,,,,,,,,
30.91953158378601,0.4688803494965367,,,,,,,,,,,,
30.95149540901184,0.4388287246341467,,,,,,,,,,,,
31.008890867233276,0.43983145294807807,,,,,,,,,,,,
31.03687858581543,0.5234790500778325,,,,,,,,,,,,
31.064390420913696,0.429033384625025,,,,,,,,,,,,
31.0975980758667,0.4456600259405876,,,,,,,,,,,,
31.13090491294861,0.5001038412849861,,,,,,,,,,,,
31.161110639572144,0.44495877688425706,,,,,,,,,,,,
31.19674563407898,0.46936770146256146,,,,,,,,,,,,
31.226407766342163,0.44543190800047455,,,,,,,,,,,,
31.25749945640564,0.47345710809988506,,,,,,,,,,,,
31.293554544448853,0.4792473799440905,,,,,,,,,,,,
31.32143497467041,0.4782260711772348,,,,,,,,,,,,
31.35565209388733,0.43493068931738454,,,,,,,,,,,,
31.40326690673828,0.4926065593748723,,,,,,,,,,,,
31.434414625167847,0.4404484848387746,,,,,,,,,,,,
31.467684507369995,0.502627130535102,,,,,,,,,,,,
31.496148109436035,0.4645288094710091,,,,,,,,,,,,
31.528319120407104,0.46494368126257346,,,,,,,,,,,,
31.56250786781311,0.4902216308513065,,,,,,,,,,,,
31.59383511543274,0.5621372784897862,,,,,,,,,,,,
31.62450075149536,0.4938783160770187,,,,,,,,,,,,
31.657477140426636,0.46620061458903833,,,,,,,,,,,,
31.691549062728882,0.47411703390027293,,,,,,,,,,,,
31.72147274017334,0.48756481274512004,,,,,,,,,,,,
31.77442502975464,0.48312054128021553,,,,,,,,,,,,
31.800368547439575,0.48592936821297483,,,,,,,,,,,,
31.833333730697632,0.5208185348423728,,,,,,,,,,,,
31.86653971672058,0.4773200728278151,,,,,,,,,,,,
31.897956371307373,0.4617127477980313,,,,,,,,,,,,
31.93015217781067,0.47239129978665206,,,,,,,,,,,,
31.96294379234314,0.47203634102979075,,,,,,,,,,,,
31.992682218551636,0.4952645954369176,,,,,,,,,,,,
32.025429010391235,0.4777869229171583,,,,,,,,,,,,
32.06230449676514,0.5008663179263386,,,,,,,,,,,,
32.089643239974976,0.5228565666254884,,,,,,,,,,,,
32.12141394615173,0.47147577091522774,,,,,,,,,,,,
32.17550301551819,0.5520882697792322,,,,,,,,,,,,
32.20537805557251,0.5255349918104331,,,,,,,,,,,,
32.23231649398804,0.5680978984466594,,,,,,,,,,,,
32.26430892944336,0.506550155707683,,,,,,,,,,,,
32.29777193069458,0.4638618060318846,,,,,,,,,,,,
32.331953287124634,0.5438578873414197,,,,,,,,,,,,
32.36809730529785,0.48287833208102815,,,,,,,,,,,,
32.395339488983154,0.4944694354660004,,,,,,,,,,,,
32.42649841308594,0.49159071104901486,,,,,,,,,,,,
32.46020007133484,0.4959917739993853,,,,,,,,,,,,
32.49002504348755,0.4977734527872222,,,,,,,,,,,,
32.54527807235718,0.48696902660075964,,,,,,,,,,,,
32.57261562347412,0.47540247778291217,,,,,,,,,,,,
32.60022854804993,0.5042131691489286,,,,,,,,,,,,
32.63354706764221,0.5279725548209578,,,,,,,,,,,,
32.66637349128723,0.4548807274026585,,,,,,,,,,,,
32.69659686088562,0.4909030110659428,,,,,,,,,,,,
32.728667974472046,0.5172031684050998,,,,,,,,,,,,
32.76160407066345,0.4692588314504744,,,,,,,,,,,,
32.795318841934204,0.4870832031860284,,,,,,,,,,,,
32.82592821121216,0.4786513334734943,,,,,,,,,,,,
32.862247705459595,0.4672676615775536,,,,,,,,,,,,
32.88829827308655,0.4414369690226575,,,,,,,,,,,,
32.93886661529541,0.4807870909717799,,,,,,,,,,,,
32.96796751022339,0.4945094577231803,,,,,,,,,,,,
33.0017249584198,0.4883664840610068,,,,,,,,,,,,
33.03299069404602,0.4778710890355805,,,,,,,,,,,,
33.066097021102905,0.45183859410534416,,,,,,,,,,,,
33.09617733955383,0.4463809985805788,,,,,,,,,,,,
33.131354093551636,0.4429955308847399,,,,,,,,,,,,
33.16356062889099,0.436788034995363,,,,,,,,,,,,
33.19578266143799,0.4265558002421373,,,,,,,,,,,,
33.22506523132324,0.41563524818976905,,,,,,,,,,,,
33.25724458694458,0.4420144966888021,,,,,,,,,,,,
33.30731701850891,0.43600002498069923,,,,,,,,,,,,
33.334678173065186,0.3927118618764979,,,,,,,,,,,,
33.36858558654785,0.4127256778123831,,,,,,,,,,,,
33.40398335456848,0.4205041801147736,,,,,,,,,,,,
33.433990478515625,0.439518462229303,,,,,,,,,,,,
33.46540808677673,0.43722758488111385,,,,,,,,,,,,
33.500157833099365,0.4434611756596374,,,,,,,,,,,,
33.531269788742065,0.4327799410422909,,,,,,,,,,,,
33.56563949584961,0.4613030327279644,,,,,,,,,,,,
33.59743857383728,0.44211832795662576,,,,,,,,,,,,
33.62565851211548,0.490719505207682,,,,,,,,,,,,
33.67529034614563,0.42561779024512103,,,,,,,,,,,,
33.70530867576599,0.42792493069977544,,,,,,,,,,,,
33.73732113838196,0.4465503072959368,,,,,,,,,,,,
33.771281003952026,0.4404391734413502,,,,,,,,,,,,
33.801252603530884,0.4750224765605505,,,,,,,,,,,,
33.83441996574402,0.4569248830403576,,,,,,,,,,,,
33.86537957191467,0.5161156049276414,,,,,,,,,,,,
33.89966583251953,0.5159622544530982,,,,,,,,,,,,
33.93432378768921,0.5108367691091275,,,,,,,,,,,,
33.966607093811035,0.49855998876385055,,,,,,,,,,,,
33.99546027183533,0.4349068257384976,,,,,,,,,,,,
34.02721667289734,0.495755919206437,,,,,,,,,,,,
34.080512285232544,0.4705657710855933,,,,,,,,,,,,
34.107730865478516,0.45125504263452,,,,,,,,,,,,
34.14015769958496,0.47423356580213977,,,,,,,,,,,,
34.1692910194397,0.492516328595603,,,,,,,,,,,,
34.20533776283264,0.5283045829740092,,,,,,,,,,,,
34.23528599739075,0.47473070049491894,,,,,,,,,,,,
34.26612734794617,0.49299363198624024,,,,,,,,,,,,
34.29715418815613,0.5023253400731098,,,,,,,,,,,,
34.32729506492615,0.45890109731590073,,,,,,,,,,,,
34.362255811691284,0.4875259096771324,,,,,,,,,,,,
34.39329719543457,0.4449804743957405,,,,,,,,,,,,
34.44028663635254,0.47897098511209163,,,,,,,,,,,,
34.47522807121277,0.5098250460735689,,,,,,,,,,,,
34.50683379173279,0.5155583678167469,,,,,,,,,,,,
34.53726291656494,0.4566735443190269,,,,,,,,,,,,
34.56818866729736,0.5226601089566073,,,,,,,,,,,,
