Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,292.01484632492065,0.3076318871743533,710.4867737293243,5.601803210519711,,
,,,,,,292.5278308391571,0.3076318871743533,710.998528957367,10.735192887177947,,
,,,,,,293.0281960964203,0.3076318871743533,711.5045247077942,13.899286080925538,,
,,,,,,293.5354506969452,0.3076318871743533,712.5008060932159,20.0,,
,,,,,,294.04195261001587,0.3076318871743533,713.0010948181152,6.8608776069768185,,
,,,,,,294.546945810318,0.3076318871743533,713.5195734500885,7.4378381708795205,,
,,,,,,295.04909801483154,0.3076318871743533,715.0578420162201,20.0,,
,,,,,,295.5618107318878,0.3076318871743533,717.091555595398,6.611561842653253,,
,,,,,,296.0748071670532,0.3076318871743533,717.6065256595612,0.0,,
,,,,,,296.5749704837799,0.3076318871743533,725.7645285129547,4.43608792729663,,
,,,,,,297.0894441604614,0.3076318871743533,727.2849614620209,10.043736112866766,,
,,,,,,297.6029052734375,0.3076318871743533,728.302129983902,8.408020324020281,,
,,,,,,298.11718797683716,0.3076318871743533,728.8116154670715,13.463793189372764,,
,,,,,,298.6299545764923,0.3076318871743533,729.3102335929871,20.0,,
,,,,,,299.1459059715271,0.3076318871743533,729.8226661682129,9.28070438162743,,
,,,,,,299.64701318740845,0.3076318871743533,730.334947347641,3.609271255328834,,
,,,,,,300.1655070781708,0.3076318871743533,730.8458504676819,0.0,,
,,,,,,300.6619510650635,0.3076318871743533,733.4165346622467,6.443152628825599,,
,,,,,,301.175498008728,0.3076318871743533,733.9248876571655,12.20129320560777,,
,,,,,,301.6797616481781,0.3076318871743533,734.437554359436,20.0,,
,,,,,,302.1786801815033,0.3076318871743533,735.9595372676849,6.587892658382328,,
,,,,,,302.69120740890503,0.3076318871743533,736.4605531692505,6.317087956366052,,
,,,,,,303.1932113170624,0.3076318871743533,736.9700138568878,12.998145405045785,,
,,,,,,303.703919172287,0.3076318871743533,737.4799761772156,20.0,,
,,,,,,304.20333313941956,0.3076318871743533,737.9977226257324,9.950884544304625,,
,,,,,,304.72097516059875,0.3076318871743533,738.511058807373,11.460425137909747,,
,,,,,,305.23272228240967,0.3076318871743533,741.5699970722198,15.942716203630596,,
,,,,,,305.73764300346375,0.3076318871743533,744.5966160297394,20.0,,
,,,,,,306.234694480896,0.3076318871743533,745.6134691238403,19.663573115829898,,
,,,,,,306.7486000061035,0.3076318871743533,750.1496484279633,20.0,,
,,,,,,307.2604956626892,0.3076318871743533,751.6604390144348,8.884890489096712,,
,,,,,,307.7739186286926,0.3076318871743533,752.1613550186157,5.978596294846259,,
,,,,,,308.28883504867554,0.3076318871743533,756.7280287742615,0.0,,
,,,,,,308.7963960170746,0.3076318871743533,757.2318406105042,4.382837145489384,,
,,,,,,309.3000855445862,0.3076318871743533,757.7408454418182,5.7305553716122715,,
,,,,,,309.806800365448,0.3076318871743533,758.2452948093414,0.0,,
,,,,,,310.30696535110474,0.3076318871743533,760.3011937141418,5.758355549320933,,
,,,,,,310.8210082054138,0.3076318871743533,760.8163800239563,13.587976939261406,,
,,,,,,311.33581590652466,0.3076318871743533,762.3261790275574,19.72851794334938,,
,,,,,,311.8489999771118,0.3076318871743533,762.8394401073456,20.0,,
,,,,,,312.3501374721527,0.3076318871743533,763.8498275279999,11.495788964766858,,
,,,,,,312.8638162612915,0.3076318871743533,764.3511044979095,1.1084897849101916,,
,,,,,,313.3731369972229,0.3076318871743533,764.8583841323853,18.876616495817945,,
,,,,,,313.87591671943665,0.3076318871743533,765.87131524086,18.46681009423461,,
,,,,,,314.3760452270508,0.3076318871743533,766.3743562698364,16.752188787927082,,
,,,,,,314.88551568984985,0.3076318871743533,766.8823931217194,6.60859815926627,,
,,,,,,315.3949601650238,0.3076318871743533,767.3869752883911,0.0,,
,,,,,,315.9108467102051,0.3076318871743533,771.4530425071716,0.8220267393129443,,
,,,,,,316.4159827232361,0.3076318871743533,771.9741010665894,13.651895070095875,,
,,,,,,316.919451713562,0.3076318871743533,772.4810738563538,13.980687816762064,,
,,,,,,317.42328929901123,0.3076318871743533,772.9821481704712,8.601468477580795,,
,,,,,,317.9227855205536,0.3076318871743533,773.4934895038605,0.0,,
,,,,,,318.4342691898346,0.3076318871743533,782.1610882282257,17.157390834229478,,
,,,,,,318.94906282424927,0.3076318871743533,782.6622142791748,16.45915211371957,,
,,,,,,319.45580792427063,0.3076318871743533,783.1718909740448,20.0,,
,,,,,,319.9718599319458,0.3076318871743533,783.6823618412018,18.57424912861958,,
,,,,,,320.47252202033997,0.3076318871743533,784.1923933029175,8.527072774156274,,
,,,,,,320.9754967689514,0.3076318871743533,784.7033038139343,8.612777763874991,,
,,,,,,321.48862981796265,0.3076318871743533,785.7148530483246,5.4113490326670455,,
,,,,,,322.0031666755676,0.3076318871743533,786.22598528862,20.0,,
,,,,,,322.52413415908813,0.3076318871743533,786.7402589321136,14.160138060014976,,
,,,,,,323.0180983543396,0.3076318871743533,787.2533917427063,0.0,,
,,,,,,323.5309760570526,0.3476385941593707,791.3150839805603,14.593271242865509,,
,,,,,,324.0478632450104,0.3476385941593707,791.8247573375702,2.3087806749383866,,
,,,,,,324.5439782142639,0.3476385941593707,792.3342816829681,3.4776228280972443,,
,,,,,,325.0553820133209,0.3476385941593707,792.8413109779358,13.411791628556191,,
,,,,,,325.5573694705963,0.3476385941593707,793.3527681827545,13.13276163700229,,
,,,,,,326.0719745159149,0.3476385941593707,793.8570399284363,11.60801840275536,,
,,,,,,326.583829164505,0.3476385941593707,794.3585503101349,19.230876459077013,,
,,,,,,327.097220659256,0.3476385941593707,794.8677990436554,0.6140821812079711,,
,,,,,,327.61289072036743,0.3476385941593707,795.3728694915771,0.0,,
,,,,,,328.11118602752686,0.3476385941593707,796.3788156509399,20.0,,
,,,,,,328.61221528053284,0.3476385941593707,798.9172518253326,10.912033063940534,,
,,,,,,329.12270307540894,0.3476385941593707,799.4273540973663,17.60188740901277,,
,,,,,,329.63148736953735,0.3940302669629896,799.942095041275,10.6847531331102,,
,,,,,,330.1362519264221,0.4544252208400352,800.4709045886993,0.39596473930549436,,
,,,,,,330.6489911079407,0.46941551116780866,800.9710969924927,0.29328914294790565,,
,,,,,,331.1484315395355,0.44352797340313277,801.4745371341705,16.824554386689098,,
,,,,,,331.66275358200073,0.2869583098449293,801.990710735321,20.0,,
,,,,,,332.1614103317261,0.30495318583831077,802.4876554012299,17.429931906981743,,
,,,,,,332.6747987270355,0.34297857574050394,802.9998977184296,3.801180727333824,,
,,,,,,333.1877954006195,0.34297857574050394,803.5021119117737,0.0,,
,,,,,,333.6775257587433,0.34297857574050394,805.034749507904,4.787211597473524,,
,,,,,,334.1900269985199,0.34297857574050394,805.5314280986786,6.958646264369861,,
,,,,,,334.70641922950745,0.34297857574050394,806.0427281856537,10.492619210751023,,
,,,,,,335.22051978111267,0.34297857574050394,806.557849407196,9.182424671017486,,
,,,,,,335.72715282440186,0.34297857574050394,807.0710823535919,4.748017826309052,,
,,,,,,336.2318367958069,0.34297857574050394,807.5839364528656,0.0,,
,,,,,,336.73509454727173,0.34297857574050394,808.0992212295532,0.15897888450211006,,
,,,,,,337.2508668899536,0.34297857574050394,808.5963885784149,16.808742195926015,,
,,,,,,337.76257944107056,0.34708360393301874,809.1068000793457,20.0,,
,,,,,,338.2810137271881,0.3396545346772608,814.1921768188477,0.010894016061873124,,
,,,,,,338.78352308273315,0.27755531909979925,814.7075607776642,0.0,,
,,,,,,339.28788018226624,0.20505200801612555,817.7679932117462,1.5502576170839744,,
,,,,,,339.79983925819397,0.18782845608076526,818.7979459762573,6.8810645254456215,,
,,,,,,340.30010771751404,0.04136191267560213,819.8229594230652,12.781080172272494,,
,,,,,,340.8135838508606,0.01928056024503985,820.3239150047302,16.346030656947214,,
,,,,,,341.3136875629425,0.05441644419266595,820.8246734142303,12.06297597554222,,
,,,,,,341.82667875289917,0.05441644419266595,821.3358492851257,20.0,,
,,,,,,342.3418562412262,0.05441644419266595,822.8528788089752,17.501831473861827,,
,,,,,,342.85300874710083,0.05441644419266595,824.3789591789246,6.664800619533615,,
,,,,,,343.3589346408844,0.05441644419266595,829.5100033283234,3.9847526237430486,,
,,,,,,343.8579339981079,0.05441644419266595,830.0127806663513,2.0303576972617243,,
,,,,,,344.37399792671204,0.05441644419266595,830.522341966629,7.50878524271855,,
,,,,,,344.8863916397095,0.07719416416749877,831.5253992080688,5.042457571493415,,
,,,,,,345.4009566307068,0.17030122741454767,832.0408153533936,14.975232428682759,,
,,,,,,345.90523529052734,0.2939014167108476,832.5530548095703,15.850958551734543,,
,,,,,,346.41547870635986,0.29704578392048064,833.066083908081,18.761132695181495,,
,,,,,,346.93118143081665,0.29704578392048064,865.0434286594391,20.0,,
,,,,,,347.43104362487793,0.1810991560011963,865.5528082847595,14.058620874767112,,
,,,,,,347.93642830848694,0.18270410047381658,866.062902212143,19.68822327134444,,
,,,,,,348.44994020462036,0.29787048136998706,885.8761897087097,19.734547491835844,,
,,,,,,348.95977091789246,0.3033803090376366,893.5330233573914,20.0,,
,,,,,,349.46097898483276,0.18123308837680763,967.2466695308685,15.044997635320914,,
,,,,,,349.9645552635193,0.02554650587037327,967.753274679184,20.0,,
,,,,,,350.4634792804718,0.03648083903627242,969.2702860832214,0.5157542928436021,,
,,,,,,350.9773199558258,0.13018137934039753,969.7847712039948,0.0,,
,,,,,,351.4794616699219,0.1468192681822711,971.8253219127655,7.595966189337333,,
,,,,,,351.97814893722534,0.25964918630115963,972.3396008014679,2.4662928352300773,,
,,,,,,352.4997980594635,0.2096697568619672,972.8524549007416,0.0,,
,,,,,,353.0054883956909,0.14819791190341225,973.3539025783539,20.0,,
,,,,,,353.5215392112732,0.18746857557139562,973.8983838558197,18.705861516064054,,
,,,,,,354.0348243713379,0.21281196821414217,974.9121177196503,20.0,,
,,,,,,354.54723715782166,0.14833559978631283,975.9290828704834,0.0,,
,,,,,,355.0498321056366,0.24063022484563767,983.037721157074,2.3446002600354676,,
,,,,,,355.56007742881775,0.24624780078735342,983.5486218929291,1.5632283241917566,,
,,,,,,356.0612196922302,0.24624780078735342,984.0633146762848,6.540872635265029,,
,,,,,,356.58070731163025,0.2693150170770212,984.576945066452,13.647317622927858,,
,,,,,,357.08945655822754,0.3368411355217331,985.0910966396332,0.0,,
,,,,,,357.60837268829346,0.32190367970284783,985.5944695472717,2.445596409190962,,
,,,,,,358.1069173812866,0.32190367970284783,986.1134121417999,0.0,,
,,,,,,358.6221146583557,0.32190367970284783,990.7055749893188,1.1182823883109938,,
,,,,,,359.13672947883606,0.32190367970284783,991.2171432971954,9.63753240114559,,
,,,,,,359.6498875617981,0.32751636769386994,991.7150628566742,4.024216970112429,,
,,,,,,360.1528842449188,0.32751636769386994,992.2196526527405,7.819623888356859,,
,,,,,,360.65151619911194,0.32751636769386994,992.7269403934479,0.0,,
,,,,,,361.16816759109497,0.32751636769386994,995.7969627380371,8.53731941334563,,
,,,,,,361.6770701408386,0.32751636769386994,996.308563709259,14.321875910493468,,
,,,,,,362.1778767108917,0.33072702470998516,996.8228521347046,12.969041928232947,,
,,,,,,362.69201588630676,0.33892151326958553,997.3334853649139,5.0146793396061495,,
,,,,,,363.1914851665497,0.3456189840618984,997.8372716903687,0.0,,
,,,,,,363.71020889282227,0.2676559564868026,998.351708650589,15.482712163458498,,
,,,,,,364.20841574668884,0.12675249858957027,998.8512561321259,4.271471276033871,,
,,,,,,364.7199032306671,0.0,999.3658256530762,10.080362684480196,,
,,,,,,365.2240517139435,0.09684764979980948,999.8780336380005,15.743600054268914,,
,,,,,,365.7386214733124,0.13962156151563432,1000.3961765766144,10.945962199557005,,
,,,,,,366.2389187812805,0.14869987178925825,1000.8918986320496,18.629870988821665,,
,,,,,,366.75550389289856,0.070028390061743,1001.402617931366,20.0,,
,,,,,,367.26815032958984,0.07327070334975672,1001.9016714096069,12.073533244919004,,
,,,,,,367.76806378364563,0.08113992994689284,1002.4221031665802,20.0,,
,,,,,,368.27903056144714,0.12076723519039023,1004.4449198246002,5.836153723180164,,
,,,,,,368.78927874565125,0.16178682850972548,1004.9538562297821,0.0,,
,,,,,,369.28993344306946,0.2265268231662798,1006.4833290576935,4.551170268048255,,
,,,,,,369.7882742881775,0.3334546629815245,1007.0003008842468,4.942890734464203,,
,,,,,,370.300329208374,0.3009813828968968,1007.5006868839264,0.0,,
,,,,,,370.81488823890686,0.29019597887528426,1008.5289657115936,13.96038610022357,,
,,,,,,371.31956124305725,0.13479116207752806,1009.0438737869263,16.878846029553166,,
,,,,,,371.82492852211,0.2733647893028186,1009.5590522289276,17.83595670445213,,
,,,,,,372.3198871612549,0.31495738883656577,1010.0658740997314,2.3603311874752064,,
,,,,,,372.83264684677124,0.33008234805145764,1010.582129240036,0.0,,
,,,,,,373.3337161540985,0.3683711416404245,1012.0998916625977,7.58362139676672,,
,,,,,,373.8440959453583,0.29422943223710596,1012.6130864620209,12.420453478554707,,
,,,,,,374.3558840751648,0.15013386561489284,1013.1151213645935,6.833969877850374,,
,,,,,,374.86967849731445,0.0698046227274095,1013.6257922649384,0.0,,
,,,,,,375.382173538208,0.045084100961105406,1014.1266775131226,1.2323843149781233,,
,,,,,,375.89513778686523,0.027514714385561537,1014.6311707496643,3.82833109441183,,
,,,,,,376.4082045555115,0.04701956284942055,1015.1322021484375,10.264260739142234,,
,,,,,,376.9119529724121,0.09032108149360721,1015.6451754570007,17.99151461284592,,
,,,,,,377.4264130592346,0.14445494292174665,1016.1592228412628,1.7356557279241613,,
,,,,,,377.9389684200287,0.14445494292174665,1016.6760096549988,0.0,,
,,,,,,378.4535868167877,0.14445494292174665,1020.7011036872864,7.812938407228667,,
,,,,,,378.9699704647064,0.15708355784660522,1021.2069890499115,0.9534624024425487,,
,,,,,,379.47016620635986,0.293810043377845,1021.7074971199036,0.0,,
,,,,,,379.9804091453552,0.25589693928294976,1028.841551065445,1.8639941809884375,,
,,,,,,380.4847972393036,0.3336599322491802,1029.3519487380981,0.0,,
,,,,,,380.98906087875366,0.3336599322491802,1033.917989730835,0.6216612005227429,,
,,,,,,381.49786925315857,0.3336599322491802,1034.4251506328583,4.401568170294623,,
,,,,,,382.0140082836151,0.3336599322491802,1034.938226222992,1.1838553902983362,,
,,,,,,382.52491521835327,0.29601914744684354,1035.4477717876434,0.0,,
,,,,,,383.0414478778839,0.29601914744684354,1040.4965620040894,2.3824891814636517,,
,,,,,,383.54886198043823,0.29601914744684354,1041.010095834732,15.024420265100545,,
,,,,,,384.0680663585663,0.29601914744684354,1041.5219099521637,16.470377046504645,,
,,,,,,384.582391500473,0.29601914744684354,1042.0270955562592,20.0,,
,,,,,,385.0763304233551,0.3232587548754009,1042.5412287712097,14.91689148468721,,
,,,,,,385.597092628479,0.2783102667667152,1043.0436177253723,0.0,,
,,,,,,386.0900328159332,0.23051604572007378,1045.0919861793518,1.2381770848643292,,
,,,,,,386.6018314361572,0.06357229241251816,1045.5901312828064,0.535821222708277,,
,,,,,,387.1110122203827,0.042058544914411924,1046.101845741272,0.0,,
,,,,,,387.6160800457001,0.21161383127893596,1052.7062287330627,8.060243733247141,,
,,,,,,388.12340331077576,0.1631468570407515,1053.2036402225494,13.568394485931531,,
,,,,,,388.6222677230835,0.18438499467785596,1053.7059931755066,13.217024569513342,,
,,,,,,389.1227629184723,0.08304653636851878,1054.2179551124573,14.775142854953152,,
,,,,,,389.63073086738586,0.14416860624364775,1054.7276051044464,0.0,,
,,,,,,390.1392197608948,0.16820331779931752,1057.2649545669556,1.7277050963935547,,
,,,,,,390.64447927474976,0.39810937608417585,1057.7879827022552,16.12717432151871,,
,,,,,,391.1614234447479,0.3054678705453413,1058.292866230011,20.0,,
,,,,,,391.66208505630493,0.41097822394590877,1065.884215593338,19.993628812112526,,
,,,,,,392.17784786224365,0.2451738437635177,1066.403906583786,20.0,,
,,,,,,392.6888909339905,0.22334979557449186,1067.427987575531,18.24370467261471,,
,,,,,,393.2036557197571,0.2623704857817877,1067.9237787723541,18.979723040750564,,
,,,,,,393.7096085548401,0.26457648958609403,1068.4358532428741,15.982825314116202,,
,,,,,,394.2118549346924,0.26457648958609403,1068.938945055008,5.91773951330973,,
,,,,,,394.7208242416382,0.26457648958609403,1069.4507567882538,5.451017075255944,,
,,,,,,395.2326309680939,0.30111638889883263,1069.9651725292206,0.0,,
,,,,,,395.7308473587036,0.30749172164818916,1071.4798917770386,2.0953945008732955,,
,,,,,,396.24581718444824,0.33849178938733826,1071.995014667511,14.82133102857146,,
,,,,,,396.74719762802124,0.43286972525746137,1072.5109894275665,15.80920685501312,,
,,,,,,397.257851600647,0.43286972525746137,1073.0251281261444,20.0,,
,,,,,,397.775997877121,0.449772235954625,1073.5287487506866,19.333306867732787,,
,,,,,,398.2854154109955,0.353836349218565,1076.574518442154,20.0,,
,,,,,,398.80413341522217,0.21219311102012195,1077.0825924873352,17.09483266827779,,
,,,,,,399.3133225440979,0.22557365110574423,1077.589921951294,13.773281396456394,,
,,,,,,399.8318293094635,0.24357597218645055,1078.092702627182,4.291125077868534,,
,,,,,,400.3300828933716,0.24538315439974623,1078.6054742336273,0.0,,
,,,,,,400.84626817703247,0.426137794572393,1080.1356630325317,8.392176000008188,,
,,,,,,401.35969400405884,0.44421437887124937,1080.6490223407745,3.398017057210092,,
,,,,,,401.8588287830353,0.37757585371074653,1081.1510605812073,8.830400267504022,,
,,,,,,402.38065695762634,0.45483235720480386,1081.6543288230896,14.236204660543859,,
,,,,,,402.88075613975525,0.45483235720480386,1082.157916545868,4.459054333789099,,
,,,,,,403.39408779144287,0.45483235720480386,1082.6583461761475,20.0,,
,,,,,,403.8963932991028,0.525194666411632,1083.1699855327606,17.731976135392657,,
,,,,,,404.3994719982147,0.5098909996251872,1083.6785254478455,11.115781166076202,,
,,,,,,404.9154076576233,0.5319868718445078,1084.1818594932556,0.0,,
,,,,,,405.4144802093506,0.417899641132057,1085.1979095935822,1.525134005080231,,
,,,,,,405.9219274520874,0.4002424122139463,1085.7128901481628,0.0,,
,,,,,,406.42787289619446,0.3430742184786564,1086.2157244682312,3.6020650063577353,,
,,,,,,406.9384686946869,0.22039699195591522,1086.7320110797882,16.042984098880172,,
,,,,,,407.45303440093994,0.046198584736924286,1087.229373216629,16.001142101995107,,
,,,,,,407.95591974258423,0.11424546021469828,1087.7424585819244,14.27519021131693,,
,,,,,,408.46090602874756,0.15408296145856715,1088.2568242549896,10.286209039734967,,
,,,,,,408.96245193481445,0.2069446685105465,1088.7624604701996,2.239192269637207,,
,,,,,,409.46391677856445,0.22674563056133,1089.2678244113922,1.6723505850159004,,
,,,,,,409.9801924228668,0.22674563056133,1089.774917125702,1.824243865160624,,
,,,,,,410.48133397102356,0.22674563056133,1090.284539937973,7.130082247727283,,
,,,,,,410.9930136203766,0.22674563056133,1090.7962007522583,0.0,,
,,,,,,411.5050449371338,0.2280358657936794,1092.3193728923798,1.495931383362925,,
,,,,,,412.0109398365021,0.22988508386995732,1092.8355932235718,20.0,,
,,,,,,412.5256779193878,0.36730791950885955,1093.876513004303,15.839073857902687,,
,,,,,,413.03876066207886,0.2408312120064231,1094.3798179626465,14.34696261550835,,
,,,,,,413.55133271217346,0.2535983607193699,1094.876830816269,5.302958901941257,,
,,,,,,414.0756371021271,0.25221264252295783,1095.3788752555847,4.040513592655035,,
,,,,,,414.5801341533661,0.20464111926166173,1095.8922774791718,7.113068498621531,,
,,,,,,415.0975935459137,0.21646765783380106,1096.3941504955292,13.268009978644294,,
,,,,,,415.609249830246,0.21888933156660073,1096.8956768512726,20.0,,
,,,,,,416.1092417240143,0.21888933156660073,1097.4109094142914,4.794032150231002,,
,,,,,,416.6247305870056,0.21888933156660073,1097.921269416809,4.344948844906655,,
,,,,,,417.12381196022034,0.19371492260281897,1098.4390110969543,4.6217662553941,,
,,,,,,417.6477892398834,0.2820260836778379,1098.9483194351196,0.0,,
,,,,,,418.1542637348175,0.3189783159242643,1103.497018814087,4.325422895293265,,
,,,,,,418.66757583618164,0.4253461960475222,1103.9999413490295,5.69201271726421,,
,,,,,,419.1849014759064,0.37873848940681354,1107.569319486618,12.690071420981589,,
,,,,,,419.6994524002075,0.4298452865508515,1109.0993893146515,8.21923214993543,,
,,,,,,420.213707447052,0.23218217173268318,1110.6324799060822,0.8455807634457679,,
,,,,,,420.71295142173767,0.19198921495696897,1112.1562404632568,5.441904483223516,,
,,,,,,421.21424770355225,0.20761035928353555,1112.6670191287994,13.849076959124623,,
,,,,,,421.7266528606415,0.2236257660044303,1113.1650936603546,11.100363469531175,,
,,,,,,422.24064898490906,0.3183186886657754,1113.6802816390991,9.170391886352212,,
,,,,,,422.7562379837036,0.2608030037184197,1123.3438475131989,5.355724122606094,,
,,,,,,423.2696714401245,0.12265642692517642,1123.845935344696,10.863968686002261,,
,,,,,,423.77437949180603,0.0976175787306362,1124.3519625663757,15.543687036832946,,
,,,,,,424.28289222717285,0.06953090731668973,1125.3752117156982,19.043782281683846,,
,,,,,,424.78225684165955,0.19254384602626495,1126.3889994621277,20.0,,
,,,,,,425.30005645751953,0.16116466576112953,1129.9365503787994,14.227045988962672,,
,,,,,,425.8090150356293,0.3389031398227256,1130.9664103984833,4.8444279589603445,,
,,,,,,426.32429242134094,0.41649899166931137,1131.4660103321075,0.0,,
,,,,,,426.8397924900055,0.30001616582244384,1131.967357158661,7.898986187758434,,
,,,,,,427.3528325557709,0.10039439138917716,1132.4696016311646,3.472143294379735,,
,,,,,,427.8667845726013,0.05335254753656121,1132.9708213806152,16.774962434419074,,
,,,,,,428.38308477401733,0.09415714651053586,1133.484941959381,3.3596043685880472,,
,,,,,,428.8963484764099,0.10409676387066391,1133.997231721878,0.0,,
,,,,,,429.4111542701721,0.2506887606470365,1135.0202221870422,11.659760314991697,,
,,,,,,429.93491554260254,0.24783723014903303,1135.53275847435,12.194170106670747,,
,,,,,,430.4394690990448,0.24520456478356167,1136.0436446666718,14.350733749674713,,
,,,,,,430.9453315734863,0.37268391786728494,1136.5572786331177,20.0,,
,,,,,,431.45949387550354,0.32893320987691554,1137.0672755241394,19.244700191780662,,
,,,,,,431.95510816574097,0.29117596634774046,1137.582870721817,20.0,,
,,,,,,432.4604444503784,0.262852723993819,1138.610713005066,0.0,,
,,,,,,432.9752788543701,0.20281112890108188,1141.67196393013,1.6430453899665531,,
,,,,,,433.4829888343811,0.2390762788462557,1142.180580854416,10.577190559903205,,
,,,,,,433.995920419693,0.15328183619992308,1144.2063248157501,7.276350087041008,,
,,,,,,434.510262966156,0.27818038132083145,1144.7159547805786,7.803250293673862,,
,,,,,,435.02516984939575,0.2535326063847201,1145.7306926250458,4.571559671928465,,
,,,,,,435.5378098487854,0.27203830248534344,1146.2438776493073,6.703710356065642,,
,,,,,,436.0432114601135,0.4013372582759309,1146.759527683258,0.0,,
,,,,,,436.5450611114502,0.19718795427389801,1155.4437832832336,7.846533524967034,,
,,,,,,437.04357862472534,0.2749275861794085,1155.9577100276947,20.0,,
,,,,,,437.5623540878296,0.15081072633173576,1163.6263003349304,14.705009962962858,,
,,,,,,438.0727117061615,0.32852102700125707,1165.6548993587494,13.784807762271152,,
,,,,,,438.5882053375244,0.2195907497591938,1166.1668996810913,5.630599528465465,,
,,,,,,439.0882601737976,0.20759026977343398,1166.681096792221,20.0,,
,,,,,,439.6003053188324,0.0888263631711812,1167.1921472549438,18.021039952103102,,
,,,,,,440.1179165840149,0.07671293783073552,1167.69415807724,20.0,,
,,,,,,440.6259217262268,0.08292184218262943,1168.2053108215332,7.479514982797384,,
,,,,,,441.145795583725,0.15315393527213517,1168.7056396007538,10.360186093839587,,
,,,,,,441.6400179862976,0.20463691957695263,1169.2169961929321,0.0,,
,,,,,,442.1548705101013,0.2563871402356934,1170.749766588211,8.937908016594719,,
,,,,,,442.65906143188477,0.27304117528955896,1171.2616837024689,15.179168279454256,,
,,,,,,443.15653681755066,0.32289853337996877,1171.774766921997,5.590117008524742,,
,,,,,,443.6582820415497,0.3166193931793564,1172.287565946579,0.0,,
,,,,,,444.17040967941284,0.2936098856401401,1174.8500695228577,4.79322959315307,,
,,,,,,444.6852979660034,0.23224838872188625,1175.36421251297,2.6264066051334423,,
,,,,,,445.1970567703247,0.4055068063455056,1175.8765959739685,0.0,,
,,,,,,445.7118468284607,0.2524592975943487,1177.9257707595825,0.7690062646058227,,
,,,,,,446.2115399837494,0.33632618727809915,1178.4358251094818,12.181356110146284,,
,,,,,,446.7277419567108,0.315842745626719,1178.9374067783356,6.768899716925736,,
,,,,,,447.23048877716064,0.37407713666366016,1179.4499678611755,6.875504728243751,,
,,,,,,447.73459219932556,0.42057853803119283,1179.9622905254364,0.0,,
,,,,,,448.2309296131134,0.299495072998917,1180.9775030612946,6.225366996690935,,
,,,,,,448.74339056015015,0.43490247624744205,1181.485998392105,2.0277790192900857,,
,,,,,,449.2475514411926,0.4611214706233846,1181.9978790283203,6.553946570936526,,
,,,,,,449.7576587200165,0.3310210969728089,1182.4998710155487,0.0,,
,,,,,,450.2750291824341,0.38515932672157027,1183.0107045173645,7.108834473503545,,
,,,,,,450.7849051952362,0.4121698989320526,1183.5136647224426,2.347746362558314,,
,,,,,,451.28495478630066,0.38747138822360894,1184.0256481170654,2.3317604321845042,,
,,,,,,451.79458022117615,0.38747138822360894,1184.5259852409363,2.422036050772789,,
,,,,,,452.30354595184326,0.38747138822360805,1185.0379774570465,0.0,,
,,,,,,452.80080580711365,0.4339582717845394,1187.0641102790833,9.732724377336574,,
,,,,,,453.3190541267395,0.39746467313074807,1187.575472354889,20.0,,
,,,,,,453.81878876686096,0.3436104151065782,1188.0865001678467,8.722043925405053,,
,,,,,,454.3316378593445,0.35665975210870715,1188.5959968566895,4.126924929251516,,
,,,,,,454.8308103084564,0.22320464575709975,1189.0975999832153,12.704988057853676,,
,,,,,,455.34444284439087,0.25715588962271974,1191.644573688507,20.0,,
,,,,,,455.86309027671814,0.1752412323808653,1192.1573016643524,18.094024209805323,,
,,,,,,456.3742983341217,0.19866963102705115,1193.6987655162811,20.0,,
,,,,,,456.8902759552002,0.24444826151675136,1194.7246587276459,19.477547458062695,,
,,,,,,457.39922738075256,0.22538669567216485,1195.236662387848,12.313000486521721,,
,,,,,,457.90431475639343,0.22198613529071487,1195.7484245300293,0.0,,
,,,,,,458.41136503219604,0.23060603760967902,1198.2983791828156,13.65185202582563,,
,,,,,,458.9203052520752,0.19345191901892222,1198.8089549541473,11.587666137820207,,
,,,,,,459.42950105667114,0.19345191901892222,1199.3221981525421,3.6456204419423655,,
,,,,,,459.9371039867401,0.19059763465327473,1199.833089351654,0.0,,
,,,,,,460.4446976184845,0.19001327965394355,1203.93257021904,4.031606492001525,,
,,,,,,460.9659445285797,0.1310987662078929,1205.4653754234314,14.419527379694506,,
,,,,,,461.4705054759979,0.21748638379811314,1205.9819676876068,20.0,,
,,,,,,461.978431224823,0.15505877883435648,1207.002684354782,13.702044241340952,,
,,,,,,462.4899480342865,0.3303476754094459,1207.5167717933655,6.145493264063915,,
,,,,,,462.9979615211487,0.26743907915331167,1208.029406785965,3.3538455266233758,,
,,,,,,463.51066493988037,0.23906091122436945,1208.5394656658173,4.1646888116577685,,
,,,,,,464.02481842041016,0.10399306934215441,1209.0524988174438,20.0,,
,,,,,,464.5350172519684,0.12483760126112065,1210.581444978714,5.583829912470248,,
,,,,,,465.0489706993103,0.11645285184693349,1211.0959050655365,0.0,,
,,,,,,465.5422525405884,0.20443193585368258,1213.149224281311,10.885207795856907,,
,,,,,,466.04250478744507,0.35013027851697975,1213.6652824878693,16.987096418582027,,
,,,,,,466.5560178756714,0.3901661725851755,1214.175898551941,15.99158308931532,,
