EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
4.248101234436035,0.4058240165692454,,,,,,,23.08871626853943,,,,,
4.339860677719116,0.4239844189058061,,,,,,,23.588108777999878,,,,,
4.450127363204956,0.4192157849572589,,,,,,,24.088380098342896,,,,,
4.544375419616699,0.43664995046055494,,,,,,,24.590091943740845,,,,,
4.6360814571380615,0.41818842307193205,,,,,,,25.090797901153564,,,,,
4.727828741073608,0.4066648282238985,,,,,,,25.59148097038269,,,,,
4.8395421504974365,0.4248520530278236,,,,,,,26.09167766571045,,,,,
4.918287754058838,0.43677657980968676,,,,,,,26.59263014793396,,,,,
4.994115114212036,0.4299906839350015,,,,,,,27.093023777008057,,,,,
5.070906400680542,0.43686137482652787,,,,,,,27.59383797645569,,,,,
5.177619695663452,0.43308626111898063,,,,,,,28.09427046775818,,,,,
5.256697177886963,0.43156580965231783,,,,,,,28.594688653945923,,,,,
5.351898431777954,0.43637404030282717,,,,,,,29.09488844871521,,,,,
5.4476752281188965,0.42049217288392204,,,,,,,29.595126628875732,,,,,
5.542906284332275,0.42551050354322306,,,,,,,30.09554362297058,,,,,
5.682757377624512,0.4255270651979736,,,,,,,30.595605611801147,,,,,
5.777522802352905,0.4263760710604759,,,,,,,31.095985889434814,,,,,
5.870261192321777,0.42559862396726067,,,,,,,31.596199989318848,,,,,
5.949989557266235,0.41170422768871173,,,,,,,32.096861362457275,,,,,
6.045792102813721,0.4245306142281874,,,,,,,32.59701585769653,,,,,
6.157118797302246,0.4364174722816803,,,,,,,33.09759187698364,,,,,
6.2846879959106445,0.4361970433599377,,,,,,,33.597533226013184,,,,,
6.361775159835815,0.43308626111898063,,,,,,,34.09769082069397,,,,,
6.437354803085327,0.4328169295374068,,,,,,,34.598689794540405,,,,,
6.513265132904053,0.43101395563175104,,,,,,,35.097925662994385,,,,,
6.61905837059021,0.4369884837177523,,,,,,,35.598559617996216,,,,,
6.711769342422485,0.4126363820383312,,,,,,,36.098628282547,,,,,
6.7916083335876465,0.4962504852759088,,,,,,,36.59866762161255,,,,,
6.871347188949585,0.5129951846653726,,,,,,,37.098729848861694,,,,,
6.950371265411377,0.4848636753391068,,,,,,,37.59919786453247,,,,,
7.089271068572998,0.512527803985669,,,,,,,38.10050344467163,,,,,
7.166617155075073,0.48502611741030466,,,,,,,38.59940528869629,,,,,
7.2464025020599365,0.476024121196229,,,,,,,39.099745988845825,,,,,
7.339485168457031,0.507267718332249,,,,,,,39.600743532180786,,,,,
7.448143243789673,0.44977031125959166,,,,,,,40.10206389427185,,,,,
7.52495265007019,0.4828765730077539,,,,,,,40.60294222831726,,,,,
7.616756200790405,0.44883810269608637,,,,,,,41.10336112976074,,,,,
7.709397077560425,0.4673896700258524,,,,,,,41.60286259651184,,,,,
7.805218458175659,0.49049378491829176,,,,,,,42.107014894485474,,,,,
7.884986162185669,0.46175904138933094,,,,,,,42.60422921180725,,,,,
7.980734348297119,0.5018438869111371,,,,,,,43.10394597053528,,,,,
8.05769419670105,0.47096979466286637,,,,,,,43.60503268241882,,,,,
8.150530338287354,0.45631773082671145,,,,,,,44.105928897857666,,,,,
8.27129316329956,0.45544842223414095,,,,,,,44.60672855377197,,,,,
8.347291707992554,0.4967556491460354,,,,,,,45.106539249420166,,,,,
8.440278053283691,0.502789702211727,,,,,,,45.607863903045654,,,,,
8.534133672714233,0.521246171166923,,,,,,,46.108094215393066,,,,,
8.658344268798828,0.4929207660531082,,,,,,,46.608317613601685,,,,,
8.738182306289673,0.49227020708289454,,,,,,,47.1089723110199,,,,,
8.817651748657227,0.5008468342496333,,,,,,,47.60913848876953,,,,,
8.89755654335022,0.48780349794167976,,,,,,,48.10923981666565,,,,,
8.99023723602295,0.49367001818334777,,,,,,,48.61109256744385,,,,,
9.085615873336792,0.5127891642323618,,,,,,,49.109943866729736,,,,,
9.164932012557983,0.48705522590983796,,,,,,,49.61129093170166,,,,,
9.242854833602905,0.4972315598572018,,,,,,,50.11217164993286,,,,,
9.31912088394165,0.4870274268870197,,,,,,,50.61238169670105,,,,,
9.412458181381226,0.4838393071488776,,,,,,,51.112491846084595,,,,,
9.49027395248413,0.4974661459366394,,,,,,,51.61334466934204,,,,,
9.585675954818726,0.5098929071108214,,,,,,,52.11371946334839,,,,,
9.67898154258728,0.5093522901289957,,,,,,,52.61414957046509,,,,,
9.774223327636719,0.5132775748423151,,,,,,,53.11625337600708,,,,,
9.852664470672607,0.5109023869291074,,,,,,,53.615066051483154,,,,,
9.948384284973145,0.5111544285294523,,,,,,,54.11527633666992,,,,,
10.028158903121948,0.4857039518026721,,,,,,,54.615206718444824,,,,,
10.180874586105347,0.48582312433590213,,,,,,,55.115997552871704,,,,,
10.273170471191406,0.5073329826058306,,,,,,,55.61630344390869,,,,,
10.366950035095215,0.5024624033671449,,,,,,,56.11731028556824,,,,,
10.446236610412598,0.516664112328491,,,,,,,56.617523431777954,,,,,
10.526041269302368,0.5162968033043646,,,,,,,57.1182816028595,,,,,
10.649683952331543,0.49642813105860045,,,,,,,57.618547201156616,,,,,
10.72751259803772,0.5087476034185586,,,,,,,58.119486570358276,,,,,
10.806321144104004,0.4858505334451517,,,,,,,58.62035346031189,,,,,
10.881968259811401,0.5077473895852798,,,,,,,59.12201380729675,,,,,
10.992791414260864,0.492753111944792,,,,,,,59.6216459274292,,,,,
11.069551706314087,0.5138274317330982,,,,,,,60.12157392501831,,,,,
11.178910255432129,0.501973652021525,,,,,,,60.62376594543457,,,,,
11.27260947227478,0.4859330967830686,,,,,,,61.12454152107239,,,,,
11.349938869476318,0.4766680476311983,,,,,,,61.62498736381531,,,,,
11.442774057388306,0.5070791914953358,,,,,,,62.125253677368164,,,,,
11.535047769546509,0.5027831378553712,,,,,,,62.625913858413696,,,,,
11.614904403686523,0.4846950823585069,,,,,,,63.12677240371704,,,,,
11.738229513168335,0.5074595424698589,,,,,,,63.6277379989624,,,,,
11.834023714065552,0.5078598874225916,,,,,,,64.1280951499939,,,,,
11.910248517990112,0.48180781078172186,,,,,,,64.62877607345581,,,,,
12.004088640213013,0.4672791052460025,,,,,,,65.13222169876099,,,,,
12.113686561584473,0.5073064063068216,,,,,,,65.62997674942017,,,,,
12.220441579818726,0.4887302250883012,,,,,,,66.13022661209106,,,,,
12.297191858291626,0.4699641142607405,,,,,,,66.63080382347107,,,,,
12.389026403427124,0.5056634940963043,,,,,,,67.13103890419006,,,,,
12.496879816055298,0.4932501076551833,,,,,,,67.63178038597107,,,,,
12.589236974716187,0.49209575318310483,,,,,,,68.13277983665466,,,,,
12.666221380233765,0.49935439155108374,,,,,,,68.63309502601624,,,,,
12.772894382476807,0.48939498336662335,,,,,,,69.13325667381287,,,,,
12.849691390991211,0.5094279359751412,,,,,,,69.63307094573975,,,,,
12.941982746124268,0.49365613194732516,,,,,,,70.13391065597534,,,,,
13.037766933441162,0.4939770706011718,,,,,,,70.63471031188965,,,,,
13.149482011795044,0.4945911918759023,,,,,,,71.1356213092804,,,,,
13.244761228561401,0.4890167299076119,,,,,,,71.63634514808655,,,,,
13.356401443481445,0.50220412912165,,,,,,,72.13669848442078,,,,,
13.450186014175415,0.501761727996256,,,,,,,72.63684916496277,,,,,
13.545403480529785,0.49413630041686857,,,,,,,73.1358733177185,,,,,
13.67312502861023,0.49871775643976396,,,,,,,73.63707280158997,,,,,
13.780911445617676,0.4880828651491058,,,,,,,74.13727021217346,,,,,
13.87368130683899,0.49241827795471976,,,,,,,74.63699126243591,,,,,
13.953402519226074,0.5083026647295359,,,,,,,75.13752293586731,,,,,
14.093932867050171,0.4824308065320637,,,,,,,75.63797068595886,,,,,
14.169682741165161,0.5205105354318311,,,,,,,76.13869118690491,,,,,
14.249507904052734,0.4817399504986486,,,,,,,76.63805079460144,,,,,
14.343249559402466,0.4901879175310264,,,,,,,77.13915967941284,,,,,
14.419072151184082,0.4881455072330326,,,,,,,77.63935804367065,,,,,
14.559258699417114,0.47560130392452193,,,,,,,78.13952779769897,,,,,
14.636033058166504,0.4891228466024151,,,,,,,78.63889837265015,,,,,
14.712792158126831,0.5017490243232894,,,,,,,79.14365458488464,,,,,
14.792003154754639,0.5011101007681817,,,,,,,79.64110779762268,,,,,
14.887768983840942,0.488662718968808,,,,,,,80.14122486114502,,,,,
14.999448299407959,0.5151800974201777,,,,,,,80.64250254631042,,,,,
15.093142986297607,0.5197741652179735,,,,,,,81.14334297180176,,,,,
15.187352657318115,0.517293057897803,,,,,,,81.64418458938599,,,,,
15.26725149154663,0.4937403399925608,,,,,,,82.1478819847107,,,,,
15.34318733215332,0.49435982505273207,,,,,,,82.64812517166138,,,,,
15.434083700180054,0.48727256219015697,,,,,,,83.14414978027344,,,,,
15.542843103408813,0.493290933251726,,,,,,,83.64541578292847,,,,,
15.634804248809814,0.4875665859879368,,,,,,,84.14638352394104,,,,,
15.711535692214966,0.493290933251726,,,,,,,84.64659094810486,,,,,
15.803524494171143,0.5025829688963046,,,,,,,85.14687824249268,,,,,
15.881301641464233,0.5001603806604402,,,,,,,85.64763879776001,,,,,
15.976496934890747,0.4977299477890707,,,,,,,86.14684677124023,,,,,
16.087745904922485,0.49413630041686857,,,,,,,86.65180349349976,,,,,
16.17961025238037,0.5325688897587875,,,,,,,87.14897012710571,,,,,
16.272408962249756,0.4812811160085047,,,,,,,87.64987897872925,,,,,
16.380070447921753,0.5075051972980773,,,,,,,88.1500997543335,,,,,
16.45997405052185,0.5330535163852352,,,,,,,88.65093684196472,,,,,
16.55373978614807,0.5017803098351399,,,,,,,89.15124368667603,,,,,
16.664892435073853,0.49448815075323,,,,,,,89.65141439437866,,,,,
16.744733095169067,0.49413630041686857,,,,,,,90.150874376297,,,,,
16.856414318084717,0.4902650826569251,,,,,,,90.65107226371765,,,,,
16.934550046920776,0.4892801980283741,,,,,,,91.15258932113647,,,,,
17.01440739631653,0.4785169040558185,,,,,,,91.653240442276,,,,,
17.110065698623657,0.506716420144913,,,,,,,92.15322995185852,,,,,
17.230802059173584,0.48345955529010354,,,,,,,92.65409064292908,,,,,
17.30804467201233,0.47064298994095066,,,,,,,93.15845084190369,,,,,
17.419313192367554,0.4571558719490273,,,,,,,93.65620255470276,,,,,
17.51261854171753,0.4635226752919137,,,,,,,94.15631294250488,,,,,
17.62436866760254,0.4653572316587342,,,,,,,94.65651345252991,,,,,
17.704161882400513,0.48247775884253724,,,,,,,95.15678215026855,,,,,
17.783965587615967,0.4774200717549534,,,,,,,95.65587997436523,,,,,
17.894588708877563,0.48967938278833767,,,,,,,96.15739727020264,,,,,
18.0183048248291,0.45316785514339597,,,,,,,96.65836596488953,,,,,
18.096628427505493,0.3876807348420083,,,,,,,97.15849876403809,,,,,
18.17447805404663,0.3552229709454017,,,,,,,97.65873837471008,,,,,
18.253923416137695,0.31297389398608244,,,,,,,98.15927243232727,,,,,
18.333654642105103,0.3082536542908556,,,,,,,98.65930771827698,,,,,
18.44431495666504,0.3434750315765774,,,,,,,99.15933465957642,,,,,
18.553077697753906,0.373946788456366,,,,,,,99.65950036048889,,,,,
18.646770000457764,0.41462387347551677,,,,,,,100.15997171401978,,,,,
18.726585626602173,0.4971936590307851,,,,,,,100.66113066673279,,,,,
18.822352647781372,0.4954138499710992,,,,,,,101.16024231910706,,,,,
18.90222978591919,0.4660568357528391,,,,,,,101.66343116760254,,,,,
18.980231285095215,0.47406340051002976,,,,,,,102.161203622818,,,,,
19.076103687286377,0.4837418641769379,,,,,,,102.66133999824524,,,,,
19.17132043838501,0.467559844818981,,,,,,,103.16215634346008,,,,,
19.251298666000366,0.49961043436494346,,,,,,,103.66238451004028,,,,,
19.347243785858154,0.4904231151169252,,,,,,,104.16310000419617,,,,,
19.438971042633057,0.49282939758048294,,,,,,,104.6638708114624,,,,,
19.532639265060425,0.47099932402977107,,,,,,,105.1648645401001,,,,,
19.642550945281982,0.4817169782895227,,,,,,,105.66538786888123,,,,,
19.734534978866577,0.47887478374594694,,,,,,,106.16575407981873,,,,,
19.812467575073242,0.47887478374594694,,,,,,,106.66934585571289,,,,,
19.88932490348816,0.46624749789935643,,,,,,,107.16644954681396,,,,,
19.966599225997925,0.4841126721064899,,,,,,,107.6668348312378,,,,,
20.044422149658203,0.47791192265008564,,,,,,,108.16743278503418,,,,,
20.17058801651001,0.4765001609079408,,,,,,,108.66814541816711,,,,,
20.261945247650146,0.45253160361521705,,,,,,,109.16889786720276,,,,,
20.35434079170227,0.4436593649287589,,,,,,,109.66845178604126,,,,,
20.450020790100098,0.4687314689490812,,,,,,,110.16963577270508,,,,,
20.52980613708496,0.45643258580047796,,,,,,,110.67022132873535,,,,,
20.641568899154663,0.469552015219014,,,,,,,,,,,,
20.719260692596436,0.46398554532336,,,,,,,,,,,,
20.81064796447754,0.4828822339564557,,,,,,,,,,,,
20.904380798339844,0.47005344221649115,,,,,,,,,,,,
20.995626211166382,0.4585839466136748,,,,,,,,,,,,
21.104405641555786,0.4697195147028764,,,,,,,,,,,,
21.180719137191772,0.4649629260626013,,,,,,,,,,,,
21.289458990097046,0.4804003541779486,,,,,,,,,,,,
21.38016963005066,0.47154398613389914,,,,,,,,,,,,
21.47545337677002,0.4776044693648681,,,,,,,,,,,,
21.60310959815979,0.4903103952477552,,,,,,,,,,,,
21.696879386901855,0.4445322448455621,,,,,,,,,,,,
21.808652639389038,0.47069056719886604,,,,,,,,,,,,
21.902466297149658,0.4906367107005559,,,,,,,,,,,,
21.997183561325073,0.4706514263074245,,,,,,,,,,,,
22.074028730392456,0.4709513174932052,,,,,,,,,,,,
22.165744304656982,0.47899024816039726,,,,,,,,,,,,
22.29051113128662,0.48660488938295077,,,,,,,,,,,,
22.402239084243774,0.47272995719723954,,,,,,,,,,,,
22.47994828224182,0.4970089241822403,,,,,,,,,,,,
22.57329511642456,0.47586422949765417,,,,,,,,,,,,
22.669037103652954,0.4761442343610445,,,,,,,,,,,,
22.764893293380737,0.49899226096075444,,,,,,,,,,,,
22.876206636428833,0.4969711679293163,,,,,,,,,,,,
22.987451791763306,0.48375490324110004,,,,,,,,,,,,
23.082793951034546,0.4913110373441796,,,,,,,,,,,,
23.143614292144775,0.49601939570688613,,,,,,,,,,,,
23.23437213897705,0.4839704375584857,,,,,,,,,,,,
23.312114715576172,0.5037330576225677,,,,,,,,,,,,
23.40547013282776,0.5225331309998473,,,,,,,,,,,,
23.51583957672119,0.501432213438774,,,,,,,,,,,,
23.608062505722046,0.4961023848997471,,,,,,,,,,,,
23.69980812072754,0.50220412912165,,,,,,,,,,,,
23.807085752487183,0.4968306390862345,,,,,,,,,,,,
23.90080952644348,0.5035055323228159,,,,,,,,,,,,
23.98022961616516,0.4706350662994816,,,,,,,,,,,,
24.060012578964233,0.47045584843396704,,,,,,,,,,,,
24.171231746673584,0.5095352028455097,,,,,,,,,,,,
24.24903106689453,0.48906580739595706,,,,,,,,,,,,
24.343716382980347,0.496892036059696,,,,,,,,,,,,
24.435468912124634,0.49388064925941744,,,,,,,,,,,,
24.512261390686035,0.501432213438774,,,,,,,,,,,,
24.606063842773438,0.49247602612846675,,,,,,,,,,,,
24.683851957321167,0.4945354851768321,,,,,,,,,,,,
24.776615858078003,0.5018149987293935,,,,,,,,,,,,
24.87035346031189,0.48880353645758795,,,,,,,,,,,,
24.96467137336731,0.48901365956597553,,,,,,,,,,,,
25.040422439575195,0.5096282329055105,,,,,,,,,,,,
25.134679555892944,0.5177553500591486,,,,,,,,,,,,
25.214512825012207,0.49470879829279646,,,,,,,,,,,,
25.307154655456543,0.48207451162804305,,,,,,,,,,,,
25.383016347885132,0.4939558986196437,,,,,,,,,,,,
25.474775314331055,0.4773050016634075,,,,,,,,,,,,
25.566529273986816,0.48949582203843095,,,,,,,,,,,,
25.643400192260742,0.48918087748750294,,,,,,,,,,,,
25.723124742507935,0.48486869832283447,,,,,,,,,,,,
25.83010220527649,0.5024566264834145,,,,,,,,,,,,
25.954771280288696,0.5071022980515287,,,,,,,,,,,,
26.034635066986084,0.47135780274030825,,,,,,,,,,,,
26.111625909805298,0.4894471344027256,,,,,,,,,,,,
26.18851113319397,0.49538145151793544,,,,,,,,,,,,
26.295223474502563,0.4973143727286159,,,,,,,,,,,,
26.372741222381592,0.4895819303672695,,,,,,,,,,,,
26.452343940734863,0.4817908050765437,,,,,,,,,,,,
26.54610776901245,0.49999283415050133,,,,,,,,,,,,
26.63848114013672,0.4965268373640968,,,,,,,,,,,,
26.717846155166626,0.46450159571789484,,,,,,,,,,,,
26.829131603240967,0.3053424804406072,,,,,,,,,,,,
26.92181134223938,0.2891049101089093,,,,,,,,,,,,
26.999179124832153,0.2864678369742951,,,,,,,,,,,,
27.078964471817017,0.2968833024999975,,,,,,,,,,,,
27.186758756637573,0.3041697331869292,,,,,,,,,,,,
27.297417640686035,0.4914372303758082,,,,,,,,,,,,
27.389260053634644,0.49511687011522154,,,,,,,,,,,,
27.48503589630127,0.476687654825235,,,,,,,,,,,,
27.580780029296875,0.47938781466990305,,,,,,,,,,,,
27.67446208000183,0.4766551543247583,,,,,,,,,,,,
27.751554489135742,0.4792867761531924,,,,,,,,,,,,
27.842846870422363,0.4893794916025569,,,,,,,,,,,,
27.93467617034912,0.477106000613881,,,,,,,,,,,,
28.010393619537354,0.49050718122039494,,,,,,,,,,,,
28.118177890777588,0.47070707491435243,,,,,,,,,,,,
28.241843223571777,0.4805595297204704,,,,,,,,,,,,
28.321629285812378,0.46482778744841996,,,,,,,,,,,,
28.4167058467865,0.47995469309224303,,,,,,,,,,,,
28.49242115020752,0.4833856408825747,,,,,,,,,,,,
28.58419156074524,0.4855326722300082,,,,,,,,,,,,
28.675541877746582,0.4801867015868151,,,,,,,,,,,,
28.768245697021484,0.4871577258753471,,,,,,,,,,,,
28.846599817276,0.47862667579813145,,,,,,,,,,,,
28.953271627426147,0.4898486087313477,,,,,,,,,,,,
29.033120155334473,0.490923402778906,,,,,,,,,,,,
29.144755363464355,0.46760353543138367,,,,,,,,,,,,
29.255136966705322,0.4769238149862032,,,,,,,,,,,,
29.34689164161682,0.45240670715516057,,,,,,,,,,,,
29.438631772994995,0.4337804061060282,,,,,,,,,,,,
29.530384302139282,0.46482778744841996,,,,,,,,,,,,
29.64000654220581,0.4513045671536524,,,,,,,,,,,,
29.735389471054077,0.4588728573047185,,,,,,,,,,,,
29.846626043319702,0.45874233428459,,,,,,,,,,,,
29.95787024497986,0.47129877731142067,,,,,,,,,,,,
30.037797451019287,0.4684036172650705,,,,,,,,,,,,
30.11691641807556,0.48602190579176396,,,,,,,,,,,,
30.211233615875244,0.46726467495389445,,,,,,,,,,,,
30.31794500350952,0.4857128321442673,,,,,,,,,,,,
30.397796154022217,0.46459398256585743,,,,,,,,,,,,
30.474949598312378,0.4665619165324273,,,,,,,,,,,,
30.584635496139526,0.47470991856585876,,,,,,,,,,,,
30.69593834877014,0.4849838355577275,,,,,,,,,,,,
30.78825855255127,0.4954138499710992,,,,,,,,,,,,
30.88200616836548,0.4912273151639016,,,,,,,,,,,,
30.974360466003418,0.48020780481399916,,,,,,,,,,,,
31.070133447647095,0.4860212914876559,,,,,,,,,,,,
31.165385961532593,0.48120360704013543,,,,,,,,,,,,
31.241178512573242,0.4707710621110475,,,,,,,,,,,,
31.333432912826538,0.47789879568091814,,,,,,,,,,,,
31.457027912139893,0.4794820982109961,,,,,,,,,,,,
31.536462783813477,0.48543069802860705,,,,,,,,,,,,
31.64606547355652,0.45274577313712483,,,,,,,,,,,,
31.723875045776367,0.46985128922497577,,,,,,,,,,,,
31.81661605834961,0.4578188464507168,,,,,,,,,,,,
31.895404815673828,0.46974219839248366,,,,,,,,,,,,
31.97226881980896,0.45710685032723863,,,,,,,,,,,,
32.03410243988037,0.4721178530626376,,,,,,,,,,,,
32.124786615371704,0.4535038602168284,,,,,,,,,,,,
32.219679832458496,0.4653572316587342,,,,,,,,,,,,
32.296547174453735,0.42702970333329704,,,,,,,,,,,,
32.38749957084656,0.441061680374173,,,,,,,,,,,,
32.4803204536438,0.45987157870769535,,,,,,,,,,,,
32.58810305595398,0.45945181087105136,,,,,,,,,,,,
32.69484329223633,0.5023137942655347,,,,,,,,,,,,
32.77186989784241,0.47503991823237746,,,,,,,,,,,,
32.86759614944458,0.49511687011522154,,,,,,,,,,,,
32.94450783729553,0.4521742790279923,,,,,,,,,,,,
33.03981351852417,0.4767526838469956,,,,,,,,,,,,
33.147093772888184,0.4455325256551217,,,,,,,,,,,,
33.25472569465637,0.4777072468448367,,,,,,,,,,,,
33.347540855407715,0.45821316251366595,,,,,,,,,,,,
33.45894002914429,0.4636232203336272,,,,,,,,,,,,
33.56661605834961,0.4780383851249236,,,,,,,,,,,,
33.642918825149536,0.45231205671016844,,,,,,,,,,,,
33.720763206481934,0.4651041202252475,,,,,,,,,,,,
33.84847831726074,0.4845900354508173,,,,,,,,,,,,
33.94219374656677,0.4604339077032809,,,,,,,,,,,,
34.02189779281616,0.46701608916363485,,,,,,,,,,,,
34.14556288719177,0.48276801355534316,,,,,,,,,,,,
34.238380432128906,0.4389907704203021,,,,,,,,,,,,
34.318098068237305,0.4701918629841367,,,,,,,,,,,,
34.42411279678345,0.46974219839248366,,,,,,,,,,,,
34.50290870666504,0.4837539009817885,,,,,,,,,,,,
34.59470057487488,0.4828273313029369,,,,,,,,,,,,
34.686870098114014,0.4765859530534912,,,,,,,,,,,,
34.77883744239807,0.49061853651572856,,,,,,,,,,,,
34.870614528656006,0.48502559402234646,,,,,,,,,,,,
35.01116061210632,0.4689162043648617,,,,,,,,,,,,
35.117955684661865,0.4779349538209997,,,,,,,,,,,,
35.19614768028259,0.46923866491795796,,,,,,,,,,,,
35.288894176483154,0.48047583385808346,,,,,,,,,,,,
35.41152477264404,0.4700246358452757,,,,,,,,,,,,
35.48732042312622,0.490300234065029,,,,,,,,,,,,
35.57861304283142,0.5124337326662392,,,,,,,,,,,,
35.654950857162476,0.5123277710636629,,,,,,,,,,,,
35.76174211502075,0.5003373384644475,,,,,,,,,,,,
35.86997199058533,0.48326426980021914,,,,,,,,,,,,
35.94975781440735,0.4816500092798206,,,,,,,,,,,,
36.043816328048706,0.49916483923652977,,,,,,,,,,,,
36.18160915374756,0.5172897326621815,,,,,,,,,,,,
36.289905071258545,0.49718757378565104,,,,,,,,,,,,
36.41660809516907,0.49718757378565104,,,,,,,,,,,,
36.50995206832886,0.5249632357434548,,,,,,,,,,,,
36.60568118095398,0.5026248558952364,,,,,,,,,,,,
36.683554887771606,0.5381763909048247,,,,,,,,,,,,
36.776800870895386,0.5078826681302857,,,,,,,,,,,,
36.872199058532715,0.5036219126227897,,,,,,,,,,,,
36.999835729599,0.5036219126227897,,,,,,,,,,,,
37.09274435043335,0.5078389198477784,,,,,,,,,,,,
37.188552379608154,0.5123007239239427,,,,,,,,,,,,
37.28229260444641,0.5238522278945315,,,,,,,,,,,,
37.37697386741638,0.5246761091947756,,,,,,,,,,,,
37.484508752822876,0.5075714911151736,,,,,,,,,,,,
37.57825589179993,0.49502107167477666,,,,,,,,,,,,
37.67203378677368,0.4659995038503039,,,,,,,,,,,,
37.7962646484375,0.4837120359028233,,,,,,,,,,,,
37.90801239013672,0.48950661843091026,,,,,,,,,,,,
37.98768711090088,0.487589728340876,,,,,,,,,,,,
38.115375995635986,0.4584119175556671,,,,,,,,,,,,
38.20913004875183,0.4954988183436762,,,,,,,,,,,,
38.30492353439331,0.49548464973504813,,,,,,,,,,,,
38.3979766368866,0.4829685305227984,,,,,,,,,,,,
38.473801374435425,0.47326950865242223,,,,,,,,,,,,
38.56549620628357,0.47370598042620216,,,,,,,,,,,,
38.657312870025635,0.46609812034401166,,,,,,,,,,,,
38.80088806152344,0.47278576045235265,,,,,,,,,,,,
38.880783796310425,0.4389860499474252,,,,,,,,,,,,
38.988046646118164,0.4658331030717795,,,,,,,,,,,,
39.083784341812134,0.45610953892458794,,,,,,,,,,,,
