1.014019250869751,0.4399189744860993
1.0509161949157715,0.44429733308718766
1.085819959640503,0.44231764299612253
1.110750675201416,0.45805545853293117
1.1336877346038818,0.4514881446761978
1.1576201915740967,0.44955890203281523
1.1825511455535889,0.4411966105245756
1.2084786891937256,0.42836430112922175
1.2304186820983887,0.42836430112922175
1.256343126296997,0.44202297004195723
1.311622142791748,0.4207259700437972
1.3451306819915771,0.4322027027152171
1.4059972763061523,0.4271626105372442
1.4568462371826172,0.4445844492913567
1.480806589126587,0.4445844492913567
1.5037150382995605,0.42481437858198745
1.530639886856079,0.4441878185553251
1.5545742511749268,0.4441878185553251
1.5775916576385498,0.4272577229240591
1.6413326263427734,0.42719163356911416
1.6702516078948975,0.42719163356911416
1.6942362785339355,0.4238349507056726
1.7221598625183105,0.42393177956108374
1.7451694011688232,0.42393177956108374
1.7690296173095703,0.426183193933576
1.8258693218231201,0.416332377899297
1.8977487087249756,0.42235949322516214
1.927668809890747,0.42235949322516214
1.9575791358947754,0.4238349507056726
1.9874961376190186,0.4238349507056726
2.0184099674224854,0.42630717963936116
2.044806718826294,0.41697411565201714
2.0702648162841797,0.41697411565201714
2.0942513942718506,0.4220868949922816
2.138155937194824,0.42250252516828896
2.1625494956970215,0.42250252516828896
2.183964252471924,0.42111362222192295
2.2534759044647217,0.4316425150763309
2.288670301437378,0.45028643598318036
2.3117146492004395,0.45028643598318036
2.3335461616516113,0.4222343746212125
2.3877980709075928,0.4073909440163187
2.4127283096313477,0.4073909440163187
2.434666872024536,0.4119684421502554
2.4566099643707275,0.4119684421502554
2.4775474071502686,0.42493836428777265
2.5422871112823486,0.4153730543774931
2.589155673980713,0.4153730543774931
2.6160805225372314,0.43149705380848036
2.641011953353882,0.4224834789309473
2.6649439334869385,0.43532174148655745
2.685885190963745,0.43532174148655745
2.710815906524658,0.4379594327638179
2.7851455211639404,0.4279023222676754
2.8250231742858887,0.4279023222676754
2.8529469966888428,0.4514881446761978
2.877875566482544,0.43779236116311415
2.9008126258850098,0.43779236116311415
2.9267401695251465,0.44299990727581895
2.9506728649139404,0.44299990727581895
2.9696195125579834,0.44415448704031457
3.0125010013580322,0.43511956182866296
3.0886850357055664,0.4516205969309913
3.1365513801574707,0.4516205969309913
3.161482095718384,0.45035159981443496
3.182434320449829,0.437386209170345
3.202381134033203,0.437386209170345
3.22830867767334,0.43369695334095015
3.255234479904175,0.4297159289025957
3.2771718502044678,0.4297159289025957
3.304025173187256,0.4537893670427052
3.406276226043701,0.4637994921791051
3.448159694671631,0.44299990727581895
3.4800703525543213,0.44299990727581895
3.503359317779541,0.4785428046740681
3.548236131668091,0.4785428046740681
3.578150987625122,0.4403041678881086
3.5996973514556885,0.44287257571625305
3.620637893676758,0.44287257571625305
3.6425766944885254,0.439655972823394
3.6645147800445557,0.4537893670427052
3.696045160293579,0.4537893670427052
3.7289528846740723,0.44144988179812694
3.755878210067749,0.4498121794845203
3.8218319416046143,0.4616146077579466
3.8540375232696533,0.4616146077579466
3.876680374145508,0.4348181430823115
3.927539110183716,0.4420968047874587
3.9604461193084717,0.4420968047874587
3.990913152694702,0.4771358434456333
4.017837285995483,0.4771358434456333
4.045759916305542,0.4612975239986973
4.071687936782837,0.4569233356413933
4.099628210067749,0.4569233356413933
4.126553058624268,0.46395101079297385
4.155473947525024,0.4338043189895909
4.224324464797974,0.45731666324554754
4.301312208175659,0.45731666324554754
4.331227779388428,0.45606459974758795
4.358152151107788,0.4352946138026601
4.384079694747925,0.4352946138026601
4.414074420928955,0.4444512087835315
4.445991516113281,0.44932667829007067
4.475900888442993,0.44932667829007067
4.5063440799713135,0.38950543100018914
4.539252996444702,0.38950543100018914
4.5701658725738525,0.42166181778272194
4.6000823974609375,0.45297642500801966
4.650941371917725,0.4366484754797527
4.69709849357605,0.4366484754797527
4.724025011062622,0.4440758194709775
4.747956037521362,0.4161006074249011
4.772887706756592,0.4161006074249011
4.794825077056885,0.4411292679390832
4.8167641162872314,0.4282577240876446
4.854660987854004,0.4282577240876446
5.9389967918396,0.4408299922044373
5.984840154647827,0.4408299922044373
6.017376661300659,0.41128513986739557
6.041293621063232,0.41128513986739557
6.261537551879883,0.46056582257613243
6.3123955726623535,0.46056582257613243
6.360263347625732,0.43673897275771956
6.405134201049805,0.43673897275771956
6.743574380874634,0.40087211234804077
6.77349066734314,0.40087211234804077
6.796427488327026,0.41736970438049337
6.817368745803833,0.41736970438049337
6.839306831359863,0.38941291367202246
6.860250473022461,0.38941291367202246
6.912633419036865,0.3930142974697801
6.961497068405151,0.3930142974697801
9.993081092834473,0.3730068521387945
10.014068126678467,0.3730068521387945
10.058454036712646,0.33768994801574487
10.09036660194397,0.33768994801574487
10.117289066314697,0.34219755986391887
10.138229370117188,0.34219755986391887
16.1987361907959,0.4261449695768991
16.309484720230103,0.4465375818018938
16.347890853881836,0.4465375818018938
16.386934995651245,0.4557646829321409
16.416858911514282,0.4663545628462734
16.468453645706177,0.4527704792855941
16.510585069656372,0.4527704792855941
16.5424964427948,0.46604546679943093
16.573410272598267,0.46604546679943093
16.604344844818115,0.48525682114727886
16.667170763015747,0.45889497537833435
16.686806440353394,0.45889497537833435
16.75860595703125,0.2807550859155529
16.785502195358276,0.2807550859155529
16.81243324279785,0.25600655671454253
16.838359832763672,0.25600655671454253
16.864285945892334,0.25600655671454253
16.895199060440063,0.3124517154435081
16.93907618522644,0.3124517154435081
16.971985816955566,0.3746500475256975
17.00612998008728,0.3746500475256975
17.035048961639404,0.38795725929492486
17.06995177268982,0.38797197206542217
17.0979642868042,0.38797197206542217
17.126883029937744,0.3606130569891389
17.147826194763184,0.3606130569891389
17.18571972846985,0.351852118854153
17.20466709136963,0.351852118854153
17.293790578842163,0.3651695976819972
17.329638242721558,0.3651695976819972
17.35602593421936,0.35126974988262244
17.384485721588135,0.35126974988262244
17.429380178451538,0.35126974988262244
18.518813371658325,0.3216266919830769
18.542743921279907,0.3216266919830769
18.584627628326416,0.36757012550222323
18.608115911483765,0.36757012550222323
18.644015312194824,0.39940806726705114
18.661963939666748,0.39940806726705114
18.731877088546753,0.4654745796250954
18.75289535522461,0.4654745796250954
18.820225954055786,0.47123631263093324
18.870952129364014,0.47123631263093324
18.912471055984497,0.47426864298255256
18.935098886489868,0.47426864298255256
18.95404553413391,0.454672669651201
18.977319955825806,0.454672669651201
18.99533724784851,0.44024749605397784
19.016279220581055,0.44024749605397784
19.04916286468506,0.45682159052495575
19.071101665496826,0.45682159052495575
19.107998847961426,0.3625028680322234
19.12993836402893,0.3625028680322234
19.17481303215027,0.35182159205977104
19.19575548171997,0.35182159205977104
19.275071144104004,0.37324313376648544
19.302992343902588,0.37324313376648544
20.243908405303955,0.45489504390211577
20.262856245040894,0.45489504390211577
20.35482096672058,0.4729332345582542
20.399650812149048,0.4752491085568358
20.439538955688477,0.4766100375218536
20.465135097503662,0.4766100375218536
20.504027366638184,0.49013704731264907
20.52815341949463,0.49013704731264907
20.56830072402954,0.46104800274843816
26.15937328338623,0.4314184856688773
26.187806129455566,0.4314184856688773
26.213730335235596,0.46929334198923933
26.23367404937744,0.46929334198923933
26.263782262802124,0.46403002184370845
26.290761470794678,0.46403002184370845
26.345760583877563,0.457009798451854
26.37793779373169,0.457009798451854
26.39887809753418,0.4797689239056385
26.420817136764526,0.4797689239056385
26.472053050994873,0.5050161481726212
26.498950481414795,0.5050161481726212
26.51689887046814,0.4793798167109278
26.534849882125854,0.4793798167109278
26.593761682510376,0.4237291814212087
26.620686292648315,0.4237291814212087
26.75484871864319,0.4090607957608227
26.782753944396973,0.4090607957608227
27.971349716186523,0.4369587444601715
27.99328589439392,0.4369587444601715
28.054958820343018,0.44734349932260564
28.07789158821106,0.44734349932260564
28.09683918952942,0.43479895579380284
28.11478900909424,0.43479895579380284
28.176036596298218,0.4127689339119073
28.239858388900757,0.4268707441711406
28.257824420928955,0.4268707441711406
28.29259204864502,0.4268707441711406
28.312536478042603,0.4284551600232982
28.33048725128174,0.4284551600232982
28.399994373321533,0.4493135974718182
28.42124581336975,0.4493135974718182
28.44197416305542,0.4278518268112879
28.481829404830933,0.4278518268112879
28.503767251968384,0.4429733534442266
28.5227153301239,0.4429733534442266
28.559612274169922,0.4267862284953296
28.641481399536133,0.4425512795137503
28.662423133850098,0.4425512795137503
28.730531930923462,0.45812430903870516
28.755459308624268,0.45812430903870516
28.77739644050598,0.45812430903870516
28.82028079032898,0.44257600171299905
28.847203254699707,0.44257600171299905
28.8714337348938,0.4423892632933651
28.893422842025757,0.4423892632933651
28.91354513168335,0.44611509438832897
