1.396331548690796,0.43661176728107126
1.4182822704315186,0.4483877795701905
1.5079843997955322,0.5743600275167451
1.5259716510772705,0.48516225698466714
1.5459752082824707,0.5414255244520909
1.5965626239776611,0.48584605394302627
1.6394851207733154,0.5083410020951414
1.6591198444366455,0.49522975581149187
1.7041089534759521,0.5311712274510195
1.897742509841919,0.4337251511626543
2.1742093563079834,0.5654092678743656
2.7502143383026123,0.392903430015883
2.827737331390381,0.36174425479563344
2.9544625282287598,0.3634107431659004
3.036262273788452,0.36226266394101647
3.058199167251587,0.3536628976653789
3.0827043056488037,0.38594568574146587
3.199016809463501,0.3510157452101026
3.221633195877075,0.3510157452101026
3.2615559101104736,0.3820231199673467
3.3316125869750977,0.37132801813616284
3.3545479774475098,0.34862921689045245
3.390639066696167,0.3420088140710543
3.4204394817352295,0.35854640264869314
3.466287136077881,0.33230207139423995
3.5151772499084473,0.37899920078203253
3.583674907684326,0.34080743531694
3.6215689182281494,0.3547389245349849
3.6445014476776123,0.3547389245349849
3.665562868118286,0.35069862277941355
3.6915297508239746,0.37152902031022395
3.725505828857422,0.3416287306287503
3.7555317878723145,0.3833976006376938
3.791853666305542,0.37757610345292747
3.8232929706573486,0.3715156524873683
3.8749427795410156,0.37434682851109846
3.9018187522888184,0.3594181881483308
3.9317362308502197,0.3738250009341546
3.9629225730895996,0.34822239459197346
3.9878530502319336,0.34822239459197346
4.010786771774292,0.3875829253989832
4.074786901473999,0.3944340870360552
4.1326210498809814,0.43504552969014354
4.16253662109375,0.4102198139561239
4.238390207290649,0.38859017817381575
4.315591096878052,0.42310984458665657
4.341516971588135,0.36420765997490934
4.361460447311401,0.36420765997490934
4.3829498291015625,0.4043412935778171
4.440907001495361,0.36466298205642556
4.4619646072387695,0.3889961700277546
4.511193037033081,0.41891381534421107
4.535124778747559,0.36153329519879607
4.625894784927368,0.3043504086286708
4.650630235671997,0.30214717144563497
4.716003894805908,0.3889961700277546
4.73793888092041,0.3120154449509636
4.758880853652954,0.3120154449509636
4.8246941566467285,0.4198441040369121
4.864999055862427,0.351647066371495
4.907675266265869,0.34610328329451107
4.928565740585327,0.3446929711474601
4.953495025634766,0.36741499716696224
5.007875680923462,0.39849626187378595
5.149951219558716,0.40628181765489674
5.178869724273682,0.36897112518836805
5.266797304153442,0.35376136796768776
5.2897326946258545,0.33749939299911025
5.429679870605469,0.3435823550784767
5.504324674606323,0.33524902807772405
5.526262283325195,0.33524902807772405
5.572133779525757,0.36291646735980354
5.596149921417236,0.38594568574146587
5.671034574508667,0.3298809937519952
5.699772357940674,0.33927551823602653
5.851705551147461,0.3252801394743555
5.872634649276733,0.39098616307584644
5.892623662948608,0.39098616307584644
5.912594556808472,0.35736760904305787
5.934505939483643,0.36608358504291505
5.978694677352905,0.32930293409447503
6.098464488983154,0.41037867803676553
6.122398138046265,0.40413899481884763
6.293370723724365,0.4288972577920567
6.3202903270721436,0.4288972577920567
6.341228723526001,0.42896344297654315
6.361172437667847,0.4523785343155664
6.382522821426392,0.4232585273530497
6.405551195144653,0.4452225954935959
6.472289323806763,0.45725747842107134
6.49323034286499,0.4421855622750302
6.5288496017456055,0.4569135339075149
6.5567708015441895,0.4578929052907035
6.617317199707031,0.444492112680427
6.644240856170654,0.43703021790470065
6.666178941726685,0.43703021790470065
6.688169956207275,0.45857878612185854
6.710107088088989,0.4541991209844739
6.755978107452393,0.44666885654826116
6.7799248695373535,0.4494998866668023
6.799851655960083,0.4668553962541104
6.872809171676636,0.46385194556365517
6.8928022384643555,0.4530704119043738
6.9217212200164795,0.44200247414145377
6.954670429229736,0.43861449416939324
7.023703336715698,0.4209476697366072
7.055613994598389,0.4209476697366072
7.080984830856323,0.4430658585972942
7.101840972900391,0.45503094758500184
7.1237781047821045,0.45503094758500184
7.144718647003174,0.4495531983013225
7.164660930633545,0.4102445502146772
7.274594068527222,0.2704391817033869
7.306502819061279,0.2963675659920296
7.329436540603638,0.27888884466079933
7.372650384902954,0.2809017899221924
7.405570030212402,0.3421819273280368
7.427495002746582,0.3421819273280368
9.871414184570312,0.44251356279032167
