Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,42.14788818359375,nan,,
,,,,,,,,42.16367530822754,nan,,
,,,,,,,,42.17907691001892,nan,,
,,,,,,,,42.19463133811951,nan,,
,,,,,,,,42.210564374923706,nan,,
,,,,,,,,42.22624683380127,nan,,
,,,,,,,,42.24192786216736,nan,,
,,,,,,,,42.25762701034546,nan,,
,,,,,,,,42.27308893203735,nan,,
,,,,,,,,42.288846254348755,nan,,
,,,,,,,,42.304903745651245,nan,,
,,,,,,,,42.32041931152344,nan,,
,,,,,,,,42.336525201797485,nan,,
,,,,,,,,42.352349519729614,nan,,
,,,,,,,,42.36811280250549,nan,,
,,,,,,,,42.383535623550415,nan,,
,,,,,,,,42.39933514595032,nan,,
,,,,,,,,42.41475200653076,nan,,
,,,,,,,,42.4300103187561,nan,,
,,,,,,,,42.44546341896057,nan,,
,,,,,,,,42.46142268180847,nan,,
,,,,,,,,42.47712755203247,nan,,
,,,,,,,,42.49252796173096,nan,,
,,,,,,,,42.50832486152649,nan,,
,,,,,,,,42.52356433868408,nan,,
,,,,,,,,42.539522647857666,nan,,
,,,,,,,,42.55484652519226,nan,,
,,,,,,,,42.56999397277832,nan,,
,,,,,,,,42.58586049079895,nan,,
,,,,,,,,42.600982427597046,nan,,
,,,,,,,,42.61636757850647,nan,,
,,,,,,,,42.61836242675781,nan,,
,,,,,,,,42.63159132003784,nan,,
,,,,,,,,42.6476411819458,nan,,
,,,,,,,,42.66366505622864,nan,,
,,,,,,,,42.665661573410034,nan,,
,,,,,,,,42.67964506149292,nan,,
,,,,,,,,42.694804430007935,nan,,
,,,,,,,,42.69880938529968,nan,,
,,,,,,,,42.71062397956848,nan,,
,,,,,,,,42.72648048400879,nan,,
,,,,,,,,42.729360818862915,nan,,
,,,,,,,,42.7313551902771,nan,,
,,,,,,,,42.74232506752014,nan,,
,,,,,,,,42.757142782211304,nan,,
,,,,,,,,42.772390842437744,nan,,
,,,,,,,,42.78756403923035,nan,,
,,,,,,,,42.80358099937439,nan,,
,,,,,,,,42.81895971298218,nan,,
,,,,,,,,42.83419919013977,nan,,
,,,,,,,,42.849146604537964,nan,,
,,,,,,,,42.86424398422241,nan,,
,,,,,,,,42.87985563278198,nan,,
,,,,,,,,42.895591497421265,nan,,
,,,,,,,,42.9116096496582,nan,,
,,,,,,,,42.9273362159729,nan,,
,,,,,,,,42.943371534347534,nan,,
,,,,,,,,42.95919942855835,nan,,
,,,,,,,,42.975247383117676,nan,,
,,,,,,,,42.99083590507507,nan,,
,,,,,,,,43.00637722015381,nan,,
,,,,,,,,43.022061347961426,nan,,
,,,,,,,,43.03735160827637,nan,,
,,,,,,,,43.052857398986816,nan,,
,,,,,,,,43.0687096118927,nan,,
,,,,,,,,43.08491373062134,nan,,
,,,,,,,,43.101022481918335,nan,,
,,,,,,,,43.11638379096985,nan,,
,,,,,,,,43.13152527809143,nan,,
,,,,,,,,43.146703004837036,nan,,
,,,,,,,,43.16237711906433,nan,,
,,,,,,,,43.17758226394653,nan,,
,,,,,,,,43.19270467758179,nan,,
,,,,,,,,43.194912910461426,nan,,
,,,,,,,,43.20893383026123,nan,,
,,,,,,,,43.224074363708496,nan,,
,,,,,,,,43.226325273513794,nan,,
,,,,,,,,43.23951196670532,nan,,
,,,,,,,,43.25528335571289,nan,,
,,,,,,,,43.25727725028992,nan,,
,,,,,,,,43.25927209854126,nan,,
,,,,,,,,43.27138423919678,nan,,
,,,,,,,,43.287416219711304,nan,,
,,,,,,,,43.289615869522095,nan,,
,,,,,,,,43.30260753631592,nan,,
,,,,,,,,43.31848120689392,nan,,
,,,,,,,,43.321473360061646,nan,,
,,,,,,,,43.323469400405884,nan,,
,,,,,,,,43.334439516067505,nan,,
,,,,,,,,43.34957838058472,nan,,
,,,,,,,,43.36500906944275,nan,,
,,,,,,,,43.38109493255615,nan,,
,,,,,,,,43.396345138549805,nan,,
,,,,,,,,43.41238331794739,nan,,
,,,,,,,,43.427924394607544,nan,,
,,,,,,,,43.44367051124573,nan,,
,,,,,,,,43.459216833114624,nan,,
,,,,,,,,43.47420692443848,nan,,
,,,,,,,,43.489595890045166,nan,,
,,,,,,,,43.50472092628479,nan,,
,,,,,,,,43.519497871398926,nan,,
,,,,,,,,43.53492474555969,nan,,
,,,,,,,,43.550190687179565,nan,,
,,,,,,,,43.56614685058594,nan,,
,,,,,,,,43.58127951622009,nan,,
,,,,,,,,43.59686350822449,nan,,
,,,,,,,,43.61207890510559,nan,,
,,,,,,,,43.62759065628052,nan,,
,,,,,,,,43.64370012283325,nan,,
,,,,,,,,43.65956401824951,nan,,
,,,,,,,,43.675097942352295,nan,,
,,,,,,,,43.69022870063782,nan,,
,,,,,,,,43.70520234107971,nan,,
,,,,,,,,43.720022439956665,nan,,
,,,,,,,,43.72199821472168,nan,,
,,,,,,,,43.73521852493286,nan,,
,,,,,,,,43.75091814994812,nan,,
,,,,,,,,43.75295066833496,nan,,
,,,,,,,,43.75510215759277,nan,,
,,,,,,,,43.7668731212616,nan,,
,,,,,,,,43.78225326538086,nan,,
,,,,,,,,43.79775786399841,nan,,
,,,,,,,,43.81371307373047,nan,,
,,,,,,,,43.828994274139404,nan,,
,,,,,,,,43.84495687484741,nan,,
,,,,,,,,43.86048889160156,nan,,
,,,,,,,,43.87632465362549,nan,,
,,,,,,,,43.891857624053955,nan,,
,,,,,,,,43.907822370529175,nan,,
,,,,,,,,43.92332744598389,nan,,
,,,,,,,,43.93878412246704,nan,,
,,,,,,,,43.954336166381836,nan,,
,,,,,,,,43.9698121547699,nan,,
,,,,,,,,43.98566222190857,nan,,
,,,,,,,,44.001699924468994,nan,,
,,,,,,,,44.016939640045166,nan,,
,,,,,,,,44.031944036483765,nan,,
,,,,,,,,44.04671859741211,nan,,
,,,,,,,,44.06175374984741,nan,,
,,,,,,,,44.0777907371521,nan,,
,,,,,,,,44.09309506416321,nan,,
,,,,,,,,44.109193086624146,nan,,
,,,,,,,,44.12528347969055,nan,,
,,,,,,,,44.140841484069824,nan,,
,,,,,,,,44.157012939453125,nan,,
,,,,,,,,44.17207932472229,nan,,
,,,,,,,,44.18813157081604,nan,,
,,,,,,,,44.20387554168701,nan,,
,,,,,,,,44.21949481964111,nan,,
,,,,,,,,44.23467803001404,nan,,
,,,,,,,,44.249963998794556,nan,,
,,,,,,,,44.265742778778076,nan,,
,,,,,,,,44.281195402145386,nan,,
,,,,,,,,44.29726767539978,nan,,
,,,,,,,,44.29953193664551,nan,,
,,,,,,,,44.312520027160645,nan,,
,,,,,,,,44.32836651802063,nan,,
,,,,,,,,44.33135914802551,nan,,
,,,,,,,,44.34351849555969,nan,,
,,,,,,,,44.35879182815552,nan,,
,,,,,,,,44.36163258552551,nan,,
,,,,,,,,44.36362910270691,nan,,
,,,,,,,,44.37459945678711,nan,,
,,,,,,,,44.3904070854187,nan,,
,,,,,,,,44.39239239692688,nan,,
,,,,,,,,44.394320249557495,nan,,
,,,,,,,,44.40657830238342,nan,,
,,,,,,,,44.42241096496582,nan,,
,,,,,,,,44.42536234855652,nan,,
,,,,,,,,44.4275586605072,nan,,
,,,,,,,,44.43731713294983,nan,,
,,,,,,,,44.45276117324829,nan,,
,,,,,,,,44.468130350112915,nan,,
,,,,,,,,44.48333811759949,nan,,
,,,,,,,,44.49860405921936,nan,,
,,,,,,,,44.51470470428467,nan,,
,,,,,,,,44.53014588356018,nan,,
,,,,,,,,44.54610204696655,nan,,
,,,,,,,,44.562073945999146,nan,,
,,,,,,,,44.57756471633911,nan,,
,,,,,,,,44.593042612075806,nan,,
,,,,,,,,44.608924865722656,nan,,
,,,,,,,,44.624053955078125,nan,,
,,,,,,,,44.640143632888794,nan,,
,,,,,,,,44.655545234680176,nan,,
,,,,,,,,44.67067742347717,nan,,
,,,,,,,,44.686192989349365,nan,,
,,,,,,,,44.70215392112732,nan,,
,,,,,,,,44.71729373931885,nan,,
,,,,,,,,44.732669830322266,nan,,
,,,,,,,,44.74779295921326,nan,,
,,,,,,,,44.76333999633789,nan,,
,,,,,,,,44.77858328819275,nan,,
,,,,,,,,44.79432201385498,nan,,
,,,,,,,,44.81047201156616,nan,,
,,,,,,,,44.826276540756226,nan,,
,,,,,,,,44.84218239784241,nan,,
,,,,,,,,44.857908725738525,nan,,
,,,,,,,,44.873125314712524,nan,,
,,,,,,,,44.88850498199463,nan,,
,,,,,,,,44.904640197753906,nan,,
,,,,,,,,44.90670418739319,nan,,
,,,,,,,,44.92062187194824,nan,,
,,,,,,,,44.93582344055176,nan,,
,,,,,,,,44.93803286552429,nan,,
,,,,,,,,44.95112085342407,nan,,
,,,,,,,,44.96715211868286,nan,,
,,,,,,,,44.96938157081604,nan,,
,,,,,,,,44.983256101608276,nan,,
,,,,,,,,44.998146533966064,nan,,
,,,,,,,,45.00103545188904,nan,,
,,,,,,,,45.003113985061646,nan,,
,,,,,,,,45.01300239562988,nan,,
,,,,,,,,45.02838587760925,nan,,
,,,,,,,,45.04390573501587,nan,,
,,,,,,,,45.059542655944824,nan,,
,,,,,,,,45.07516026496887,nan,,
,,,,,,,,45.09064078330994,nan,,
,,,,,,,,45.106030225753784,nan,,
,,,,,,,,45.12168908119202,nan,,
,,,,,,,,45.1369411945343,nan,,
,,,,,,,,45.15241479873657,nan,,
,,,,,,,,45.16765379905701,nan,,
,,,,,,,,45.18293595314026,nan,,
,,,,,,,,45.19830679893494,nan,,
,,,,,,,,45.21344447135925,nan,,
,,,,,,,,45.22940254211426,nan,,
,,,,,,,,45.24546551704407,nan,,
,,,,,,,,45.26115822792053,nan,,
,,,,,,,,45.2766330242157,nan,,
,,,,,,,,45.29251527786255,nan,,
,,,,,,,,45.30845618247986,nan,,
,,,,,,,,45.32435584068298,nan,,
,,,,,,,,45.339489459991455,nan,,
,,,,,,,,45.35542345046997,nan,,
,,,,,,,,45.3706157207489,nan,,
,,,,,,,,45.38636827468872,nan,,
,,,,,,,,45.40181064605713,nan,,
,,,,,,,,45.4171199798584,nan,,
,,,,,,,,45.432562589645386,nan,,
,,,,,,,,45.43482184410095,nan,,
,,,,,,,,45.448745250701904,nan,,
,,,,,,,,45.46363925933838,nan,,
,,,,,,,,45.46662998199463,nan,,
,,,,,,,,45.47884941101074,nan,,
,,,,,,,,45.49442720413208,nan,,
,,,,,,,,45.49741816520691,nan,,
,,,,,,,,45.51056408882141,nan,,
,,,,,,,,45.52638125419617,nan,,
,,,,,,,,45.52937340736389,nan,,
,,,,,,,,45.53163194656372,nan,,
,,,,,,,,45.54233765602112,nan,,
,,,,,,,,45.557923555374146,nan,,
,,,,,,,,45.55991864204407,nan,,
,,,,,,,,45.57388114929199,nan,,
,,,,,,,,45.58983874320984,nan,,
,,,,,,,,45.592830419540405,nan,,
,,,,,,,,45.594825744628906,nan,,
,,,,,,,,45.60579490661621,nan,,
,,,,,,,,45.620909214019775,nan,,
,,,,,,,,45.63576650619507,nan,,
,,,,,,,,45.65130925178528,nan,,
,,,,,,,,45.66714787483215,nan,,
,,,,,,,,45.68229031562805,nan,,
,,,,,,,,45.69833588600159,nan,,
,,,,,,,,45.71431064605713,nan,,
,,,,,,,,45.72974133491516,nan,,
,,,,,,,,45.7457115650177,nan,,
,,,,,,,,45.76088213920593,nan,,
,,,,,,,,45.776169776916504,nan,,
,,,,,,,,45.79237961769104,nan,,
,,,,,,,,45.80764031410217,nan,,
,,,,,,,,45.82313632965088,nan,,
,,,,,,,,45.83824872970581,nan,,
,,,,,,,,45.853726863861084,nan,,
,,,,,,,,45.86930990219116,nan,,
,,,,,,,,45.88546633720398,nan,,
,,,,,,,,45.90141725540161,nan,,
,,,,,,,,45.91653871536255,nan,,
,,,,,,,,45.93240833282471,nan,,
,,,,,,,,45.947341203689575,nan,,
,,,,,,,,45.96232748031616,nan,,
,,,,,,,,45.97728729248047,nan,,
,,,,,,,,45.992313623428345,nan,,
,,,,,,,,45.99449181556702,nan,,
,,,,,,,,46.00832986831665,nan,,
,,,,,,,,46.02424955368042,nan,,
,,,,,,,,46.0390784740448,nan,,
,,,,,,,,46.04207134246826,nan,,
,,,,,,,,46.05409216880798,nan,,
,,,,,,,,46.06922960281372,nan,,
,,,,,,,,46.08419322967529,nan,,
,,,,,,,,46.09956622123718,nan,,
,,,,,,,,46.11548352241516,nan,,
,,,,,,,,46.131152629852295,nan,,
,,,,,,,,46.14696192741394,nan,,
,,,,,,,,46.16237831115723,nan,,
,,,,,,,,46.177539348602295,nan,,
,,,,,,,,46.192609786987305,nan,,
,,,,,,,,46.20749568939209,nan,,
,,,,,,,,46.22342348098755,nan,,
,,,,,,,,46.23878264427185,nan,,
,,,,,,,,46.25473999977112,nan,,
,,,,,,,,46.27001237869263,nan,,
,,,,,,,,46.28548836708069,nan,,
,,,,,,,,46.30136728286743,nan,,
,,,,,,,,46.31701588630676,nan,,
,,,,,,,,46.33307671546936,nan,,
,,,,,,,,46.34832239151001,nan,,
,,,,,,,,46.36409044265747,nan,,
,,,,,,,,46.37908220291138,nan,,
,,,,,,,,46.39441967010498,nan,,
,,,,,,,,46.40931844711304,nan,,
,,,,,,,,46.41225504875183,nan,,
,,,,,,,,46.42431044578552,nan,,
,,,,,,,,46.43945002555847,nan,,
,,,,,,,,46.44156336784363,nan,,
,,,,,,,,46.45444631576538,nan,,
,,,,,,,,46.469462871551514,nan,,
,,,,,,,,46.485135555267334,nan,,
,,,,,,,,46.5005578994751,nan,,
,,,,,,,,46.51657438278198,nan,,
,,,,,,,,46.5318546295166,nan,,
,,,,,,,,46.54779100418091,nan,,
,,,,,,,,46.56339454650879,nan,,
,,,,,,,,46.57940173149109,nan,,
,,,,,,,,46.59469771385193,nan,,
,,,,,,,,46.61065697669983,nan,,
,,,,,,,,46.62581825256348,nan,,
,,,,,,,,46.641297817230225,nan,,
,,,,,,,,46.65710711479187,nan,,
,,,,,,,,46.6732451915741,nan,,
,,,,,,,,46.68875861167908,nan,,
,,,,,,,,46.70476746559143,nan,,
,,,,,,,,46.720545053482056,nan,,
,,,,,,,,46.7361843585968,nan,,
,,,,,,,,46.751625299453735,nan,,
,,,,,,,,46.767388582229614,nan,,
,,,,,,,,46.78302073478699,nan,,
,,,,,,,,46.79871654510498,nan,,
,,,,,,,,46.81429052352905,nan,,
,,,,,,,,46.82949733734131,nan,,
,,,,,,,,46.8450973033905,nan,,
,,,,,,,,46.86078929901123,nan,,
,,,,,,,,46.876503705978394,nan,,
,,,,,,,,46.89248323440552,nan,,
,,,,,,,,46.90799880027771,nan,,
,,,,,,,,46.92350697517395,nan,,
,,,,,,,,46.93914437294006,nan,,
,,,,,,,,46.954967737197876,nan,,
,,,,,,,,46.97049379348755,nan,,
,,,,,,,,46.986329078674316,nan,,
,,,,,,,,47.00181579589844,nan,,
,,,,,,,,47.01789402961731,nan,,
,,,,,,,,47.03332233428955,nan,,
,,,,,,,,47.03551387786865,nan,,
,,,,,,,,47.04933834075928,nan,,
,,,,,,,,47.06468391418457,nan,,
,,,,,,,,47.06683373451233,nan,,
,,,,,,,,47.08061242103577,nan,,
,,,,,,,,47.09647822380066,nan,,
,,,,,,,,47.098771810531616,nan,,
,,,,,,,,47.11257481575012,nan,,
,,,,,,,,47.128188133239746,nan,,
,,,,,,,,47.14423847198486,nan,,
,,,,,,,,47.1595356464386,nan,,
,,,,,,,,47.17530107498169,nan,,
,,,,,,,,47.177966594696045,nan,,
,,,,,,,,47.179970264434814,nan,,
,,,,,,,,47.19102740287781,nan,,
,,,,,,,,47.20690608024597,nan,,
,,,,,,,,47.21005940437317,nan,,
,,,,,,,,47.22293782234192,nan,,
,,,,,,,,47.23823833465576,nan,,
,,,,,,,,47.24032020568848,nan,,
,,,,,,,,47.24242329597473,nan,,
,,,,,,,,47.25423812866211,nan,,
,,,,,,,,47.26935362815857,nan,,
,,,,,,,,47.28525638580322,nan,,
,,,,,,,,47.30038905143738,nan,,
,,,,,,,,47.31640815734863,nan,,
,,,,,,,,47.33234429359436,nan,,
,,,,,,,,47.3475182056427,nan,,
,,,,,,,,47.363240003585815,nan,,
,,,,,,,,47.379310131073,nan,,
,,,,,,,,47.39455771446228,nan,,
,,,,,,,,47.410128116607666,nan,,
,,,,,,,,47.42616033554077,nan,,
,,,,,,,,47.442110776901245,nan,,
,,,,,,,,47.458102226257324,nan,,
,,,,,,,,47.47406005859375,nan,,
,,,,,,,,47.48928093910217,nan,,
,,,,,,,,47.5052387714386,nan,,
,,,,,,,,47.5201141834259,nan,,
,,,,,,,,47.535404443740845,nan,,
,,,,,,,,47.55074858665466,nan,,
,,,,,,,,47.56633806228638,nan,,
,,,,,,,,47.58223533630371,nan,,
,,,,,,,,47.597681283950806,nan,,
,,,,,,,,47.613279581069946,nan,,
,,,,,,,,47.628467082977295,nan,,
,,,,,,,,47.64362931251526,nan,,
,,,,,,,,47.659528493881226,nan,,
,,,,,,,,47.67554450035095,nan,,
,,,,,,,,47.69132113456726,nan,,
,,,,,,,,47.7066330909729,nan,,
,,,,,,,,47.70936727523804,nan,,
,,,,,,,,47.721336364746094,nan,,
,,,,,,,,47.73633575439453,nan,,
,,,,,,,,47.73829650878906,nan,,
,,,,,,,,47.75225234031677,nan,,
,,,,,,,,47.76823043823242,nan,,
,,,,,,,,47.78410267829895,nan,,
,,,,,,,,47.7999107837677,nan,,
,,,,,,,,47.802067041397095,nan,,
,,,,,,,,47.81586742401123,nan,,
,,,,,,,,47.83194398880005,nan,,
,,,,,,,,47.83486890792847,nan,,
,,,,,,,,47.84787631034851,nan,,
,,,,,,,,47.863372564315796,nan,,
,,,,,,,,47.86644983291626,nan,,
,,,,,,,,47.879433155059814,nan,,
,,,,,,,,47.895424127578735,nan,,
,,,,,,,,47.91073036193848,nan,,
,,,,,,,,47.91272497177124,nan,,
,,,,,,,,47.914719581604004,nan,,
,,,,,,,,47.92668843269348,nan,,
,,,,,,,,47.94224166870117,nan,,
,,,,,,,,47.95829486846924,nan,,
,,,,,,,,47.9737343788147,nan,,
,,,,,,,,47.989415407180786,nan,,
,,,,,,,,48.00457501411438,nan,,
,,,,,,,,48.01961016654968,nan,,
,,,,,,,,48.035057067871094,nan,,
,,,,,,,,48.050143241882324,nan,,
,,,,,,,,48.0654456615448,nan,,
,,,,,,,,48.08142137527466,nan,,
,,,,,,,,48.096696853637695,nan,,
,,,,,,,,48.11203360557556,nan,,
,,,,,,,,48.12792658805847,nan,,
,,,,,,,,48.14388155937195,nan,,
,,,,,,,,48.15984892845154,nan,,
,,,,,,,,48.17582607269287,nan,,
,,,,,,,,48.19175457954407,nan,,
,,,,,,,,48.207711696624756,nan,,
,,,,,,,,48.222673654556274,nan,,
,,,,,,,,48.23763060569763,nan,,
,,,,,,,,48.2536256313324,nan,,
,,,,,,,,48.269617795944214,nan,,
,,,,,,,,48.28487515449524,nan,,
,,,,,,,,48.2998366355896,nan,,
,,,,,,,,48.31481909751892,nan,,
,,,,,,,,48.3307626247406,nan,,
,,,,,,,,48.34670901298523,nan,,
,,,,,,,,48.36178469657898,nan,,
,,,,,,,,48.377336263656616,nan,,
,,,,,,,,48.39281678199768,nan,,
,,,,,,,,48.408302545547485,nan,,
,,,,,,,,48.41153573989868,nan,,
,,,,,,,,48.42430853843689,nan,,
,,,,,,,,48.44026780128479,nan,,
,,,,,,,,48.443018436431885,nan,,
,,,,,,,,48.45627999305725,nan,,
,,,,,,,,48.471399545669556,nan,,
,,,,,,,,48.47354531288147,nan,,
,,,,,,,,48.487340688705444,nan,,
,,,,,,,,48.502965450286865,nan,,
,,,,,,,,48.505895376205444,nan,,
,,,,,,,,48.51890158653259,nan,,
,,,,,,,,48.534828901290894,nan,,
,,,,,,,,48.538052558898926,nan,,
,,,,,,,,48.5508770942688,nan,,
,,,,,,,,48.566338777542114,nan,,
,,,,,,,,48.56873893737793,nan,,
,,,,,,,,48.58223295211792,nan,,
,,,,,,,,48.59777021408081,nan,,
,,,,,,,,48.613693714141846,nan,,
,,,,,,,,48.62900948524475,nan,,
,,,,,,,,48.64407777786255,nan,,
,,,,,,,,48.659186124801636,nan,,
,,,,,,,,48.67462134361267,nan,,
,,,,,,,,48.690325021743774,nan,,
,,,,,,,,48.705474615097046,nan,,
,,,,,,,,48.72082495689392,nan,,
,,,,,,,,48.73639893531799,nan,,
,,,,,,,,48.752447843551636,nan,,
,,,,,,,,48.76815724372864,nan,,
,,,,,,,,48.78339219093323,nan,,
,,,,,,,,48.79878783226013,nan,,
,,,,,,,,48.8140344619751,nan,,
,,,,,,,,48.82974624633789,nan,,
,,,,,,,,48.845311641693115,nan,,
,,,,,,,,48.861159324645996,nan,,
,,,,,,,,48.87670397758484,nan,,
,,,,,,,,48.89186716079712,nan,,
,,,,,,,,48.90753245353699,nan,,
,,,,,,,,48.92337656021118,nan,,
,,,,,,,,48.93879055976868,nan,,
,,,,,,,,48.95467448234558,nan,,
,,,,,,,,48.969926834106445,nan,,
,,,,,,,,48.98538589477539,nan,,
,,,,,,,,49.00057363510132,nan,,
,,,,,,,,49.01654648780823,nan,,
,,,,,,,,49.03186631202698,nan,,
,,,,,,,,49.04706692695618,nan,,
,,,,,,,,49.050060510635376,nan,,
,,,,,,,,49.063023805618286,nan,,
,,,,,,,,49.078980684280396,nan,,
,,,,,,,,49.09487581253052,nan,,
,,,,,,,,49.110304832458496,nan,,
,,,,,,,,49.126123905181885,nan,,
,,,,,,,,49.1417350769043,nan,,
,,,,,,,,49.15713167190552,nan,,
,,,,,,,,49.17211675643921,nan,,
,,,,,,,,49.18685603141785,nan,,
,,,,,,,,49.202431440353394,nan,,
,,,,,,,,49.21831440925598,nan,,
,,,,,,,,49.23396182060242,nan,,
,,,,,,,,49.24933218955994,nan,,
,,,,,,,,49.26450037956238,nan,,
,,,,,,,,49.28025460243225,nan,,
,,,,,,,,49.29550814628601,nan,,
,,,,,,,,49.31157422065735,nan,,
,,,,,,,,49.32753324508667,nan,,
,,,,,,,,49.3434898853302,nan,,
,,,,,,,,49.359015464782715,nan,,
,,,,,,,,49.37436866760254,nan,,
,,,,,,,,49.389912128448486,nan,,
,,,,,,,,49.40576434135437,nan,,
,,,,,,,,49.421221017837524,nan,,
,,,,,,,,49.43742299079895,nan,,
,,,,,,,,49.45312976837158,nan,,
,,,,,,,,49.46908688545227,nan,,
,,,,,,,,49.48429584503174,nan,,
,,,,,,,,49.50025486946106,nan,,
,,,,,,,,49.51630616188049,nan,,
,,,,,,,,49.531288862228394,nan,,
,,,,,,,,49.54650163650513,nan,,
,,,,,,,,49.56233096122742,nan,,
,,,,,,,,49.577590465545654,nan,,
,,,,,,,,49.59361481666565,nan,,
,,,,,,,,49.609227895736694,nan,,
,,,,,,,,49.62427067756653,nan,,
,,,,,,,,49.63930869102478,nan,,
,,,,,,,,49.64228963851929,nan,,
,,,,,,,,49.65434408187866,nan,,
,,,,,,,,49.6693332195282,nan,,
,,,,,,,,49.67123794555664,nan,,
,,,,,,,,49.67376494407654,nan,,
,,,,,,,,49.685248613357544,nan,,
,,,,,,,,49.70056200027466,nan,,
,,,,,,,,49.71584606170654,nan,,
,,,,,,,,49.73173117637634,nan,,
,,,,,,,,49.747599840164185,nan,,
,,,,,,,,49.762826442718506,nan,,
,,,,,,,,49.778854846954346,nan,,
,,,,,,,,49.79389953613281,nan,,
,,,,,,,,49.80932807922363,nan,,
,,,,,,,,49.825284242630005,nan,,
,,,,,,,,49.84116291999817,nan,,
,,,,,,,,49.85716104507446,nan,,
,,,,,,,,49.872281551361084,nan,,
,,,,,,,,49.888314962387085,nan,,
,,,,,,,,49.90382170677185,nan,,
,,,,,,,,49.91927790641785,nan,,
,,,,,,,,49.934427976608276,nan,,
,,,,,,,,49.9498553276062,nan,,
,,,,,,,,49.9653685092926,nan,,
,,,,,,,,49.980408906936646,nan,,
,,,,,,,,49.98240351676941,nan,,
,,,,,,,,49.99546194076538,nan,,
,,,,,,,,50.01056408882141,nan,,
,,,,,,,,50.02650690078735,nan,,
,,,,,,,,50.04240894317627,nan,,
,,,,,,,,50.057326316833496,nan,,
,,,,,,,,50.07241702079773,nan,,
,,,,,,,,50.07535672187805,nan,,
,,,,,,,,50.08838629722595,nan,,
,,,,,,,,50.10351085662842,nan,,
,,,,,,,,50.106552839279175,nan,,
,,,,,,,,50.1194634437561,nan,,
,,,,,,,,50.13486051559448,nan,,
,,,,,,,,50.136892318725586,nan,,
,,,,,,,,50.15081572532654,nan,,
,,,,,,,,50.166574239730835,nan,,
,,,,,,,,50.181883573532104,nan,,
,,,,,,,,50.19787788391113,nan,,
,,,,,,,,50.21379566192627,nan,,
,,,,,,,,50.22941756248474,nan,,
,,,,,,,,50.24464464187622,nan,,
,,,,,,,,50.260674476623535,nan,,
,,,,,,,,50.2762713432312,nan,,
,,,,,,,,50.292208433151245,nan,,
,,,,,,,,50.307673931121826,nan,,
,,,,,,,,50.32367253303528,nan,,
,,,,,,,,50.33871054649353,nan,,
,,,,,,,,50.35482716560364,nan,,
,,,,,,,,50.370187759399414,nan,,
,,,,,,,,50.38613295555115,nan,,
,,,,,,,,50.40194892883301,nan,,
,,,,,,,,50.41718506813049,nan,,
,,,,,,,,50.43203949928284,nan,,
,,,,,,,,50.447344064712524,nan,,
,,,,,,,,50.462604999542236,nan,,
,,,,,,,,50.47822403907776,nan,,
,,,,,,,,50.49387788772583,nan,,
,,,,,,,,50.509920597076416,nan,,
,,,,,,,,50.5250129699707,nan,,
,,,,,,,,50.540380001068115,nan,,
,,,,,,,,50.555665016174316,nan,,
,,,,,,,,50.57170057296753,nan,,
,,,,,,,,50.58729600906372,nan,,
,,,,,,,,50.58920216560364,nan,,
,,,,,,,,50.60309171676636,nan,,
,,,,,,,,50.6183078289032,nan,,
,,,,,,,,50.633424282073975,nan,,
,,,,,,,,50.64849925041199,nan,,
,,,,,,,,50.66445779800415,nan,,
,,,,,,,,50.679670572280884,nan,,
,,,,,,,,50.68273973464966,nan,,
,,,,,,,,50.69562745094299,nan,,
,,,,,,,,50.710755825042725,nan,,
,,,,,,,,50.71364760398865,nan,,
,,,,,,,,50.71564269065857,nan,,
,,,,,,,,50.7264986038208,nan,,
,,,,,,,,50.74193811416626,nan,,
,,,,,,,,50.757312536239624,nan,,
,,,,,,,,50.772594690322876,nan,,
,,,,,,,,50.78855633735657,nan,,
,,,,,,,,50.80455541610718,nan,,
,,,,,,,,50.82063555717468,nan,,
,,,,,,,,50.8362398147583,nan,,
,,,,,,,,50.85223150253296,nan,,
,,,,,,,,50.868112087249756,nan,,
,,,,,,,,50.88414764404297,nan,,
,,,,,,,,50.899309396743774,nan,,
,,,,,,,,50.915355920791626,nan,,
,,,,,,,,50.93110132217407,nan,,
,,,,,,,,50.946754455566406,nan,,
,,,,,,,,50.96278405189514,nan,,
,,,,,,,,50.97866606712341,nan,,
,,,,,,,,50.99365305900574,nan,,
,,,,,,,,51.00863766670227,nan,,
,,,,,,,,51.02411484718323,nan,,
,,,,,,,,51.039483070373535,nan,,
,,,,,,,,51.05511546134949,nan,,
,,,,,,,,51.07053327560425,nan,,
,,,,,,,,51.08566904067993,nan,,
,,,,,,,,51.101871490478516,nan,,
,,,,,,,,51.117302656173706,nan,,
,,,,,,,,51.13300848007202,nan,,
,,,,,,,,51.14852786064148,nan,,
,,,,,,,,51.164578437805176,nan,,
,,,,,,,,51.17998766899109,nan,,
,,,,,,,,51.194844245910645,nan,,
,,,,,,,,51.21021509170532,nan,,
,,,,,,,,51.22539687156677,nan,,
,,,,,,,,51.24143433570862,nan,,
,,,,,,,,51.243383169174194,nan,,
,,,,,,,,51.257758140563965,nan,,
,,,,,,,,51.27344846725464,nan,,
,,,,,,,,51.28834509849548,nan,,
