0.06948208808898926,0.45423580570575106
0.12287068367004395,0.47680006122380114
0.14726877212524414,0.47680006122380114
0.18520498275756836,0.47680006122380114
0.21544098854064941,0.46995397956162477
0.24335598945617676,0.46995397956162477
0.274677038192749,0.46995397956162477
0.30725574493408203,0.46995397956162477
0.35106801986694336,0.46995397956162477
0.38384485244750977,0.464533488117151
0.4157567024230957,0.464533488117151
0.447307825088501,0.46045580564560473
0.48326683044433594,0.4855367977200726
0.5127549171447754,0.46045580564560473
0.5459659099578857,0.4654294181157297
0.5884299278259277,0.4547477964279315
0.6183240413665771,0.468497999985916
0.6521549224853516,0.45958995880855125
0.6835930347442627,0.4785194271364434
0.7206170558929443,0.47883666393973956
0.7468969821929932,0.49056036354958377
0.779818058013916,0.4950608204107868
0.8106000423431396,0.5182219786477071
0.8421919345855713,0.512246368842019
0.8872897624969482,0.5202547499043122
0.9164748191833496,0.5063756683885622
0.9524507522583008,0.49834035777253327
0.9833390712738037,0.4888595362556114
1.0144658088684082,0.4930601797362861
1.0453999042510986,0.492256873752693
1.0805678367614746,0.49720876190617763
1.113447904586792,0.5067667213312631
1.1481139659881592,0.49987049594888755
1.1828486919403076,0.5032186617104533
1.2096738815307617,0.5065005133790322
1.241128921508789,0.49136244952043373
1.2918729782104492,0.4988051544027545
1.3167791366577148,0.48972141339792774
1.359034776687622,0.5011920927186861
1.3870768547058105,0.49401825594073845
1.4181509017944336,0.4938439959278615
1.4461238384246826,0.49987049594888755
1.479201078414917,0.5033008169310222
1.512631893157959,0.4870837545014377
1.5477659702301025,0.4766745129616009
1.5787310600280762,0.5022294555756859
1.6105270385742188,0.48938430956110596
1.6444828510284424,0.49255515440275444
1.6739637851715088,0.4938041607359276
1.7076427936553955,0.4924749513921348
1.7522130012512207,0.5015775377023788
1.7840321063995361,0.5084261501214449
1.8159067630767822,0.4987436266128364
1.8548848628997803,0.48972141339792774
1.8823518753051758,0.4860015430557383
1.9176609516143799,0.5045137114004166
1.9457716941833496,0.5024944934826281
1.9786770343780518,0.4910324720995585
2.01005482673645,0.4914066243330568
2.040642738342285,0.49998921920497597
2.088901996612549,0.48239277902135536
2.1255040168762207,0.5189348070644575
2.150986909866333,0.48642952370868353
2.1873507499694824,0.49718689177008174
2.216418743133545,0.5077387888448556
2.249682903289795,0.47637221473127556
2.2869577407836914,0.4927902612009312
2.3173530101776123,0.48749319595379476
2.3546409606933594,0.49508631330145636
2.3788700103759766,0.5318879407916738
2.4120709896087646,0.5350496771907165
2.442060708999634,0.5198964226067474
2.477952003479004,0.5344058610802311
2.509546995162964,0.5084292466779561
2.5442609786987305,0.520966194070859
2.5714669227600098,0.511131563057764
2.6154110431671143,0.5001599032443151
2.6455440521240234,0.49872032161959035
2.6786038875579834,0.5128954362892518
2.712028980255127,0.4981363279207081
2.7432048320770264,0.5172162516308134
2.776432991027832,0.50009988981893
2.8105239868164062,0.4896857372759269
2.853205919265747,0.4961519223419828
2.8820691108703613,0.5194748702695198
2.9192867279052734,0.4942643946732265
2.9461677074432373,0.5189017721970743
2.9810991287231445,0.49237794500232823
3.013270139694214,0.5127506290941919
3.0448238849639893,0.5002050610149276
3.074683904647827,0.5144828896713916
3.106682777404785,0.5223140964829165
3.152728796005249,0.5130942935266425
3.179673910140991,0.5259667415206215
3.213160991668701,0.5344058610802311
3.2463691234588623,0.533251625911553
3.2760798931121826,0.5217669592629423
3.31349778175354,0.5374239205818626
3.3401718139648438,0.5283331232493866
3.393280029296875,0.5268308219926565
3.416339874267578,0.5181465901652935
3.452897787094116,0.5021445902125232
3.482316732406616,0.4956460381956469
3.5142710208892822,0.5209448831971979
3.548215866088867,0.4972918441027524
3.5784897804260254,0.5197796804903061
3.611750841140747,0.5032288143526975
3.6430158615112305,0.5002828847013157
3.674691915512085,0.49802609565985323
3.7077877521514893,0.5069718687158065
3.7405588626861572,0.4852962727375306
3.7921128273010254,0.5091938212231353
3.8247039318084717,0.5106559967489063
3.8496620655059814,0.5193850339837487
3.8833038806915283,0.48890532164269285
3.913425922393799,0.49752091682366284
3.9428868293762207,0.5171203098984167
3.9765210151672363,0.5131902595477564
4.008193731307983,0.4984938726490003
4.042027711868286,0.49937614939590613
4.072329998016357,0.49833218546163877
4.1198389530181885,0.4935695297314449
4.151552677154541,0.505354839574791
4.178624868392944,0.4944619190875509
4.210541725158691,0.5130188550955385
4.24512791633606,0.512855682010659
4.2749998569488525,0.49313705905977756
4.3118836879730225,0.4881255438823497
4.342187881469727,0.5015534945417465
4.390165090560913,0.523517256749079
4.4148008823394775,0.5110599866126138
4.447113990783691,0.5084553886796563
4.481443881988525,0.503640777283664
4.510778903961182,0.5041243506991298
4.542001008987427,0.5077005489543824
4.574467897415161,0.5042785573104189
4.608170986175537,0.4915751435086113
4.654006719589233,0.5095836573423982
4.683591842651367,0.4986014215479264
4.71602988243103,0.4984084116962232
4.747355937957764,0.49508115172280803
4.786135911941528,0.514458231833089
4.817683935165405,0.49938306839214547
4.848684787750244,0.5223637090218598
4.874571800231934,0.497816986714923
4.909027814865112,0.49166454829263717
4.940074920654297,0.5094184920533552
4.973245859146118,0.49937614939590613
5.0209949016571045,0.5034068472415285
5.056146860122681,0.5094269767603633
5.083852767944336,0.5096615982122823
5.118557929992676,0.49343413570437483
5.148130893707275,0.5011232667796639
5.183876991271973,0.5097484353832015
5.211230993270874,0.5153893194536103
5.248377799987793,0.5028063639735317
5.275937080383301,0.4858752842175143
5.309206008911133,0.50245813251037
5.340843677520752,0.5081699137564689
5.372380971908569,0.49660318269091036
5.424269914627075,0.512631011180439
5.447281837463379,0.5091152920323583
5.479259967803955,0.5171203098984167
5.510448932647705,0.5171346040137368
5.543006896972656,0.5067234035302057
5.576192855834961,0.49752091682366284
5.608722925186157,0.49564073996236685
5.65976881980896,0.5170080750085766
5.682111024856567,0.5151352677147694
5.714664936065674,0.5198372023122704
5.747565746307373,0.5193926652767551
5.778488874435425,0.5117693088286981
5.80869197845459,0.5111405384192276
5.845747947692871,0.5094184920533552
5.8726091384887695,0.5025644278027859
5.906955718994141,0.5087341315655975
5.940173864364624,0.5034534851829174
5.984558820724487,0.5033750578327079
6.016413927078247,0.5140902414400543
6.047857999801636,0.527926471673742
6.080463886260986,0.5054005691147183
6.114348888397217,0.5138569067169622
6.146540880203247,0.5108687483306478
6.174952983856201,0.5164560450528423
6.209016799926758,0.5130118325213091
6.2402379512786865,0.5076925136761878
6.274285793304443,0.5092160958644356
6.306043863296509,0.5079190708351662
6.348472833633423,0.5036580626633423
6.384707927703857,0.5140902414400543
6.41494083404541,0.49771416264305274
6.4478490352630615,0.5038914496618802
6.481633901596069,0.493842886743661
6.511663913726807,0.49729435966468455
6.544315814971924,0.5012537999211648
6.577919006347656,0.49752091682366284
6.6119019985198975,0.4941834728515775
6.643296003341675,0.5032073108406441
6.676700830459595,0.5134548293949591
6.708348989486694,0.49774888807311757
6.740802764892578,0.5113131115420065
6.77493691444397,0.4897154362024437
6.805807828903198,0.49146980888058295
6.863579988479614,0.504607208587585
6.914804935455322,0.5129951397374215
6.94744610786438,0.5026809172391656
6.978210926055908,0.5260088585248002
7.009351015090942,0.49574689481556933
7.041794776916504,0.49479581631643876
7.0742621421813965,0.5099420674516197
7.106283903121948,0.5064938653407595
7.152276039123535,0.48790591649371595
7.185922861099243,0.5032288143526975
7.211886882781982,0.5049571813872937
7.245537042617798,0.5131895106732882
7.276120901107788,0.5062090395898108
7.309417009353638,0.496336896920754
7.34436297416687,0.4982507664900732
7.376254081726074,0.497091668513018
7.408000707626343,0.5055332862253415
7.439604043960571,0.49340131532655257
7.486762046813965,0.5052552374717825
7.530097961425781,0.5027359652216912
7.578815937042236,0.5106463485217232
7.61250376701355,0.5116129527263773
7.642720937728882,0.5213399694965077
7.676537752151489,0.5174060723601219
7.710100889205933,0.477890489125952
