0.24550199508666992,0.4307811611637114
0.27785181999206543,0.4340017497856129
0.3098440170288086,0.4271970168609114
0.3444817066192627,0.4271970168609114
0.5154109001159668,0.4271970168609114
0.5471618175506592,0.4271970168609114
0.5800447463989258,0.42692859806342803
0.6110029220581055,0.42692859806342803
0.6459777355194092,0.43781608009342965
0.6802968978881836,0.43781608009342965
0.7080309391021729,0.43781608009342965
0.7561049461364746,0.43781608009342965
0.7857198715209961,0.4493414274642979
0.8148391246795654,0.4493414274642979
0.8474030494689941,0.47055026854516735
0.8806400299072266,0.47055026854516735
0.9115509986877441,0.5047604855138896
0.9431109428405762,0.5047604855138896
0.9975087642669678,0.4912302696173918
1.0356159210205078,0.4912302696173918
1.1211309432983398,0.4912302696173918
1.1562256813049316,0.4999191669567542
1.181161880493164,0.4999191669567542
1.2137820720672607,0.4999191669567542
1.244673728942871,0.5134023312394571
1.2879607677459717,0.5134023312394571
1.320970058441162,0.5023204274949495
1.3501980304718018,0.5245031286263117
1.3828628063201904,0.5182096757544503
1.4140539169311523,0.5054098873102252
1.4456558227539062,0.5135425908347151
1.4780590534210205,0.5098687275323135
1.5101208686828613,0.5101926164443806
1.5515398979187012,0.4854216163042118
1.5843358039855957,0.49759884365442014
1.6174957752227783,0.5109226118416199
1.6471788883209229,0.48119767926556684
1.6815099716186523,0.506687025722913
1.711021900177002,0.5065261151728321
1.7427849769592285,0.5122148571812692
1.7748768329620361,0.5007086031122631
1.8180108070373535,0.5179385185458242
1.8502118587493896,0.46088131514400404
1.8822500705718994,0.4896002470263757
1.912843942642212,0.5250811843788548
1.9446189403533936,0.516282654274762
1.9764368534088135,0.4888252109357206
2.009744882583618,0.49144362528334307
2.042294979095459,0.5084719416338888
2.084207773208618,0.526150346454219
2.1175498962402344,0.4973452630076963
2.150028705596924,0.4886245039811449
2.181035041809082,0.48409386288203443
2.2129268646240234,0.5171435140162635
2.2441117763519287,0.4959668548191736
2.2761459350585938,0.4957169522101075
2.3086347579956055,0.4960804098381666
2.351318836212158,0.5019525391841693
2.3819258213043213,0.47249834567043836
2.415026903152466,0.5179338949917878
2.447943925857544,0.5259251226108795
2.4812958240509033,0.5341224089792795
2.5117697715759277,0.5324321048552942
2.5443978309631348,0.5296464017531981
2.574237823486328,0.5532960687889988
2.616123914718628,0.5503946832340081
2.654923915863037,0.5153233730853548
2.688281774520874,0.5411674652164109
2.716397762298584,0.5459723737258197
2.745628833770752,0.5692664071881512
2.7770869731903076,0.547298471424159
2.811020851135254,0.5421578707868515
2.8426198959350586,0.5329938237400609
2.87357497215271,0.5137189521612295
2.9176387786865234,0.5093705508111741
2.9471678733825684,0.514213602698453
2.9859189987182617,0.505432441302238
3.013915777206421,0.5149968484437596
3.04577898979187,0.39028786424020456
3.0769360065460205,0.25926524225683845
3.1082839965820312,0.2672715960026332
3.151901960372925,0.3189615986471813
3.1838908195495605,0.3856635528579556
3.2167608737945557,0.43793751396959946
3.2486939430236816,0.44237659728341416
3.281569719314575,0.44165397017351726
3.313447952270508,0.4643725588383012
3.3449888229370117,0.46094826081184015
3.375443935394287,0.4545732133609481
3.4085137844085693,0.45974836258859964
3.45007586479187,0.44834208005814835
3.48337984085083,0.4691556141577848
3.5141918659210205,0.4583974586322831
3.5469157695770264,0.4685212657315265
3.5795929431915283,0.47591899459846343
3.610531806945801,0.46841423038771723
3.6422688961029053,0.44539986250259045
3.6742899417877197,0.4693097524240584
3.718019723892212,0.4674774750453595
3.7480740547180176,0.46672569355877525
3.7804439067840576,0.46782649664051285
3.8141629695892334,0.4729828589347221
3.8454039096832275,0.47374873083380054
3.8757219314575195,0.4739800526491045
3.907864809036255,0.49630497896590053
3.951828956604004,0.4797908274257124
3.984102964401245,0.4853025437836731
4.015645980834961,0.45582500160380357
4.047785997390747,0.4618211167135916
4.0792930126190186,0.4576653926961963
4.112087726593018,0.4674004050863997
4.1447107791900635,0.45292889521267066
4.175566911697388,0.4923028964533579
4.2182488441467285,0.48538472879448646
4.25089693069458,0.45757296535162784
4.281781911849976,0.4759603193355257
4.313644886016846,0.475814531642439
4.347935914993286,0.4670382858390162
4.3775670528411865,0.4642801499030298
4.4101808071136475,0.4742298915630644
4.443077802658081,0.47889073661921255
4.485672950744629,0.45085413991545176
4.518064975738525,0.48497566855006646
4.549351930618286,0.476515309037897
4.582331895828247,0.4801354406074365
4.613163948059082,0.47367496024286054
4.643301963806152,0.4753198928399251
4.677221775054932,0.47872587326161486
4.710917949676514,0.4927708077355193
4.742837905883789,0.48553111195698234
4.783808946609497,0.4923712597326705
4.813999891281128,0.4499640906270498
4.847554683685303,0.4976089784458696
4.877133846282959,0.46696124951936946
4.910204887390137,0.4556659182744257
4.943327903747559,0.473995309304378
4.976854085922241,0.46943967313280743
5.007850885391235,0.45729632348696536
5.040076017379761,0.47898790377225253
5.086216926574707,0.46852806391568846
5.115852117538452,0.46195523953623696
5.149432897567749,0.4755863315225304
5.178316831588745,0.48034463021510354
5.210192918777466,0.46154504860342954
5.242773056030273,0.4684424331383428
5.2753589153289795,0.48506043759854367
5.307410955429077,0.48086507563687403
5.348516941070557,0.4744610272573496
5.381396055221558,0.4682374609837803
5.411878824234009,0.4737086586821945
5.443764925003052,0.4742298915630644
5.4754087924957275,0.4879769027894528
5.509382963180542,0.4807066892979852
5.542735815048218,0.49194982535265486
5.584588050842285,0.46987183046166436
5.616024732589722,0.47370470637246986
5.648294925689697,0.47685151605191617
5.685121774673462,0.46846832982899334
5.713231801986694,0.47370470637246986
5.742593765258789,0.49216467261471664
5.775583028793335,0.475434770441579
5.809153079986572,0.4687943951038092
5.849660873413086,0.46146239950886536
5.8795788288116455,0.4736127907791266
5.910218954086304,0.4850549175935759
5.946113109588623,0.5116057391353687
5.975866794586182,0.4573090601879408
6.00802206993103,0.47370470637246986
6.042078018188477,0.4798558099845015
6.08191180229187,0.47872587326161486
6.117409706115723,0.4761669058858491
6.148895978927612,0.47393928863115625
6.17706298828125,0.47903560178648097
6.209613800048828,0.4742298915630644
6.241004705429077,0.47874473200550066
6.282335042953491,0.4634599788553355
6.314764738082886,0.4785138631602876
6.347286701202393,0.4676294307180904
6.376997947692871,0.4784352703297068
6.408955812454224,0.473995309304378
6.459576845169067,0.47370470637246986
6.486102819442749,0.46256371668638324
6.51417088508606,0.48036060884805165
6.549675941467285,0.48023959738295974
6.576133966445923,0.469644266693734
6.609607934951782,0.4789570089559001
6.63915491104126,0.48023959738295974
6.68076491355896,0.473995309304378
6.714555978775024,0.4732995519545364
6.7450737953186035,0.48050035620466447
6.778058052062988,0.473457179106062
6.809798955917358,0.47345302299065645
6.842866897583008,0.46884446906705823
6.875362873077393,0.46852928182755105
6.907211065292358,0.48532367937392173
6.951035976409912,0.47994899445105155
6.979846954345703,0.4635986246704883
7.01089882850647,0.48023959738295974
7.04544472694397,0.48493684094631584
7.077411890029907,0.4784352703297068
7.108989000320435,0.4783989980280082
7.142380714416504,0.47994899445105155
7.171787977218628,0.4748041009237045
7.214586973190308,0.4687741825500692
7.245863914489746,0.4808105328141391
7.278828859329224,0.4818179450342386
7.310807704925537,0.49225317979311284
7.345711946487427,0.481542366914585
7.3758299350738525,0.46850101798876365
7.406980752944946,0.46851938824550354
7.438831806182861,0.4793892649846035
7.483936071395874,0.4800324449225031
7.513181924819946,0.47336896963294056
7.547545909881592,0.462314891734791
7.579232931137085,0.48079095913657255
7.611777067184448,0.46422636252630733
7.64139986038208,0.4872765434383307
7.675449848175049,0.47378166147963063
7.706013917922974,0.47378166147963063
7.757205963134766,0.48079095913657255
7.7855329513549805,0.46966557239903595
7.819528818130493,0.5112741940821989
7.84744668006897,0.49393354074606066
7.878583669662476,0.4740125303248437
7.910689830780029,0.49154558538274506
7.941153049468994,0.4762266399725442
7.9734578132629395,0.48706377441356463
8.014463901519775,0.49457296997624633
8.056094884872437,0.48023959738295974
8.092572927474976,0.4874255410358399
8.144739866256714,0.46851938824550354
8.17616581916809,0.45255982600343975
8.211100816726685,0.4843635407500406
8.241777896881104,0.47859475268294405
8.271090984344482,0.4992121992475291
8.316704988479614,0.4874341086574798
8.351444005966187,0.5062732970261585
8.381614923477173,0.5131388691928791
8.412498950958252,0.49246328990389776
8.446200847625732,0.4830907343814945
8.503828048706055,0.48564195619862666
8.56209683418274,0.489644051067735
8.605309009552002,0.5040705241883421
8.646684885025024,0.502604161383248
8.679553031921387,0.4792397562315582
8.720674753189087,0.49154558538274506
8.77576494216919,0.4975135258215443
8.812608003616333,0.4768161853326322
8.840714931488037,0.48325075895400893
8.88017988204956,0.48309640630504025
8.912952899932861,0.5105409388696243
8.945683002471924,0.48498858701594727
8.980966806411743,0.5183460019157013
9.014136791229248,0.5049558503427201
9.040989875793457,0.4742298915630644
9.280104875564575,0.5050487407685709
9.315475940704346,0.4852822673806464
9.348090887069702,0.4985154747773342
9.373662948608398,0.485494346780063
9.418442010879517,0.4977558589674983
9.456023693084717,0.49246328990389776
9.524746894836426,0.49025898038329196
9.57983684539795,0.48490442230987163
9.63288402557373,0.4770540088768938
9.691420793533325,0.5022600420773633
9.75831389427185,0.47889073661921255
9.849220752716064,0.4796975637626316
9.920341968536377,0.49208957270926756
10.133738994598389,0.48047220198162455
10.191901922225952,0.49501003288082535
10.256056785583496,0.49018236814995764
10.322437763214111,0.508662392420496
10.355276107788086,0.48622870204379876
10.388225078582764,0.4943240380042214
10.42106294631958,0.4978368044551801
10.481449842453003,0.49760878588438806
10.515643835067749,0.4825214087865256
10.547223806381226,0.4972988581213491
10.577412843704224,0.4846044585028394
10.612424850463867,0.48073122504987753
10.642951965332031,0.47889073661921255
10.674567937850952,0.4859095397489476
10.704544067382812,0.49417819062326784
10.748827934265137,0.49959289567700604
10.779927730560303,0.494260339337353
10.812046766281128,0.4900128313378832
10.844782829284668,0.4783089977335313
10.877840757369995,0.5024767608570218
10.910393714904785,0.46773386970154374
10.942246913909912,0.4780600657615063
10.983433961868286,0.4852755933478845
11.016241788864136,0.48026331376771614
11.047091960906982,0.4918959162255836
11.077104806900024,0.5022600420773633
11.115341901779175,0.495090978368507
11.143438816070557,0.495090978368507
11.175726890563965,0.4922965887319432
11.207758903503418,0.49973816248855985
11.239948749542236,0.47959342257177484
11.290241003036499,0.4988988448700249
11.31633996963501,0.5071227786784731
11.348958015441895,0.49257168176561894
11.379600763320923,0.4811014025951194
11.410594701766968,0.495090978368507
11.445230722427368,0.4801798632962646
