EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
1.3914761543273926,0.377041472308399,162.33649682998657,0.38146548145108095,360.63243651390076,2,360.63243651390076,0.02854030132293701,308.1331465244293,0.06847646589090695,312.19439673423767,15.351135479498637,1015.6338403224945,Lightly sleepy
1.424208402633667,0.4014480585526029,173.02387118339539,0.21930345142625352,364.7632517814636,1,364.7632517814636,0.0072138388951619465,308.64585065841675,0.08388099690984707,312.5290448665619,28.986997829962505,1024.5220141410828,Sleepy
1.457317590713501,0.3644403296161336,217.08625555038452,0.232308554198394,372.7079710960388,2,372.7079710960388,0.016117437680562337,309.1450448036194,0.10803031697341314,312.7064654827118,44.54344940185547,1053.3219316005707,Very Sleepy
1.4860081672668457,0.40691726793229843,228.1452395915985,0.3373739739113537,390.28447437286377,1,390.28447437286377,0.008903598785400391,309.65662598609924,0.2259040873494057,313.1598219871521,50.0,1077.8794889450073,Sleepy
1.5171246528625488,0.3775800718043453,228.76881003379822,0.27919665079493183,402.2675986289978,0,402.2675986289978,0.0,310.1639552116394,0.2491859503653523,314.2206461429596,49.33117240715786,1090.3758194446564,Alert
1.5501582622528076,0.39450443850694017,229.37377858161926,0.24022526032186248,410.6230080127716,1,410.6230080127716,0.00737911065419515,310.66939759254456,0.2758970095029163,314.72263407707214,44.61433885597907,1095.160649061203,Lightly sleepy
1.5851483345031738,0.45161642583175204,305.2315263748169,0.253293634224626,413.61166191101074,2,413.61166191101074,0.011245536804199218,311.1815433502197,0.11706768198223005,315.22454929351807,42.05771795608025,1095.7498655319214,Alert
1.6142997741699219,0.43968451438244505,309.3262412548065,0.2439087291387242,420.2396082878113,3,420.2396082878113,0.014845609664916992,311.6937735080719,0.08259690331355929,315.739413022995,34.13927124317007,1097.0243170261383,Lightly sleepy
1.6721863746643066,0.4361170312016362,311.65050292015076,0.26090831043640933,440.3722815513611,2,440.3722815513611,0.007466499010721842,312.19439673423767,0.17472777044452847,316.2494320869446,43.25567658743864,1098.2066209316254,Rather Alert
1.6951510906219482,0.3788541051114619,312.27126574516296,0.24062565660255256,443.4503619670868,1,443.4503619670868,0.0036000728607177733,312.7064654827118,0.30541521208626055,316.76445388793945,50.0,1098.6996235847473,Lightly sleepy
1.7272047996520996,0.4005631347164867,312.94407296180725,0.24717443344325501,450.3294894695282,0,450.3294894695282,0.0,313.20998883247375,0.40687494817418757,317.7768244743347,43.29270388618279,1099.205617427826,Sleepy
1.761845588684082,0.47079202422413174,315.550639629364,0.24159402498020566,528.2306008338928,1,528.2306008338928,0.0047636270523071286,313.719820022583,0.3521186102264411,318.2873058319092,47.73065497769764,,
1.7934987545013428,0.40002017478634255,327.7207932472229,0.21727712370512192,538.4515211582184,2,538.4515211582184,0.009797946612040202,314.2206461429596,0.28114772631660223,318.8018205165863,38.82106500425803,,
1.821779489517212,0.4288807767586226,334.75035858154297,0.23502888915523124,551.2689452171326,3,551.2689452171326,0.01680589516957601,314.72263407707214,0.24743078000745944,319.31600856781006,30.0,,
1.855659008026123,0.4632693368196005,360.2762405872345,0.23027670933166086,558.0403933525085,2,558.0403933525085,0.01204226811726888,315.22454929351807,0.2291555009077384,323.40776228904724,33.14414713973583,,
1.8857691287994385,0.45548119768240325,372.2532272338867,0.2529128504723051,567.761522769928,1,567.761522769928,0.007007948557535807,315.739413022995,0.17255273132213822,323.9186661243439,41.50206577260633,,
1.9211008548736572,0.4349515637273156,410.3667802810669,0.25769566471089944,569.7574045658112,2,569.7574045658112,0.017133776346842447,316.2494320869446,0.237718768281036,324.4311611652374,41.10991621423291,,
1.9517221450805664,0.4371606177017974,413.43761467933655,0.23307289381321783,580.2966220378876,1,580.2966220378876,0.010125827789306641,316.76445388793945,0.3006286187645306,324.9410560131073,35.91406730191632,,
1.9810724258422852,0.4700661374874241,419.985787153244,0.27676504466268936,586.5763239860535,2,586.5763239860535,0.01418604850769043,317.27507185935974,0.29340370148637906,325.45433831214905,30.0,,
2.032681703567505,0.4218394492081612,528.0330305099487,0.24457522734954162,597.5920114517212,1,597.5920114517212,0.004060220718383789,317.7768244743347,0.23798344742016253,327.9895689487457,32.59725748934417,,
2.0661725997924805,0.39993539482460566,537.7599725723267,0.27926233959222446,600.47185587883,2,600.47185587883,0.00914914608001709,318.2873058319092,0.2697068815951532,328.49041843414307,36.951492898309766,,
2.0952982902526855,0.3894694556445207,550.2892308235168,0.2630118062101224,615.069818019867,3,615.069818019867,0.01494742234547933,318.8008236885071,0.2060192056338367,329.0004413127899,45.92484900843943,,
2.12690806388855,0.38984052571853456,567.5847413539886,0.3222963417584596,616.4550297260284,2,616.4550297260284,0.01088720162709554,319.31600856781006,0.12285947379898454,329.5135989189148,31.01205303586035,,
2.1601667404174805,0.4008022376836028,586.4479696750641,0.26029657510737936,618.2788982391357,3,618.2788982391357,0.03690511385599772,319.816682100296,0.10678540513795376,330.0152735710144,30.0,,
2.1927530765533447,0.44490513067528137,599.9930138587952,0.3016330952693917,619.2080428600311,4,619.2080428600311,0.042112509409586586,320.3283679485321,0.10212351759209493,331.0289831161499,32.68577455589576,,
2.2206783294677734,0.4122054439486953,614.8773560523987,0.24048259556866575,629.9950988292694,3,629.9950988292694,0.037023584047953285,320.84541940689087,0.08713714669328107,331.5351097583771,33.43302925306861,,
2.2554969787597656,0.4299151818713769,617.34534740448,0.3821805487289375,644.8867835998535,2,644.8867835998535,0.03122530778249105,321.3620822429657,0.08366975044927588,332.0360813140869,30.0,,
2.286179542541504,0.44317338187930116,618.9613609313965,0.270116645574926,646.6596851348877,3,646.6596851348877,0.035651318232218426,321.87154507637024,0.05878742385241356,332.55124378204346,46.64533945888337,,
2.3227949142456055,0.5080141495068884,646.0294842720032,0.299803467944178,647.3465633392334,2,647.3465633392334,0.009633406003316244,322.3822808265686,0.058598894962223896,333.06157517433167,41.74168495939812,,
2.353180408477783,0.38770865895812656,647.8093197345734,0.24827763998407237,648.2615287303925,3,648.2615287303925,0.015757060050964354,322.89669489860535,0.06337239238356779,333.57868671417236,30.0,,
2.384549617767334,0.4647386817269261,657.2947835922241,0.2749822087701994,648.9615375995636,2,648.9615375995636,0.010549664497375488,323.40776228904724,0.16543936902042183,335.1104669570923,38.145204006473634,,
2.437810182571411,0.4516155432155791,658.9258146286011,0.2929773325269811,657.4773361682892,3,657.4773361682892,0.0176924467086792,323.9186661243439,0.22518357893222868,335.6150224208832,60.35994679977954,,
2.462210178375244,0.4016594270038341,702.848735332489,0.2575931443549441,659.9857549667358,4,659.9857549667358,0.02988920211791992,324.4311611652374,0.22238040908080875,336.1288568973541,60.399602863319025,,
2.4930989742279053,0.39093242766081826,713.1089270114899,0.3623354216907144,676.0375368595123,3,676.0375368595123,0.025463191668192546,324.9410560131073,0.185239357376066,336.63970494270325,44.73645429741946,,
2.526073932647705,0.3959529310303436,734.8183012008667,0.23313550603148459,677.8118035793304,2,677.8118035793304,0.019339537620544432,325.45433831214905,0.13147291248739004,337.14696192741394,40.399602863319025,,
2.5616977214813232,0.3882483463640857,762.8321840763092,0.26729751435396437,687.3020889759064,1,687.3020889759064,0.012196755409240723,325.9567141532898,0.1429471488788146,338.6751391887665,56.267902992559684,,
2.589609146118164,0.39473075338225216,766.1407890319824,0.3786130162254774,688.9404301643372,0,688.9404301643372,0.0,326.4692678451538,0.10840175032613825,339.17381978034973,46.95343897323111,,
2.623823642730713,0.37556591051991217,769.3162353038788,0.262542135635664,702.9794690608978,1,702.9794690608978,0.004060220718383789,326.98127460479736,0.1365295682614004,339.3378472328186,43.06226109685206,,
2.65763783454895,0.40127784203872346,815.071316242218,0.27533716130719066,714.602258682251,2,714.602258682251,0.019718035062154134,327.49049973487854,0.09556519226490517,339.6834092140198,36.50842498693998,,
2.6894688606262207,0.39163280759071495,856.8664288520813,0.3145290984601711,732.8612995147705,1,732.8612995147705,0.015657814343770345,327.9895689487457,0.16153008352641218,340.18589639663696,36.60368890207171,,
2.720776081085205,0.4012570195605041,871.8316738605499,0.37408269404184,735.0563631057739,2,735.0563631057739,0.0198305606842041,328.49041843414307,0.19265509989778096,340.6935169696808,36.50842498693998,,
2.750195026397705,0.3907045146438891,874.4343810081482,0.3675811266288441,743.1235773563385,1,743.1235773563385,0.0041727463404337565,329.0004413127899,0.2567985899945322,341.2055253982544,42.19766146538044,,
2.8044161796569824,0.41222290722563876,888.2247598171234,0.31062035591710985,762.9339299201965,2,762.9339299201965,0.007642086346944173,329.5135989189148,0.15019869926890095,341.66538310050964,37.228089056278264,,
2.8317601680755615,0.4532620011640478,906.4469859600067,0.28758802712355513,764.8277733325958,1,764.8277733325958,0.0034693400065104168,330.0152735710144,0.1115076119153249,341.7192335128784,32.53560015216822,,
2.8528342247009277,0.4532620011640478,910.2213044166565,0.36394875261202914,766.4644100666046,2,766.4644100666046,0.03868149121602376,330.5281856060028,0.07274349563581611,342.21891832351685,32.01265811573792,,
2.896637201309204,0.48080209414080666,918.5085229873657,0.29517235810326836,769.8079009056091,3,769.8079009056091,0.046686251958211265,331.0289831161499,0.16216282266125337,342.2781822681427,25.017254939755585,,
2.928828001022339,0.5081651593251062,925.4183795452118,0.2583943738050658,792.8408639431,2,792.8408639431,0.04321691195170085,331.5351097583771,0.1675043608415725,342.71898460388184,24.543449401855465,,
2.960740327835083,0.511516860713828,966.7809772491455,0.26630404041404965,796.1504809856415,1,796.1504809856415,0.0080047607421875,332.0360813140869,0.12072889904142681,342.9483606815338,10.907587051391596,,
2.992335081100464,0.4967719404260113,984.7811613082886,0.3042673210323652,799.3285949230194,0,799.3285949230194,0.0,332.55124378204346,0.2619488115510672,343.2215139865875,15.898880026949884,,
3.0256638526916504,0.5038565305876905,987.2175736427307,0.3078671601829356,815.3143122196198,1,815.3143122196198,0.003082561492919922,333.06157517433167,0.22689642870062476,343.73450565338135,10.907587051391596,,
3.0593435764312744,0.5028235087259372,993.6651594638824,0.29126035896099806,845.0783417224884,0,845.0783417224884,0.0,333.57868671417236,0.07820368038856218,345.55475664138794,0.0,,
3.088585376739502,0.486216248486913,998.181398153305,0.31166896100527025,857.0319023132324,1,857.0319023132324,0.0018949190775553386,334.0899660587311,0.12621985411651082,345.7618315219879,2.695932595253545,,
3.1169509887695312,0.4679220153698462,1006.3201069831848,0.3652436636684319,874.0303406715393,2,874.0303406715393,0.06378234227498372,334.6004567146301,0.0716063882392633,346.2695155143738,0.0,,
3.1531765460968018,0.47983701498732984,1020.2575013637543,0.32265597827187265,877.1251657009125,3,877.1251657009125,0.09469007651011149,335.1104669570923,0.2011880050566942,347.28061056137085,5.992763421592393,,
3.2022085189819336,0.4655220568597732,1020.9605088233948,0.3285229579836801,886.8700873851776,2,886.8700873851776,0.09279515743255615,335.6150224208832,0.2856451804757463,347.7908396720886,4.344628727504287,,
3.232769727706909,0.474628620919366,1025.1734709739685,0.26854800645631594,889.2367694377899,3,889.2367694377899,0.10072352091471354,336.1288568973541,0.33280335104421255,348.3038716316223,0.0,,
3.2497243881225586,0.474628620919366,1026.991436958313,0.3576915137631067,901.8429448604584,2,901.8429448604584,0.038836097717285155,336.63970494270325,0.17396507725655952,349.31746006011963,0.40324412311022684,,
3.297194480895996,0.479729479103637,1027.2303674221039,0.2394898563111862,904.4421207904816,1,904.4421207904816,0.00792836348215739,337.14696192741394,0.1108019754471962,349.8281502723694,2.267330446187499,,
3.3271894454956055,0.46132915038260924,1033.473112821579,0.4874352908302808,906.6926443576813,2,906.6926443576813,0.011397703488667806,337.6589705944061,0.10340878435897544,350.3387916088104,0.9407784963302968,,
3.35925030708313,0.45557645267782026,1033.870227098465,0.5153052125938316,911.5881474018097,3,911.5881474018097,0.014368144671122234,338.1590826511383,0.12853910716632994,350.8385319709778,4.806830140868921,,
3.3929014205932617,0.4500852970448036,1034.3914885520935,0.30720515554967354,918.2302415370941,2,918.2302415370941,0.006439781188964844,338.6744656562805,0.2563943663764843,351.35303497314453,6.494912254607006,,
3.425246238708496,0.46074336691465867,1037.1502711772919,0.32363974415607627,921.6716363430023,3,921.6716363430023,0.016852609316507974,339.17381978034973,0.18981256317512724,351.8635070323944,3.8253521221532827,,
3.4544379711151123,0.4549827982991138,1047.8708822727203,0.3238937812920177,925.7489564418793,4,925.7489564418793,0.021149158477783203,339.6825919151306,0.14046847461911066,352.37879514694214,0.0,,
3.488236427307129,0.48235404755354877,1051.1503241062164,0.29220171884075374,936.4486141204834,3,936.4486141204834,0.017679818471272788,340.18589639663696,0.1436452923646679,353.39551520347595,10.119312305007458,,
3.5202126502990723,0.47477828997779126,1064.9433023929596,0.2561393321494954,940.2265481948853,2,940.2265481948853,0.014709377288818359,340.6935169696808,0.1222668055593363,353.8962998390198,8.75835992337661,,
3.573674201965332,0.49095124423787084,1070.5923755168915,0.37410640277237395,948.5250136852264,1,948.5250136852264,0.004296549161275228,341.2055253982544,0.18363221802685548,354.40909123420715,6.792605294299818,,
3.600175142288208,0.497609851629285,1082.5773344039917,0.28214440618264947,955.427139043808,0,955.427139043808,0.0,341.7192335128784,0.1500892925198516,354.91978096961975,0.0,,
3.62101674079895,0.497609851629285,1084.383205652237,0.4125469843926364,967.2914254665375,1,967.2914254665375,0.003082561492919922,342.21891832351685,0.14635118974946493,356.45039439201355,1.8293447055099499,,
3.639266014099121,0.4660918870879295,1084.7813484668732,0.41893152344593804,984.9946522712708,2,984.9946522712708,0.006165122985839844,342.71898460388184,0.14024413311693174,356.9630744457245,7.786598267861482,,
3.7044150829315186,0.48208254109913784,1085.823305606842,0.2798265825719335,989.0281059741974,3,989.0281059741974,0.011225088437398275,343.2215139865875,0.1786431669276043,357.4653491973877,0.0,,
3.728379249572754,0.4772000612625229,1094.883162021637,0.290934172307978,993.712188243866,4,996.7874302864075,0.008142526944478352,343.73450565338135,0.13499412540622802,359.50450468063354,5.793201728748314,,
3.757140636444092,0.4572086477363372,1096.8829448223114,0.2313371854552685,996.7874302864075,3,999.3926575183868,0.02466284434000651,344.2315330505371,0.1251485828977551,360.01291155815125,11.974059021369934,,
3.79193377494812,0.4694187626757832,1105.3903081417084,0.251974729732801,999.3926575183868,4,1011.2812604904175,0.028132184346516927,344.738493680954,0.09851134111101306,360.5297591686249,20.0,,
3.824317455291748,0.4486892870203311,1109.5059833526611,0.29891847003559835,1011.2812604904175,5,1014.7897570133209,0.025049622853597006,345.247145652771,0.1339092679248114,362.0570697784424,0.36164031528685747,,
3.8570852279663086,0.45713090953298435,1110.5103089809418,0.274008604155653,1014.7897570133209,4,1017.2287340164185,0.019989657402038574,345.761572599411,0.16223543452340966,362.56734013557434,0.0,,
3.888124704360962,0.4521836054710645,1117.7627620697021,0.24033012996851646,1017.2287340164185,3,1020.8456542491913,0.02651534080505371,346.2695155143738,0.1282982612330129,367.6523907184601,0.21761910315716282,,
3.920830249786377,0.4505744370888391,1121.5973649024963,0.2700268243771514,1020.8456542491913,4,1021.1449692249298,0.030115413665771484,346.77359771728516,0.08187854555073834,368.15461826324463,0.0,,
3.9741859436035156,0.4636717802962539,1122.5603930950165,0.34871815266843853,1021.1449692249298,5,1025.447624206543,0.03938302993774414,347.28061056137085,0.18580189425871535,370.2017571926117,2.6274277256154255,,
3.996126890182495,0.4636717802962539,1123.6298093795776,0.2825094699264405,1023.6677107810974,4,1027.1226489543915,0.04344325065612793,347.7908396720886,0.17402067103176544,370.7143533229828,7.651984862683743,,
4.013307094573975,0.45557520687065267,,,1025.447624206543,5,1027.3233363628387,0.046912590662638344,348.3038716316223,0.1185823720596847,371.2181680202484,6.218045968509873,,
4.031033515930176,0.4562615686805234,,,1027.1226489543915,6,1028.18665933609,0.03039227326711019,348.80444049835205,0.11804107209296977,371.72244000434875,15.686954071813858,,
4.112119674682617,0.47819233893843793,,,1027.3233363628387,7,1033.576316833496,0.037535055478413897,349.3144950866699,0.14584680149659274,372.22947669029236,4.01796972444421,,
4.135113716125488,0.4835188393547447,,,1028.18665933609,6,1033.9777851104736,0.04467783768971761,349.8281502723694,0.1591716936703046,372.74387550354004,4.844857525459472,,
4.159114599227905,0.49033526606484373,,,1033.576316833496,7,1034.5046796798706,0.048147177696228026,350.3387916088104,0.14968921344616226,373.25811743736267,13.864494040567866,,
4.19172215461731,0.4977809482791622,,,1033.9777851104736,8,1036.3214073181152,0.04467783768971761,350.8385319709778,0.1773245866924168,373.76955556869507,7.132560999163724,,
4.225069522857666,0.5015214484840429,,,1034.5046796798706,9,1037.5046515464783,0.05844890276590983,351.35303497314453,0.1893913627142476,374.2794511318207,0.0,,
4.2554028034210205,0.48906096635952534,,,1036.3214073181152,8,1048.7215309143066,0.07497894763946533,351.8635070323944,0.1703087695554375,375.81945037841797,8.272115566981263,,
4.286163806915283,0.48810094219710354,,,1037.5046515464783,9,1050.259648323059,0.06845326423645019,352.37879514694214,0.11792579802172559,376.32827830314636,17.322926842806986,,
4.340727806091309,0.4654433682233713,,,1048.7215309143066,10,1050.9605765342712,0.06485319137573242,352.8828444480896,0.1145122699930653,376.82748103141785,12.052027584019571,,
4.367285966873169,0.49352495425723997,,,1050.259648323059,9,1051.9372351169586,0.09101753234863282,353.39551520347595,0.2152993581048559,377.3407726287842,0.0,,
4.386235237121582,0.49352495425723997,,,1050.9605765342712,8,1055.1753175258636,0.08174991607666016,353.8962998390198,0.2055709761547912,380.9209167957306,7.085473276313676,,
4.403191328048706,0.48167654567983514,,,1051.9372351169586,9,1056.9964253902435,0.07768969535827637,354.40909123420715,0.19151933694251344,381.4214789867401,0.0,,
4.432380676269531,0.455626994874569,,,1055.1753175258636,8,1057.245948791504,0.07422035535176595,354.91978096961975,0.14122560195576153,382.4424331188202,7.498004555099773,,
4.507077932357788,0.4633484773256133,,,1056.9964253902435,7,1063.4806923866272,0.06707757314046224,355.43469524383545,0.08034693021753941,382.9498436450958,2.7107372124707085,,
4.53109884262085,0.47406684445233793,,,1057.245948791504,6,1063.8705768585205,0.05993479092915853,355.9474973678589,0.1182371403468056,383.461532831192,0.0,,
4.558096885681152,0.43634859688721794,,,1063.4806923866272,5,1064.4037964344025,0.05646545092264811,356.45039439201355,0.15604087687501944,390.6206388473511,11.348332259749828,,
4.590882301330566,0.4656880578720775,,,1063.8705768585205,4,1065.1497159004211,0.059548012415568036,356.9630744457245,0.198624613683277,391.12732791900635,20.0,,
4.6263110637664795,0.45352250676375394,,,1064.4037964344025,3,1067.1581144332886,0.04577694733937581,357.4653491973877,0.08804669754949129,391.63958501815796,11.247265694434363,,
4.655451059341431,0.45197711688638237,,,1065.1497159004211,4,1070.7389616966248,0.06550718148549398,357.97827553749084,0.1264787071715718,392.15176582336426,0.0,,
4.70816707611084,0.480261485431948,,,1067.1581144332886,3,1077.8794889450073,0.04897713661193848,358.4916694164276,0.05670735347778688,399.80274963378906,0.342623999466527,,
4.7352135181427,0.4636717802962539,,,1070.7389616966248,4,1081.1585721969604,0.022812795639038087,358.99432730674744,0.1414955984825378,400.31099224090576,0.0,,
4.752224445343018,0.4636717802962539,,,1077.8794889450073,3,1083.2054839134216,0.02723880608876546,359.50450468063354,0.18437538412008564,408.5075149536133,5.889177822805407,,
4.769976615905762,0.5093438063858416,,,1081.1585721969604,2,1084.5585074424744,0.03129902680714925,360.01291155815125,0.22855748874994175,409.0178303718567,10.235376419673043,,
4.7981038093566895,0.5019352286925574,,,1083.2054839134216,3,1084.8681297302246,0.03476836681365967,360.5297591686249,0.30104656876014935,409.51842737197876,19.203505208814356,,
4.830804824829102,0.48890430213932234,,,1084.5585074424744,4,1086.744346857071,0.04593702952067057,361.027530670166,0.3841981217225783,410.0316562652588,13.712003560037477,,
4.902574300765991,0.507067433940952,,,1084.8681297302246,5,1094.9556636810303,0.04285446802775065,361.53939414024353,0.3842528065816575,410.533118724823,20.0,,
4.9285407066345215,0.504798471750671,,,1086.744346857071,6,1095.0639655590057,0.04652791023254395,362.0570697784424,0.14554940848082987,411.5561411380768,8.41412803255106,,
4.958859205245972,0.4848246327184983,,,1094.9556636810303,5,1097.0232982635498,0.051125701268514,362.56734013557434,0.08891360238633492,412.0681436061859,0.0,,
4.992169380187988,0.5037320975098678,,,1095.0639655590057,6,1100.5965065956116,0.03139546712239583,363.0808265209198,0.08097760515006039,413.0894763469696,2.821103627667556,,
5.026562452316284,0.4948388933223802,,,1097.0232982635498,7,1105.8694367408752,0.038172157605489095,363.5853850841522,0.1099534152338911,413.60168981552124,17.832030472588404,,
5.054630756378174,0.48692337198765256,,,1100.5965065956116,6,1109.649249792099,0.042769948641459145,364.0884530544281,0.10218041562260799,414.10516834259033,20.0,,
5.104162216186523,0.49348324676070987,,,1105.8694367408752,7,1111.0622041225433,0.04704341888427734,364.59804677963257,0.09792165331579347,415.12906646728516,2.1575270160447024,,
5.135195255279541,0.4980249346642841,,,1109.649249792099,8,1112.5788497924805,0.04261740843454997,365.10641527175903,0.088055982466763,415.6465365886688,0.0,,
5.1551432609558105,0.4980249346642841,,,1111.0622041225433,9,1114.3939154148102,0.03855718771616618,365.6062684059143,0.13885165039405722,416.15269589424133,2.2059598094817012,,
5.17409086227417,0.5120384252832441,,,1112.5788497924805,8,1114.7956318855286,0.03508784770965576,366.1145119667053,0.07418835433636342,416.6559057235718,9.270016386394966,,
5.198099136352539,0.48601902052701873,,,1114.3939154148102,7,1115.837030172348,0.023919185002644856,366.6258382797241,0.1093033668372338,417.17045426368713,10.882923275018474,,
5.228722095489502,0.4908068075569175,,,1114.7956318855286,6,1118.1458387374878,0.029375505447387696,367.1403298377991,0.07038167104462864,417.684024810791,2.1130795892364684,,
5.304375648498535,0.5057758289787481,,,1115.837030172348,5,1121.712907075882,0.03473976453145345,367.6523907184601,0.1445199137098005,418.193199634552,1.7770485756106114,,
5.330320119857788,0.5075255448516409,,,1118.1458387374878,6,1122.642929315567,0.038799985249837236,368.15461826324463,0.10184243237024068,418.7028880119324,0.0,,
5.3581860065460205,0.5187751267486196,,,1121.712907075882,7,1124.5472824573517,0.047315541903177896,368.66680431365967,0.05571224963918894,420.2396082878113,10.907587051391596,,
5.391074180603027,0.5188017423511148,,,1122.642929315567,8,1124.8885703086853,0.043642099698384604,369.17699337005615,0.05976120064724301,420.7356836795807,16.298501239406168,,
5.421914577484131,0.5070161716484717,,,1124.5472824573517,9,1126.8832890987396,0.039044308662414554,369.6943004131317,0.1372262312381533,421.2431869506836,16.65468575519569,,
5.475470542907715,0.4956682377416063,,,1124.8885703086853,8,,,370.2017571926117,0.1617457469000408,421.75671219825745,10.907587051391596,,
5.502192258834839,0.4849472200070887,,,1126.8832890987396,7,,,370.7143533229828,0.19766236795091818,424.29040575027466,19.996497582102755,,
5.521139860153198,0.4849472200070887,,,,,,,371.2181680202484,0.1874122626247785,425.0779592990875,18.89586835330787,,
5.53937554359436,0.4844279005790677,,,,,,,371.72244000434875,0.255098065539219,425.98979091644287,19.21742393024916,,
5.5658698081970215,0.48415490344289314,,,,,,,372.22947669029236,0.1716856418330306,427.7058792114258,18.850898831471206,,
5.598324775695801,0.47185764276567593,,,,,,,372.74387550354004,0.17759641466145681,429.7284655570984,14.536236706481635,,
5.629875421524048,0.4853996781756984,,,,,,,373.25811743736267,0.24207072710182098,430.2288763523102,14.663357362354033,,
5.707502841949463,0.4722764433772525,,,,,,,373.76955556869507,0.19394941384135134,430.7415843009949,10.907587051391596,,
5.72816276550293,0.4700662323493767,,,,,,,374.2794511318207,0.12871593512525403,431.25205516815186,23.552426022309987,,
5.758216619491577,0.4910005902657202,,,,,,,374.7925236225128,0.025486828107547724,431.7662787437439,22.213808268027186,,
5.793859958648682,0.49749388060167676,,,,,,,375.3041136264801,0.06657164899197601,432.2791700363159,30.907587051391594,,
5.822067737579346,0.5015555703707435,,,,,,,375.81945037841797,0.20209519633771278,432.79761481285095,21.74651160073352,,
5.873147249221802,0.5248450658096516,,,,,,,376.32827830314636,0.2667923527096895,433.30979776382446,14.973197285938017,,
5.901379346847534,0.508591693750142,,,,,,,376.82748103141785,0.22911482489762114,433.8168365955353,16.45023555245755,,
5.919299602508545,0.508591693750142,,,,,,,377.3407726287842,0.14136105132360022,434.3306927680969,30.907587051391594,,
