6.302526235580444,0.48940266113878905
6.357668161392212,0.43484576342627157
6.378359079360962,0.445420084347991
6.4138569831848145,0.45646747380521124
6.951773166656494,0.4319662221378418
6.975445985794067,0.38634619132515635
7.011620044708252,0.4336926112752398
7.046415090560913,0.4197859792368996
7.072638988494873,0.4829327391564455
7.105086326599121,0.4545259446085731
7.138526916503906,0.43346350989303534
7.172337293624878,0.4557130506458591
7.2030110359191895,0.45385214898224124
7.25499415397644,0.40167398728777187
7.27690315246582,0.43359083970153545
7.313752174377441,0.502092484109715
7.345016002655029,0.41902847626362993
7.375550985336304,0.43692416551651814
7.410720109939575,0.4167918364356109
7.4409191608428955,0.4368045625214491
7.470424175262451,0.43271486601543857
7.50403618812561,0.3854431773159571
7.537084102630615,0.4204809190113102
7.569448232650757,0.41996348397241656
7.622051000595093,0.42161799117012355
7.682846307754517,0.4179162184776089
7.713675022125244,0.4009790475133613
7.747016906738281,0.4190621497320951
7.782628059387207,0.38580910904671517
7.811748027801514,0.4324664576595375
7.845185995101929,0.40236892706218247
7.87800407409668,0.4204809190113102
7.9063873291015625,0.46970100773880247
7.938883066177368,0.46990836017606974
7.970076084136963,0.4601715336561897
8.00208830833435,0.49023277373100105
8.054695129394531,0.4729787670590745
8.082094192504883,0.48817699297570183
8.11059021949768,0.49101344532959956
8.141175985336304,0.4873563857282067
8.17766809463501,0.4841198451937314
8.210093021392822,0.4700952532783963
8.244014024734497,0.4665950157647717
8.271356105804443,0.4894121664835059
8.303100109100342,0.4902398995088848
8.336272239685059,0.4648029319886219
8.387663125991821,0.48552072028806137
8.409735202789307,0.5012238093917016
8.449093103408813,0.4721510340336955
8.48098611831665,0.40167398728777187
8.507704019546509,0.3137606656439298
8.541880130767822,0.3171414502307711
8.576287984848022,0.3665458711830196
8.607065200805664,0.38875410076187017
8.638967990875244,0.47348896206471175
8.671891212463379,0.45315720920783065
8.70356011390686,0.3477381587517037
8.73724102973938,0.3039600165334113
8.785290956497192,0.3659458728666922
8.811953067779541,0.4319662221378418
8.845067977905273,0.4179162184776089
8.882021188735962,0.41716757460001214
8.91814398765564,0.3657963462941256
8.9448401927948,0.2856514057849342
8.976034164428711,0.3156137650978772
9.011234998703003,0.3333333333333333
9.040494203567505,0.4005496052457739
9.07303500175476,0.4319662221378418
9.103953123092651,0.4009790475133613
9.137704133987427,0.41647263482560154
9.172065019607544,0.3833984216131843
9.20429801940918,0.2801657554732029
9.238068103790283,0.32863046509046145
9.268835067749023,0.35000932608484725
9.317461013793945,0.396387945369865
9.343473196029663,0.41647263482560154
9.382736206054688,0.43346350989303534
9.413724184036255,0.4024404905136788
9.446826934814453,0.3648074767342678
9.473342895507812,0.4473790010270484
9.51448392868042,0.3963342412666788
9.54239821434021,0.4180097541254616
9.577117204666138,0.4319662221378418
9.612457990646362,0.42826114609031807
9.640655040740967,0.46531418823466325
9.677128314971924,0.4319662221378418
9.708336114883423,0.4319662221378418
9.743169069290161,0.3838573689922967
9.772597074508667,0.4007099194224614
9.80826210975647,0.41604319255801414
9.839367151260376,0.4319662221378418
9.872082233428955,0.3993257704871015
9.903623104095459,0.39996127554486466
9.93582797050476,0.3540256157294517
9.96731424331665,0.41647263482560154
10.012385129928589,0.4319662221378418
10.050879001617432,0.43271486601543857
10.087977170944214,0.39996127554486466
10.111064195632935,0.40188161192512983
10.150060176849365,0.4319662221378418
10.181337118148804,0.41647263482560154
10.211925983428955,0.3506448311426104
10.250180006027222,0.34788930548499214
10.274367094039917,0.3333333333333333
10.308959007263184,0.36643991975098256
10.337637186050415,0.41647263482560154
10.370095014572144,0.41647263482560154
10.406980037689209,0.41647263482560154
10.437973976135254,0.41545391268743326
10.468475103378296,0.4319662221378418
10.501501321792603,0.43271486601543857
10.551491022109985,0.43271486601543857
10.576284170150757,0.41647263482560154
