EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
10.438928604125977,0.3588749169079648,,,,,,,,,,,,
10.438928604125977,0.3588749169079648,,,,,,,,,,,,
10.47488522529602,0.40710807383312764,,,,,,,,,,,,
10.47488522529602,0.40710807383312764,,,,,,,,,,,,
10.514779090881348,0.29104375266475513,,,,,,,,,,,,
10.514779090881348,0.29104375266475513,,,,,,,,,,,,
10.544699668884277,0.37011887174871083,,,,,,,,,,,,
10.544699668884277,0.37011887174871083,,,,,,,,,,,,
10.587584018707275,0.3818110098508185,,,,,,,,,,,,
10.587584018707275,0.41520131890674394,,,,,,,,,,,,
10.611519575119019,0.37291884032597244,,,,,,,,,,,,
10.611519575119019,0.37291884032597244,,,,,,,,,,,,
10.635455846786499,0.4098130257046707,,,,,,,,,,,,
10.6593918800354,0.4086335256941246,,,,,,,,,,,,
10.6593918800354,0.28638913769729185,,,,,,,,,,,,
10.691999435424805,0.39736468923882906,,,,,,,,,,,,
10.743877649307251,0.36536869099191105,,,,,,,,,,,,
10.743877649307251,0.27061134534216846,,,,,,,,,,,,
10.76581859588623,0.27061134534216846,,,,,,,,,,,,
10.76581859588623,0.27061134534216846,,,,,,,,,,,,
10.824966430664062,0.40818009450138426,,,,,,,,,,,,
10.889021396636963,0.3048798510189632,,,,,,,,,,,,
10.889021396636963,0.3048798510189632,,,,,,,,,,,,
10.91233777999878,0.3048798510189632,,,,,,,,,,,,
10.91233777999878,0.41445376292797975,,,,,,,,,,,,
10.935895681381226,0.41445376292797975,,,,,,,,,,,,
10.958836793899536,0.36728287059848835,,,,,,,,,,,,
10.958836793899536,0.29640451034856174,,,,,,,,,,,,
10.98333191871643,0.29640451034856174,,,,,,,,,,,,
10.98333191871643,0.29640451034856174,,,,,,,,,,,,
11.006706237792969,0.4449631224026889,,,,,,,,,,,,
11.006706237792969,0.4449631224026889,,,,,,,,,,,,
11.029644966125488,0.39722927836704336,,,,,,,,,,,,
11.060562372207642,0.39659579505703557,,,,,,,,,,,,
11.090482234954834,0.4190926417401076,,,,,,,,,,,,
11.154932022094727,0.2861134551044539,,,,,,,,,,,,
11.154932022094727,0.2861134551044539,,,,,,,,,,,,
11.184861898422241,0.34362686426440264,,,,,,,,,,,,
11.184861898422241,0.34362686426440264,,,,,,,,,,,,
11.222749710083008,0.39686472918416094,,,,,,,,,,,,
11.266630411148071,0.37066243581596586,,,,,,,,,,,,
11.266630411148071,0.37066243581596586,,,,,,,,,,,,
11.297552585601807,0.39751469837541287,,,,,,,,,,,,
11.329463481903076,0.29194353733313677,,,,,,,,,,,,
11.329463481903076,0.29194353733313677,,,,,,,,,,,,
11.371351957321167,0.3800349068307942,,,,,,,,,,,,
11.397318601608276,0.4029854236912943,,,,,,,,,,,,
11.424210786819458,0.28083774123148975,,,,,,,,,,,,
11.424210786819458,0.28083774123148975,,,,,,,,,,,,
11.45818829536438,0.389147148150349,,,,,,,,,,,,
11.45818829536438,0.37393834024942274,,,,,,,,,,,,
11.482123851776123,0.37393834024942274,,,,,,,,,,,,
11.504352569580078,0.21167025013829704,,,,,,,,,,,,
11.504352569580078,0.4048707300964388,,,,,,,,,,,,
11.525243997573853,0.4048707300964388,,,,,,,,,,,,
11.572136163711548,0.3858344853975703,,,,,,,,,,,,
11.636584281921387,0.40297021869355654,,,,,,,,,,,,
11.659522771835327,0.3913860899464109,,,,,,,,,,,,
11.682461261749268,0.3732739727710013,,,,,,,,,,,,
11.727018594741821,0.41469617652815605,,,,,,,,,,,,
11.76688003540039,0.333611693712609,,,,,,,,,,,,
11.76688003540039,0.333611693712609,,,,,,,,,,,,
11.821304321289062,0.30464027409622096,,,,,,,,,,,,
11.821304321289062,0.30464027409622096,,,,,,,,,,,,
11.852222204208374,0.3953590695838988,,,,,,,,,,,,
11.87615704536438,0.39602405897624837,,,,,,,,,,,,
11.896104574203491,0.283918550287289,,,,,,,,,,,,
11.896104574203491,0.283918550287289,,,,,,,,,,,,
11.920365571975708,0.39696325279232847,,,,,,,,,,,,
11.944430351257324,0.39695872563672197,,,,,,,,,,,,
11.979339361190796,0.3831583301862072,,,,,,,,,,,,
12.015269756317139,0.3963385581471113,,,,,,,,,,,,
12.0382080078125,0.408012155450984,,,,,,,,,,,,
12.089169025421143,0.40158706603423155,,,,,,,,,,,,
12.122364044189453,0.38196942765083874,,,,,,,,,,,,
12.122364044189453,0.40634521035524723,,,,,,,,,,,,
12.145302295684814,0.4107661893476549,,,,,,,,,,,,
12.166247129440308,0.4107661893476549,,,,,,,,,,,,
12.228993892669678,0.3953590695838988,,,,,,,,,,,,
12.251912832260132,0.39602405897624837,,,,,,,,,,,,
12.27584981918335,0.39784645137103697,,,,,,,,,,,,
12.298786401748657,0.3962441141994604,,,,,,,,,,,,
12.359925985336304,0.3919421251384473,,,,,,,,,,,,
12.378876686096191,0.40158706603423155,,,,,,,,,,,,
12.402082443237305,0.40239384650524135,,,,,,,,,,,,
12.432990312576294,0.41351802529978965,,,,,,,,,,,,
12.465901613235474,0.4132502753770874,,,,,,,,,,,,
12.49781608581543,0.42154665983491324,,,,,,,,,,,,
12.528883218765259,0.4027966691686775,,,,,,,,,,,,
12.579888343811035,0.3966803951608884,,,,,,,,,,,,
12.600829362869263,0.4033929797236391,,,,,,,,,,,,
12.648855924606323,0.3968799526571746,,,,,,,,,,,,
12.678842782974243,0.428599453025556,,,,,,,,,,,,
12.706714630126953,0.4155470353729036,,,,,,,,,,,,
12.752971410751343,0.42594378794210597,,,,,,,,,,,,
12.772908926010132,0.4048707300964388,,,,,,,,,,,,
12.800833940505981,0.3980339488699356,,,,,,,,,,,,
12.83474349975586,0.43321604342382225,,,,,,,,,,,,
12.865712642669678,0.4272689866524887,,,,,,,,,,,,
12.897612810134888,0.4449870843288143,,,,,,,,,,,,
12.897612810134888,0.4449870843288143,,,,,,,,,,,,
12.930497884750366,0.4137574075305369,,,,,,,,,,,,
12.960569143295288,0.41416417156973373,,,,,,,,,,,,
13.030571699142456,0.4268548006073063,,,,,,,,,,,,
13.030571699142456,0.4268548006073063,,,,,,,,,,,,
13.069438934326172,0.4158908552222734,,,,,,,,,,,,
13.089385271072388,0.43315803431775013,,,,,,,,,,,,
13.10733699798584,0.4050706686480085,,,,,,,,,,,,
13.142048835754395,0.42569674537964003,,,,,,,,,,,,
13.189965724945068,0.41579536795395106,,,,,,,,,,,,
13.189965724945068,0.41579536795395106,,,,,,,,,,,,
13.213902950286865,0.41840022356701084,,,,,,,,,,,,
13.23684048652649,0.4196769349010466,,,,,,,,,,,,
13.23684048652649,0.368539442085818,,,,,,,,,,,,
13.295742988586426,0.3911883766746586,,,,,,,,,,,,
13.295742988586426,0.3911883766746586,,,,,,,,,,,,
13.318799257278442,0.356784478172271,,,,,,,,,,,,
13.318799257278442,0.43782441215610224,,,,,,,,,,,,
13.339812278747559,0.43782441215610224,,,,,,,,,,,,
13.366741418838501,0.4248919670254474,,,,,,,,,,,,
13.393668174743652,0.4346095781037883,,,,,,,,,,,,
13.425583362579346,0.4325418416509794,,,,,,,,,,,,
13.473455429077148,0.4335415255939269,,,,,,,,,,,,
13.506398916244507,0.4267839027083426,,,,,,,,,,,,
13.53816556930542,0.42108010062829965,,,,,,,,,,,,
13.591718435287476,0.5009792652706047,,,,,,,,,,,,
13.591718435287476,0.5009792652706047,,,,,,,,,,,,
13.627620935440063,0.42038909677576897,,,,,,,,,,,,
13.663525342941284,0.4826209297327551,,,,,,,,,,,,
13.663525342941284,0.4826209297327551,,,,,,,,,,,,
13.70996642112732,0.449258093049441,,,,,,,,,,,,
13.70996642112732,0.39424819442488745,,,,,,,,,,,,
13.736897706985474,0.39424819442488745,,,,,,,,,,,,
13.736897706985474,0.39424819442488745,,,,,,,,,,,,
13.764821529388428,0.44352057143298373,,,,,,,,,,,,
13.764821529388428,0.44352057143298373,,,,,,,,,,,,
13.788768291473389,0.40239384650524135,,,,,,,,,,,,
13.818677186965942,0.46950923763221764,,,,,,,,,,,,
13.818677186965942,0.433302058244536,,,,,,,,,,,,
13.838624477386475,0.433302058244536,,,,,,,,,,,,
13.893531322479248,0.43185897094673853,,,,,,,,,,,,
13.927439212799072,0.47284415769981236,,,,,,,,,,,,
13.927439212799072,0.43989393342172545,,,,,,,,,,,,
13.955365180969238,0.43989393342172545,,,,,,,,,,,,
13.980331897735596,0.4482263409312749,,,,,,,,,,,,
14.002293586730957,0.42594378794210597,,,,,,,,,,,,
14.077174186706543,0.4083942934686125,,,,,,,,,,,,
14.103134870529175,0.4067053990888918,,,,,,,,,,,,
14.136039018630981,0.4217975577744467,,,,,,,,,,,,
14.162944793701172,0.4921170032941483,,,,,,,,,,,,
14.162944793701172,0.4921170032941483,,,,,,,,,,,,
14.189870357513428,0.39430808455807875,,,,,,,,,,,,
14.20782208442688,0.4402295579550829,,,,,,,,,,,,
14.239737749099731,0.41536150883141965,,,,,,,,,,,,
14.271652221679688,0.4740581918638337,,,,,,,,,,,,
14.271652221679688,0.4740581918638337,,,,,,,,,,,,
14.30356740951538,0.4860405304443568,,,,,,,,,,,,
14.30356740951538,0.4860405304443568,,,,,,,,,,,,
14.33548092842102,0.413822562063236,,,,,,,,,,,,
14.376410961151123,0.3963867006961097,,,,,,,,,,,,
14.42507028579712,0.4361991909701308,,,,,,,,,,,,
14.42507028579712,0.4361991909701308,,,,,,,,,,,,
14.462974309921265,0.4221780020355132,,,,,,,,,,,,
14.496878862380981,0.452450410517215,,,,,,,,,,,,
14.496878862380981,0.452450410517215,,,,,,,,,,,,
14.520811319351196,0.4288114924819766,,,,,,,,,,,,
14.520811319351196,0.5139361931154548,,,,,,,,,,,,
14.542786359786987,0.5139361931154548,,,,,,,,,,,,
14.542786359786987,0.5139361931154548,,,,,,,,,,,,
14.568684816360474,0.34953323890605703,,,,,,,,,,,,
14.568684816360474,0.34953323890605703,,,,,,,,,,,,
14.611832618713379,0.3950121656707232,,,,,,,,,,,,
14.665160894393921,0.42668527395759903,,,,,,,,,,,,
14.665160894393921,0.42668527395759903,,,,,,,,,,,,
14.690094470977783,0.3793818168619453,,,,,,,,,,,,
14.708045721054077,0.5019485757599984,,,,,,,,,,,,
14.708045721054077,0.5019485757599984,,,,,,,,,,,,
14.742952823638916,0.4098078461039922,,,,,,,,,,,,
14.79780626296997,0.3849899089694859,,,,,,,,,,,,
14.82473373413086,0.38123397719722646,,,,,,,,,,,,
14.843683004379272,0.42910653728967785,,,,,,,,,,,,
14.877592325210571,0.4321605299614046,,,,,,,,,,,,
14.877592325210571,0.4321605299614046,,,,,,,,,,,,
14.899588823318481,0.3617498980182432,,,,,,,,,,,,
14.899588823318481,0.3617498980182432,,,,,,,,,,,,
14.959839105606079,0.42503509651263666,,,,,,,,,,,,
14.985769748687744,0.4194416128552283,,,,,,,,,,,,
14.985769748687744,0.4194416128552283,,,,,,,,,,,,
15.012739181518555,0.2318427685564795,,,,,,,,,,,,
15.012739181518555,0.2318427685564795,,,,,,,,,,,,
15.056530952453613,0.39128188627312266,,,,,,,,,,,,
15.07692551612854,0.4098172784520038,,,,,,,,,,,,
15.12690806388855,0.3915370008224034,,,,,,,,,,,,
15.152836799621582,0.2520580179540489,,,,,,,,,,,,
15.152836799621582,0.4182940123110165,,,,,,,,,,,,
15.17684292793274,0.4182940123110165,,,,,,,,,,,,
15.202773809432983,0.41448585299309887,,,,,,,,,,,,
15.248149871826172,0.2611949499758093,,,,,,,,,,,,
15.248149871826172,0.4658650875393801,,,,,,,,,,,,
15.270678997039795,0.4658650875393801,,,,,,,,,,,,
15.270678997039795,0.40337712914333734,,,,,,,,,,,,
15.296608448028564,0.40337712914333734,,,,,,,,,,,,
15.296608448028564,0.4346095781037883,,,,,,,,,,,,
15.330200433731079,0.4346095781037883,,,,,,,,,,,,
15.362115859985352,0.43323199385442257,,,,,,,,,,,,
15.410984992980957,0.3220613961665241,,,,,,,,,,,,
15.410984992980957,0.3220613961665241,,,,,,,,,,,,
15.44201397895813,0.36987784737125406,,,,,,,,,,,,
15.44201397895813,0.36987784737125406,,,,,,,,,,,,
15.49295973777771,0.38633540239181335,,,,,,,,,,,,
15.517917156219482,0.32500062679059166,,,,,,,,,,,,
15.545994520187378,0.37999557518853566,,,,,,,,,,,,
15.545994520187378,0.3866274297483435,,,,,,,,,,,,
15.570929288864136,0.3866274297483435,,,,,,,,,,,,
15.570929288864136,0.3866274297483435,,,,,,,,,,,,
15.620006561279297,0.48753155160982775,,,,,,,,,,,,
15.620006561279297,0.44589307827183555,,,,,,,,,,,,
15.643001794815063,0.44589307827183555,,,,,,,,,,,,
15.643001794815063,0.3786598147973045,,,,,,,,,,,,
15.667942762374878,0.3786598147973045,,,,,,,,,,,,
15.709928750991821,0.44554576503707205,,,,,,,,,,,,
15.709928750991821,0.44554576503707205,,,,,,,,,,,,
15.732866525650024,0.49929871106181284,,,,,,,,,,,,
15.732866525650024,0.49929871106181284,,,,,,,,,,,,
15.8089280128479,0.35995693028502024,,,,,,,,,,,,
15.8089280128479,0.35995693028502024,,,,,,,,,,,,
15.850813388824463,0.3686216374722196,,,,,,,,,,,,
15.875745296478271,0.4035880152687983,,,,,,,,,,,,
15.893697500228882,0.40321082021951626,,,,,,,,,,,,
15.912646532058716,0.3907103134614437,,,,,,,,,,,,
15.912646532058716,0.3907103134614437,,,,,,,,,,,,
15.943564891815186,0.40661925592852166,,,,,,,,,,,,
15.972485542297363,0.3919644554086118,,,,,,,,,,,,
16.042915105819702,0.43393896040693064,,,,,,,,,,,,
16.042915105819702,0.43393896040693064,,,,,,,,,,,,
16.0748291015625,0.4035880152687983,,,,,,,,,,,,
16.098764419555664,0.3640927356237239,,,,,,,,,,,,
16.098764419555664,0.3640927356237239,,,,,,,,,,,,
16.11970829963684,0.49470887642064765,,,,,,,,,,,,
16.11970829963684,0.49470887642064765,,,,,,,,,,,,
16.167863845825195,0.3852774011278427,,,,,,,,,,,,
16.196808338165283,0.394379565370232,,,,,,,,,,,,
16.236681699752808,0.40507233127147657,,,,,,,,,,,,
16.269591093063354,0.38617171752152624,,,,,,,,,,,,
16.290555477142334,0.41001124100229563,,,,,,,,,,,,
16.290555477142334,0.4113837571629033,,,,,,,,,,,,
16.311509132385254,0.4113837571629033,,,,,,,,,,,,
16.336991548538208,0.2610875498768208,,,,,,,,,,,,
16.336991548538208,0.2610875498768208,,,,,,,,,,,,
16.387930393218994,0.5520115948297417,,,,,,,,,,,,
16.387930393218994,0.5520115948297417,,,,,,,,,,,,
16.4098699092865,0.4208297925082583,,,,,,,,,,,,
16.4098699092865,0.4208297925082583,,,,,,,,,,,,
16.437253713607788,0.4133533407406333,,,,,,,,,,,,
16.46516251564026,0.38701132491617635,,,,,,,,,,,,
16.497076511383057,0.49549573844797284,,,,,,,,,,,,
16.497076511383057,0.49549573844797284,,,,,,,,,,,,
16.545946836471558,0.39990870524711697,,,,,,,,,,,,
16.545946836471558,0.46213030579944403,,,,,,,,,,,,
16.57786202430725,0.40407156536202593,,,,,,,,,,,,
16.57786202430725,0.28997310206071225,,,,,,,,,,,,
16.608887910842896,0.40438730572294934,,,,,,,,,,,,
16.662878274917603,0.4060227746222872,,,,,,,,,,,,
16.682876348495483,0.3583296605266512,,,,,,,,,,,,
16.682876348495483,0.3583296605266512,,,,,,,,,,,,
16.70681357383728,0.32330328115041307,,,,,,,,,,,,
16.70681357383728,0.32330328115041307,,,,,,,,,,,,
16.739951133728027,0.3619289928967123,,,,,,,,,,,,
16.739951133728027,0.3619289928967123,,,,,,,,,,,,
16.77685832977295,0.273858280261319,,,,,,,,,,,,
16.77685832977295,0.273858280261319,,,,,,,,,,,,
16.816274881362915,0.2931175185957919,,,,,,,,,,,,
16.816274881362915,0.25341494262448966,,,,,,,,,,,,
16.838217735290527,0.25341494262448966,,,,,,,,,,,,
16.838217735290527,0.28405881260251237,,,,,,,,,,,,
16.866143941879272,0.28405881260251237,,,,,,,,,,,,
16.866143941879272,0.28405881260251237,,,,,,,,,,,,
16.91301918029785,0.27558181412610805,,,,,,,,,,,,
16.91301918029785,0.27558181412610805,,,,,,,,,,,,
16.944932460784912,0.24590443912865673,,,,,,,,,,,,
16.944932460784912,0.24590443912865673,,,,,,,,,,,,
16.976847171783447,0.37924841277483845,,,,,,,,,,,,
16.976847171783447,0.37924841277483845,,,,,,,,,,,,
17.0077645778656,0.38610826384260105,,,,,,,,,,,,
17.04143190383911,0.2874367960801447,,,,,,,,,,,,
17.04143190383911,0.2874367960801447,,,,,,,,,,,,
17.10495901107788,0.3715151869111927,,,,,,,,,,,,
17.140979528427124,0.3725712147457756,,,,,,,,,,,,
17.162920236587524,0.395412934060588,,,,,,,,,,,,
17.180873155593872,0.40239505664844744,,,,,,,,,,,,
17.202813863754272,0.4001232428971959,,,,,,,,,,,,
17.244848489761353,0.34099113324350805,,,,,,,,,,,,
17.290725708007812,0.3852888465507708,,,,,,,,,,,,
17.33460807800293,0.3702959208695906,,,,,,,,,,,,
17.361536264419556,0.41588706672224446,,,,,,,,,,,,
17.380484580993652,0.42410813060865493,,,,,,,,,,,,
17.41718292236328,0.39922180204869023,,,,,,,,,,,,
17.439911603927612,0.4066829621733098,,,,,,,,,,,,
17.49894094467163,0.37526040865447985,,,,,,,,,,,,
17.51888680458069,0.3149184769906636,,,,,,,,,,,,
17.536839485168457,0.3573513170205163,,,,,,,,,,,,
17.59891653060913,0.37669155623345074,,,,,,,,,,,,
17.63293695449829,0.4202014090828575,,,,,,,,,,,,
17.65488600730896,0.43339725762597325,,,,,,,,,,,,
17.690846920013428,0.37538221016686746,,,,,,,,,,,,
