EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
36.62635803222656,0.3847629830294871,,,,,,,,,,,,
36.664252281188965,0.38352629540329797,,,,,,,,,,,,
36.68536734580994,0.383278330632119,,,,,,,,,,,,
36.705313205718994,0.33548993937851046,,,,,,,,,,,,
36.725261926651,0.3903757064112833,,,,,,,,,,,,
36.77867913246155,0.3828243977661717,,,,,,,,,,,,
36.79861044883728,0.34550497019503723,,,,,,,,,,,,
36.83551645278931,0.3565737294943253,,,,,,,,,,,,
36.8574538230896,0.37667201876678696,,,,,,,,,,,,
36.89398407936096,0.36415734919442194,,,,,,,,,,,,
36.9626202583313,0.3855283399295532,,,,,,,,,,,,
36.98954796791077,0.3687951961076038,,,,,,,,,,,,
37.01747369766235,0.36415734919442194,,,,,,,,,,,,
37.04540014266968,0.38266025139313864,,,,,,,,,,,,
37.076931953430176,0.3693519437002002,,,,,,,,,,,,
37.096845388412476,0.3749475751069886,,,,,,,,,,,,
37.151509284973145,0.39615798456145884,,,,,,,,,,,,
37.19398736953735,0.4204401195194269,,,,,,,,,,,,
37.2189199924469,0.4097052793881216,,,,,,,,,,,,
37.24485182762146,0.4021798830491291,,,,,,,,,,,,
37.27177929878235,0.39437608584217787,,,,,,,,,,,,
37.3266339302063,0.3926594313548353,,,,,,,,,,,,
37.361539363861084,0.3931332733345524,,,,,,,,,,,,
37.38256001472473,0.36550670269935226,,,,,,,,,,,,
37.43052434921265,0.4028029479692803,,,,,,,,,,,,
37.47639441490173,0.38253645129151065,,,,,,,,,,,,
37.51088905334473,0.403449590208895,,,,,,,,,,,,
37.54178428649902,0.3765493549135077,,,,,,,,,,,,
37.573697328567505,0.4131491475520067,,,,,,,,,,,,
37.59484791755676,0.4022481305883253,,,,,,,,,,,,
37.6177864074707,0.40151470795047856,,,,,,,,,,,,
37.636735916137695,0.3964501325945826,,,,,,,,,,,,
37.6736946105957,0.3774114646041142,,,,,,,,,,,,
37.73391795158386,0.3926594313548353,,,,,,,,,,,,
37.77026319503784,0.36652217884872534,,,,,,,,,,,,
37.79782485961914,0.39152417487516905,,,,,,,,,,,,
37.82170271873474,0.37189096982034003,,,,,,,,,,,,
37.8436439037323,0.4023099844348409,,,,,,,,,,,,
37.86359214782715,0.37374889710522774,,,,,,,,,,,,
37.90160036087036,0.40127714965335837,,,,,,,,,,,,
37.93451285362244,0.3995088423628206,,,,,,,,,,,,
37.95993399620056,0.38258612951638366,,,,,,,,,,,,
38.0034339427948,0.4022481305883253,,,,,,,,,,,,
38.060298919677734,0.36422508758141825,,,,,,,,,,,,
38.08182430267334,0.37502161475722157,,,,,,,,,,,,
38.10276818275452,0.4120617627736767,,,,,,,,,,,,
38.1523962020874,0.3868125032736117,,,,,,,,,,,,
38.17231893539429,0.3759054414114573,,,,,,,,,,,,
38.21736931800842,0.3953984374164047,,,,,,,,,,,,
38.24529218673706,0.40283439971557033,,,,,,,,,,,,
38.273293018341064,0.3739130434782609,,,,,,,,,,,,
38.302417039871216,0.38790559901645627,,,,,,,,,,,,
38.3403160572052,0.39518945885807677,,,,,,,,,,,,
38.38419699668884,0.36652217884872534,,,,,,,,,,,,
38.40414261817932,0.39555030001743285,,,,,,,,,,,,
38.445656538009644,0.3760696618683309,,,,,,,,,,,,
38.49153423309326,0.3944908914211456,,,,,,,,,,,,
38.526440382003784,0.38490430300406264,,,,,,,,,,,,
38.570324420928955,0.3645001051908045,,,,,,,,,,,,
38.61249375343323,0.35691097238282776,,,,,,,,,,,,
38.665616512298584,0.3924000715250062,,,,,,,,,,,,
38.69715857505798,0.36526586555637114,,,,,,,,,,,,
38.72408652305603,0.37249258381287353,,,,,,,,,,,,
38.7430465221405,0.42769776635720225,,,,,,,,,,,,
38.760987997055054,0.3973910687139605,,,,,,,,,,,,
38.77993822097778,0.4076555631681652,,,,,,,,,,,,
38.823771715164185,0.4015503463918131,,,,,,,,,,,,
38.8447151184082,0.3942818963824154,,,,,,,,,,,,
38.885226011276245,0.43386920494746295,,,,,,,,,,,,
38.92112922668457,0.40322951379665084,,,,,,,,,,,,
38.962021350860596,0.39477185350855654,,,,,,,,,,,,
38.98934507369995,0.4525544086420049,,,,,,,,,,,,
39.00689888000488,0.40337152762330136,,,,,,,,,,,,
39.03881525993347,0.44372493609116964,,,,,,,,,,,,
39.06674146652222,0.4084194899296208,,,,,,,,,,,,
39.12099289894104,0.4607185860416856,,,,,,,,,,,,
39.16886615753174,0.4101699241679021,,,,,,,,,,,,
39.199421405792236,0.44291702616956463,,,,,,,,,,,,
39.2348108291626,0.47043489785009257,,,,,,,,,,,,
39.28368258476257,0.43465979904431634,,,,,,,,,,,,
39.31090188026428,0.5120407150914584,,,,,,,,,,,,
39.33683371543884,0.4362646973328089,,,,,,,,,,,,
39.370741844177246,0.45337548208187217,,,,,,,,,,,,
39.402660608291626,0.4481213370773261,,,,,,,,,,,,
39.43157935142517,0.43647516952403287,,,,,,,,,,,,
39.45551657676697,0.4787911854617891,,,,,,,,,,,,
39.497300148010254,0.5174979552298962,,,,,,,,,,,,
39.51824378967285,0.4367719987253461,,,,,,,,,,,,
39.542587995529175,0.4524566468652115,,,,,,,,,,,,
39.60457396507263,0.4832482966253037,,,,,,,,,,,,
39.65437722206116,0.44034297098006303,,,,,,,,,,,,
39.67631673812866,0.4507021197593581,,,,,,,,,,,,
39.70574140548706,0.463709731754821,,,,,,,,,,,,
39.72369337081909,0.4608669452714963,,,,,,,,,,,,
39.742642879486084,0.42054705537393966,,,,,,,,,,,,
39.77555775642395,0.4234429578682878,,,,,,,,,,,,
39.8038866519928,0.47599200044900647,,,,,,,,,,,,
39.83561635017395,0.47023513498690395,,,,,,,,,,,,
39.883586406707764,0.4431452981016189,,,,,,,,,,,,
39.90253400802612,0.47696306103944464,,,,,,,,,,,,
39.96470260620117,0.46897886492679547,,,,,,,,,,,,
39.98681950569153,0.41686849825200967,,,,,,,,,,,,
40.02362871170044,0.4202109927817283,,,,,,,,,,,,
40.04656958580017,0.4542196054644869,,,,,,,,,,,,
40.095436573028564,0.4782302141716145,,,,,,,,,,,,
40.11538314819336,0.44430816490640157,,,,,,,,,,,,
40.15627574920654,0.42822060105029564,,,,,,,,,,,,
40.1841995716095,0.45597396952749825,,,,,,,,,,,,
40.20215129852295,0.4303340079596445,,,,,,,,,,,,
40.23543691635132,0.40477485908069855,,,,,,,,,,,,
40.294281005859375,0.47451065356894373,,,,,,,,,,,,
40.32221984863281,0.40477485908069855,,,,,,,,,,,,
40.34421396255493,0.4543026988826179,,,,,,,,,,,,
40.39190459251404,0.45362852827626254,,,,,,,,,,,,
40.41983151435852,0.4687631863140631,,,,,,,,,,,,
40.43781232833862,0.47616269011915124,,,,,,,,,,,,
40.479265213012695,0.4542206347493515,,,,,,,,,,,,
40.504640102386475,0.42166276614418485,,,,,,,,,,,,
40.563599824905396,0.4282553010945895,,,,,,,,,,,,
40.584547996520996,0.4543026988826179,,,,,,,,,,,,
40.605485677719116,0.4647499563292167,,,,,,,,,,,,
40.65152335166931,0.4101986806084671,,,,,,,,,,,,
40.708462715148926,0.4360138780981748,,,,,,,,,,,,
40.729408740997314,0.4360138780981748,,,,,,,,,,,,
40.75037431716919,0.39706232415290066,,,,,,,,,,,,
40.77933597564697,0.4152111404177939,,,,,,,,,,,,
40.83847784996033,0.3671588095460053,,,,,,,,,,,,
40.87138605117798,0.45534620177632845,,,,,,,,,,,,
40.913569927215576,0.4554229147483623,,,,,,,,,,,,
40.94251823425293,0.4407973676565575,,,,,,,,,,,,
40.9734091758728,0.42910087324175594,,,,,,,,,,,,
40.999387979507446,0.42709915819687416,,,,,,,,,,,,
41.02430081367493,0.41350558298102774,,,,,,,,,,,,
41.05020451545715,0.43214449668205845,,,,,,,,,,,,
41.069151163101196,0.43214449668205845,,,,,,,,,,,,
41.086105823516846,0.45950183449466775,,,,,,,,,,,,
41.15663695335388,0.404260137117231,,,,,,,,,,,,
41.18356466293335,0.43713452326546354,,,,,,,,,,,,
41.22046685218811,0.4287746685952682,,,,,,,,,,,,
41.24041223526001,0.43616730173148566,,,,,,,,,,,,
41.284584045410156,0.4472091498847078,,,,,,,,,,,,
41.314053535461426,0.3850807911318107,,,,,,,,,,,,
41.33450508117676,0.40807801863731163,,,,,,,,,,,,
41.38445568084717,0.445675943869808,,,,,,,,,,,,
41.41250014305115,0.4405175672660101,,,,,,,,,,,,
41.469870805740356,0.4149895369786605,,,,,,,,,,,,
41.49883794784546,0.4149895369786605,,,,,,,,,,,,
41.53669095039368,0.42215215135141226,,,,,,,,,,,,
41.56760835647583,0.47790177756685237,,,,,,,,,,,,
41.588550329208374,0.44100677574215286,,,,,,,,,,,,
41.60691595077515,0.39197944586520383,,,,,,,,,,,,
41.64681029319763,0.3916909881260515,,,,,,,,,,,,
41.66875195503235,0.41483628134519124,,,,,,,,,,,,
41.729007720947266,0.4331154706071141,,,,,,,,,,,,
41.74894976615906,0.4062767894742292,,,,,,,,,,,,
41.77092480659485,0.47574205511256445,,,,,,,,,,,,
41.83908271789551,0.4788704875909998,,,,,,,,,,,,
41.88496112823486,0.4788704875909998,,,,,,,,,,,,
41.90989446640015,0.4378223214599728,,,,,,,,,,,,
41.9339017868042,0.44497565730176347,,,,,,,,,,,,
41.95185351371765,0.433415547720774,,,,,,,,,,,,
41.972797870635986,0.44538148069334105,,,,,,,,,,,,
42.02797317504883,0.45374367459506165,,,,,,,,,,,,
42.04991579055786,0.433415547720774,,,,,,,,,,,,
42.06886386871338,0.44479040350511667,,,,,,,,,,,,
42.125832080841064,0.4424053485789722,,,,,,,,,,,,
42.14478063583374,0.438062477452576,,,,,,,,,,,,
42.1847186088562,0.43558838492143803,,,,,,,,,,,,
42.204655170440674,0.43558838492143803,,,,,,,,,,,,
42.22460150718689,0.4161165273758529,,,,,,,,,,,,
42.26050615310669,0.40727677892433534,,,,,,,,,,,,
42.29767084121704,0.46076810712935257,,,,,,,,,,,,
42.36663460731506,0.4244689022367296,,,,,,,,,,,,
42.39356279373169,0.4381200564951404,,,,,,,,,,,,
42.41450643539429,0.45066814750359435,,,,,,,,,,,,
42.43943977355957,0.4368690373781523,,,,,,,,,,,,
42.485525608062744,0.4647499563292167,,,,,,,,,,,,
42.50447463989258,0.42331213493629116,,,,,,,,,,,,
42.558329820632935,0.4596344658748644,,,,,,,,,,,,
42.58160424232483,0.4252515276164124,,,,,,,,,,,,
42.602548360824585,0.4252515276164124,,,,,,,,,,,,
42.62249493598938,0.4350032519200762,,,,,,,,,,,,
42.66447043418884,0.4091280776541566,,,,,,,,,,,,
42.691150426864624,0.4782302141716145,,,,,,,,,,,,
42.76631736755371,0.4472091498847078,,,,,,,,,,,,
42.79324007034302,0.438062477452576,,,,,,,,,,,,
42.81424427032471,0.4169799322279488,,,,,,,,,,,,
42.84000039100647,0.4199365438241224,,,,,,,,,,,,
42.89161205291748,0.4528929166099358,,,,,,,,,,,,
42.938485860824585,0.4613401698866729,,,,,,,,,,,,
42.96042609214783,0.41812299648565066,,,,,,,,,,,,
42.97871112823486,0.41812299648565066,,,,,,,,,,,,
42.99691843986511,0.43914758530403836,,,,,,,,,,,,
43.03082728385925,0.4282553010945895,,,,,,,,,,,,
43.05476355552673,0.44562193537452177,,,,,,,,,,,,
43.08169102668762,0.44690060222372185,,,,,,,,,,,,
43.16778516769409,0.45003480663711637,,,,,,,,,,,,
43.19980335235596,0.46989497616645987,,,,,,,,,,,,
43.21981477737427,0.45318205371532916,,,,,,,,,,,,
43.23969626426697,0.47146839093210385,,,,,,,,,,,,
43.28533458709717,0.4174907119158928,,,,,,,,,,,,
43.34864783287048,0.44690060222372185,,,,,,,,,,,,
43.393404483795166,0.44690060222372185,,,,,,,,,,,,
43.41926455497742,0.445464574111472,,,,,,,,,,,,
43.44619107246399,0.46076810712935257,,,,,,,,,,,,
43.47810745239258,0.44577995705643314,,,,,,,,,,,,
43.50658130645752,0.46800619789175424,,,,,,,,,,,,
43.534507751464844,0.4788704875909998,,,,,,,,,,,,
43.551461935043335,0.4474726649810422,,,,,,,,,,,,
43.57439923286438,0.4149895369786605,,,,,,,,,,,,
43.61019515991211,0.4382470321687535,,,,,,,,,,,,
43.6621298789978,0.4603392868984879,,,,,,,,,,,,
43.699315309524536,0.4876265482288793,,,,,,,,,,,,
43.720969438552856,0.4876265482288793,,,,,,,,,,,,
43.74690079689026,0.43914758530403836,,,,,,,,,,,,
43.78685426712036,0.43404543542852736,,,,,,,,,,,,
43.808274030685425,0.46989497616645987,,,,,,,,,,,,
43.826225996017456,0.4630259526108113,,,,,,,,,,,,
43.847172498703,0.42938150634578,,,,,,,,,,,,
43.903207778930664,0.46757897700049955,,,,,,,,,,,,
43.96611928939819,0.4544178452014169,,,,,,,,,,,,
44.00523591041565,0.4640757857228614,,,,,,,,,,,,
44.04712152481079,0.42807513504341577,,,,,,,,,,,,
44.073052167892456,0.43616730173148566,,,,,,,,,,,,
44.1029908657074,0.459583897815789,,,,,,,,,,,,
44.130897760391235,0.459583897815789,,,,,,,,,,,,
44.16780066490173,0.41254164392985715,,,,,,,,,,,,
44.21020197868347,0.47071584113083387,,,,,,,,,,,,
44.24810075759888,0.41812299648565066,,,,,,,,,,,,
44.289052963256836,0.42512126091254726,,,,,,,,,,,,
44.31299185752869,0.42789125104161446,,,,,,,,,,,,
44.337928771972656,0.45890972720943374,,,,,,,,,,,,
44.36784482002258,0.4693640098006402,,,,,,,,,,,,
44.412729024887085,0.4663118238683297,,,,,,,,,,,,
44.45161843299866,0.47574205511256445,,,,,,,,,,,,
44.478546380996704,0.46698599447468503,,,,,,,,,,,,
44.498494386672974,0.46698599447468503,,,,,,,,,,,,
44.517165660858154,0.42580497835908115,,,,,,,,,,,,
44.56304311752319,0.4061423683333798,,,,,,,,,,,,
44.59296774864197,0.40214500997219715,,,,,,,,,,,,
44.62786841392517,0.4480810251638285,,,,,,,,,,,,
44.64739394187927,0.45485332436020953,,,,,,,,,,,,
44.669337034225464,0.46106972299241344,,,,,,,,,,,,
44.689282178878784,0.46193811435320864,,,,,,,,,,,,
44.76831245422363,0.44288528887708356,,,,,,,,,,,,
44.794243812561035,0.4516718971788928,,,,,,,,,,,,
44.82219862937927,0.44577995705643314,,,,,,,,,,,,
44.855125427246094,0.44577995705643314,,,,,,,,,,,,
44.891016483306885,0.4360138780981748,,,,,,,,,,,,
44.90896654129028,0.4188911689277173,,,,,,,,,,,,
44.926918506622314,0.4630587595204973,,,,,,,,,,,,
44.9595787525177,0.5077873677436953,,,,,,,,,,,,
44.98949956893921,0.4268536317626257,,,,,,,,,,,,
45.02152347564697,0.4469117353558958,,,,,,,,,,,,
45.07000732421875,0.40732184095154916,,,,,,,,,,,,
45.088956356048584,0.39782306048009186,,,,,,,,,,,,
45.142329454422,0.4107519396374737,,,,,,,,,,,,
45.18820595741272,0.46278801546410353,,,,,,,,,,,,
45.20615911483765,0.46278801546410353,,,,,,,,,,,,
45.22844052314758,0.44577995705643314,,,,,,,,,,,,
45.25602602958679,0.435046656564197,,,,,,,,,,,,
45.312251329422,0.4271346559273008,,,,,,,,,,,,
45.34516215324402,0.4107519396374737,,,,,,,,,,,,
45.37109446525574,0.4549068260935405,,,,,,,,,,,,
45.391040325164795,0.43713452326546354,,,,,,,,,,,,
45.415868282318115,0.4499982484305862,,,,,,,,,,,,
45.46980381011963,0.47574205511256445,,,,,,,,,,,,
45.48975133895874,0.4271346559273008,,,,,,,,,,,,
45.55856657028198,0.46623957546602945,,,,,,,,,,,,
45.5785129070282,0.46623957546602945,,,,,,,,,,,,
45.59676384925842,0.476471887136084,,,,,,,,,,,,
45.619863748550415,0.47243609435960643,,,,,,,,,,,,
45.653616189956665,0.41544045182159806,,,,,,,,,,,,
45.706636905670166,0.42352105267500706,,,,,,,,,,,,
45.73156714439392,0.4225910878535938,,,,,,,,,,,,
45.76148700714111,0.4398433966596548,,,,,,,,,,,,
45.782432079315186,0.43412541642534,,,,,,,,,,,,
45.84048819541931,0.41941717632344366,,,,,,,,,,,,
45.863423585891724,0.436768297614783,,,,,,,,,,,,
45.88287401199341,0.39601160711107175,,,,,,,,,,,,
45.9833300113678,0.44479040350511667,,,,,,,,,,,,
46.02452349662781,0.44479040350511667,,,,,,,,,,,,
46.046465158462524,0.43786795641953696,,,,,,,,,,,,
46.0674090385437,0.41544045182159806,,,,,,,,,,,,
46.086358070373535,0.4340170414282768,,,,,,,,,,,,
46.11072826385498,0.41560802846589806,,,,,,,,,,,,
46.13566207885742,0.41899548670795467,,,,,,,,,,,,
46.15461087226868,0.4499982484305862,,,,,,,,,,,,
46.18253684043884,0.44986587553435775,,,,,,,,,,,,
46.21445155143738,0.4282553010945895,,,,,,,,,,,,
46.24539232254028,0.4529264549115585,,,,,,,,,,,,
46.30030965805054,0.4772011330417999,,,,,,,,,,,,
46.332313537597656,0.451740076234389,,,,,,,,,,,,
46.3780677318573,0.45518353480071394,,,,,,,,,,,,
46.399010181427,0.44577995705643314,,,,,,,,,,,,
46.4235577583313,0.41506630010865697,,,,,,,,,,,,
46.476624488830566,0.42542994605757123,,,,,,,,,,,,
46.498924255371094,0.4289442960699644,,,,,,,,,,,,
46.52050256729126,0.45914217289328496,,,,,,,,,,,,
46.574721336364746,0.4143391401240397,,,,,,,,,,,,
46.60265016555786,0.4283246142369208,,,,,,,,,,,,
46.63057208061218,0.43320169725978913,,,,,,,,,,,,
46.65151572227478,0.40311242732231806,,,,,,,,,,,,
46.71481394767761,0.45250788310897383,,,,,,,,,,,,
46.746724128723145,0.4243944471963865,,,,,,,,,,,,
46.77175331115723,0.4267223128083929,,,,,,,,,,,,
46.790607929229736,0.39500130668769085,,,,,,,,,,,,
46.84866809844971,0.43863454020989634,,,,,,,,,,,,
46.8805787563324,0.46193811435320864,,,,,,,,,,,,
46.904515504837036,0.42765402342797953,,,,,,,,,,,,
46.92240238189697,0.4542206347493515,,,,,,,,,,,,
46.94833326339722,0.44577995705643314,,,,,,,,,,,,
46.98224234580994,0.4024831868666719,,,,,,,,,,,,
47.013161420822144,0.39482627497248074,,,,,,,,,,,,
47.06103277206421,0.4151191101347199,,,,,,,,,,,,
47.116278648376465,0.4380483121840797,,,,,,,,,,,,
47.15617275238037,0.4542206347493515,,,,,,,,,,,,
47.180108070373535,0.42421770350235477,,,,,,,,,,,,
47.20005536079407,0.4293630765695475,,,,,,,,,,,,
47.22399353981018,0.4282553010945895,,,,,,,,,,,,
47.28460192680359,0.44577995705643314,,,,,,,,,,,,
47.30454969406128,0.4184361604585556,,,,,,,,,,,,
47.32349920272827,0.44577995705643314,,,,,,,,,,,,
47.376609086990356,0.4360276724290851,,,,,,,,,,,,
47.41949462890625,0.4199365438241224,,,,,,,,,,,,
47.44841527938843,0.39500130668769085,,,,,,,,,,,,
47.474345445632935,0.42285658216443683,,,,,,,,,,,,
47.49528789520264,0.41941717632344366,,,,,,,,,,,,
47.54827284812927,0.4060529877742024,,,,,,,,,,,,
47.571208000183105,0.42998225254499534,,,,,,,,,,,,
47.598135232925415,0.4060529877742024,,,,,,,,,,,,
47.6280562877655,0.39437822512303855,,,,,,,,,,,,
47.65322947502136,0.4387699137148867,,,,,,,,,,,,
47.7034797668457,0.42104870447571924,,,,,,,,,,,,
47.72841453552246,0.39212859950801116,,,,,,,,,,,,
47.75739097595215,0.422468396767553,,,,,,,,,,,,
47.784672021865845,0.42732917696033984,,,,,,,,,,,,
47.861597537994385,0.3851798091876725,,,,,,,,,,,,
47.88852500915527,0.4164872356528919,,,,,,,,,,,,
47.90769577026367,0.4032448537581719,,,,,,,,,,,,
47.926613569259644,0.4348166378007313,,,,,,,,,,,,
47.96421766281128,0.4543026988826179,,,,,,,,,,,,
47.990148305892944,0.506574516047779,,,,,,,,,,,,
48.02084732055664,0.45432913005069264,,,,,,,,,,,,
48.053759813308716,0.4660240328311332,,,,,,,,,,,,
48.086671590805054,0.435046656564197,,,,,,,,,,,,
48.11858534812927,0.44945631744509656,,,,,,,,,,,,
48.15264630317688,0.42732917696033984,,,,,,,,,,,,
48.214911699295044,0.41254164392985715,,,,,,,,,,,,
48.23884582519531,0.40328745903752816,,,,,,,,,,,,
48.279738664627075,0.4288562969778868,,,,,,,,,,,,
48.29945707321167,0.45318205371532916,,,,,,,,,,,,
48.336045265197754,0.4738540838542191,,,,,,,,,,,,
48.357985973358154,0.44577995705643314,,,,,,,,,,,,
48.413519620895386,0.427703328673281,,,,,,,,,,,,
48.43346452713013,0.44577995705643314,,,,,,,,,,,,
48.454408168792725,0.42765402342797953,,,,,,,,,,,,
48.4853253364563,0.44617201037378273,,,,,,,,,,,,
48.51923584938049,0.4517448046163678,,,,,,,,,,,,
48.56759762763977,0.41941717632344366,,,,,,,,,,,,
48.61561918258667,0.4400826573920577,,,,,,,,,,,,
48.63563561439514,0.4271346559273008,,,,,,,,,,,,
48.68563151359558,0.438062477452576,,,,,,,,,,,,
48.71156167984009,0.45809124143449353,,,,,,,,,,,,
48.72951364517212,0.44577995705643314,,,,,,,,,,,,
48.78146958351135,0.4330947751052566,,,,,,,,,,,,
48.8014178276062,0.43309950348723547,,,,,,,,,,,,
48.82940340042114,0.41816072342449917,,,,,,,,,,,,
48.85533404350281,0.42292359036760907,,,,,,,,,,,,
48.90135478973389,0.3959739847673937,,,,,,,,,,,,
48.92035722732544,0.4271346559273008,,,,,,,,,,,,
48.98363256454468,0.46730759428191504,,,,,,,,,,,,
49.00258231163025,0.4822958752875327,,,,,,,,,,,,
49.028512954711914,0.41941717632344366,,,,,,,,,,,,
49.06242227554321,0.4131347137508939,,,,,,,,,,,,
49.093339920043945,0.44577995705643314,,,,,,,,,,,,
49.126575231552124,0.44288528887708356,,,,,,,,,,,,
49.18161630630493,0.44385501213447476,,,,,,,,,,,,
49.214529037475586,0.46193811435320864,,,,,,,,,,,,
49.244449615478516,0.4159435079755632,,,,,,,,,,,,
49.27935791015625,0.39482627497248074,,,,,,,,,,,,
49.307278633117676,0.44577995705643314,,,,,,,,,,,,
49.340460538864136,0.44187094676730965,,,,,,,,,,,,
49.380624294281006,0.47763723164579996,,,,,,,,,,,,
49.41465210914612,0.46895646813770386,,,,,,,,,,,,
49.43563199043274,0.4663118238683297,,,,,,,,,,,,
49.48956775665283,0.3964933522680724,,,,,,,,,,,,
49.51948571205139,0.43415386564571407,,,,,,,,,,,,
49.54142618179321,0.4697457717093245,,,,,,,,,,,,
49.593287229537964,0.364860964475817,,,,,,,,,,,,
49.61622595787048,0.4107519396374737,,,,,,,,,,,,
49.634233474731445,0.4069491808523286,,,,,,,,,,,,
49.65318274497986,0.45318205371532916,,,,,,,,,,,,
49.728071451187134,0.404260137117231,,,,,,,,,,,,
49.75998830795288,0.4351678092732264,,,,,,,,,,,,
49.795889377593994,0.427703328673281,,,,,,,,,,,,
49.81857872009277,0.404260137117231,,,,,,,,,,,,
49.83677840232849,0.38538053962953767,,,,,,,,,,,,
49.86271023750305,0.4271346559273008,,,,,,,,,,,,
49.891632080078125,0.41941717632344366,,,,,,,,,,,,
49.92643904685974,0.41856123702884473,,,,,,,,,,,,
49.95735692977905,0.44577995705643314,,,,,,,,,,,,
50.01325964927673,0.4301504768156798,,,,,,,,,,,,
50.040205001831055,0.44577995705643314,,,,,,,,,,,,
50.09204864501953,0.4370814615876879,,,,,,,,,,,,
50.124370098114014,0.43569409564666006,,,,,,,,,,,,
50.15030026435852,0.42765402342797953,,,,,,,,,,,,
50.17822575569153,0.4271346559273008,,,,,,,,,,,,
50.203158378601074,0.41941717632344366,,,,,,,,,,,,
50.23551654815674,0.4086438142466038,,,,,,,,,,,,
50.267430543899536,0.4591469012752638,,,,,,,,,,,,
50.314777851104736,0.4519501333354198,,,,,,,,,,,,
50.33768320083618,0.43996881926712195,,,,,,,,,,,,
50.359625577926636,0.4312008793356268,,,,,,,,,,,,
50.414342403411865,0.42579960060089317,,,,,,,,,,,,
50.44521164894104,0.41355180717563794,,,,,,,,,,,,
50.47416710853577,0.4522047937901472,,,,,,,,,,,,
50.50223469734192,0.45318205371532916,,,,,,,,,,,,
50.55808234214783,0.45318205371532916,,,,,,,,,,,,
50.581019163131714,0.44577995705643314,,,,,,,,,,,,
50.60395860671997,0.45318205371532916,,,,,,,,,,,,
50.63513779640198,0.46698599447468503,,,,,,,,,,,,
50.68312454223633,0.46076810712935257,,,,,,,,,,,,
50.7271363735199,0.4549068260935405,,,,,,,,,,,,
50.74708294868469,0.44577995705643314,,,,,,,,,,,,
50.77401113510132,0.432982659227884,,,,,,,,,,,,
50.7979474067688,0.41941717632344366,,,,,,,,,,,,
50.871931076049805,0.40807801863731163,,,,,,,,,,,,
50.898858308792114,0.41941717632344366,,,,,,,,,,,,
50.918423891067505,0.42732917696033984,,,,,,,,,,,,
50.9370698928833,0.4607350904398677,,,,,,,,,,,,
50.97424054145813,0.4359720814440827,,,,,,,,,,,,
50.99923324584961,0.4325761861309044,,,,,,,,,,,,
51.046212911605835,0.43558838492143803,,,,,,,,,,,,
51.06516122817993,0.427703328673281,,,,,,,,,,,,
51.11004161834717,0.4161928552229288,,,,,,,,,,,,
51.128989696502686,0.4271346559273008,,,,,,,,,,,,
51.169886350631714,0.4341534671634525,,,,,,,,,,,,
51.23696184158325,0.445464574111472,,,,,,,,,,,,
51.28084373474121,0.42104870447571924,,,,,,,,,,,,
51.32073473930359,0.4243944471963865,,,,,,,,,,,,
51.362624168395996,0.44577995705643314,,,,,,,,,,,,
51.387555837631226,0.4905781894037555,,,,,,,,,,,,
51.420307636260986,0.38398107809343307,,,,,,,,,,,,
51.439255237579346,0.39482627497248074,,,,,,,,,,,,
51.45820355415344,0.4507972929598729,,,,,,,,,,,,
51.47815155982971,0.41941717632344366,,,,,,,,,,,,
51.496103048324585,0.41941717632344366,,,,,,,,,,,,
51.55962252616882,0.42567039830851006,,,,,,,,,,,,
51.585516691207886,0.40328374380743165,,,,,,,,,,,,
51.61144995689392,0.43887507885592136,,,,,,,,,,,,
51.63946342468262,0.3615560816132158,,,,,,,,,,,,
51.686821699142456,0.37911826840362917,,,,,,,,,,,,
51.713277101516724,0.3960856326378861,,,,,,,,,,,,
51.76213836669922,0.44450129020723306,,,,,,,,,,,,
51.80202889442444,0.3615560816132158,,,,,,,,,,,,
51.8289897441864,0.43445606659922953,,,,,,,,,,,,
51.85887885093689,0.4115310061080092,,,,,,,,,,,,
51.87984490394592,0.40425549158001983,,,,,,,,,,,,
51.89976739883423,0.4146192858965261,,,,,,,,,,,,
51.948317527770996,0.438062477452576,,,,,,,,,,,,
52.00202202796936,0.40328374380743165,,,,,,,,,,,,
52.02782392501831,0.4362866570529529,,,,,,,,,,,,
52.06280589103699,0.4267269353634816,,,,,,,,,,,,
52.10567808151245,0.40328745903752816,,,,,,,,,,,,
52.144657611846924,0.4134715761016131,,,,,,,,,,,,
52.179630756378174,0.3864958764760503,,,,,,,,,,,,
52.2104811668396,0.40311641324456554,,,,,,,,,,,,
52.23683214187622,0.38538053962953767,,,,,,,,,,,,
52.27074956893921,0.4037642212588506,,,,,,,,,,,,
52.309638261795044,0.427703328673281,,,,,,,,,,,,
52.331746101379395,0.39520441260766936,,,,,,,,,,,,
52.349698305130005,0.40328745903752816,,,,,,,,,,,,
52.37463164329529,0.3931517349372644,,,,,,,,,,,,
52.41165828704834,0.404260137117231,,,,,,,,,,,,
52.43995952606201,0.4246938374839162,,,,,,,,,,,,
52.481847047805786,0.4262787166327019,,,,,,,,,,,,
52.5037887096405,0.4072617474356872,,,,,,,,,,,,
52.543678283691406,0.3770127294157546,,,,,,,,,,,,
52.58756113052368,0.39358685703283736,,,,,,,,,,,,
