EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
72.03996205329895,0.36372701879538194,,,,,,,,,,,,
72.07287406921387,0.3448385419401719,,,,,,,,,,,,
72.10279607772827,0.3971364737700307,,,,,,,,,,,,
72.13670301437378,0.3946751846001988,,,,,,,,,,,,
72.1686179637909,0.41001300931472406,,,,,,,,,,,,
72.20053267478943,0.3917759271938659,,,,,,,,,,,,
72.23144960403442,0.419719228430113,,,,,,,,,,,,
72.26336574554443,0.41107985352061305,,,,,,,,,,,,
72.30126285552979,0.4087219022949965,,,,,,,,,,,,
72.3291883468628,0.43814779747616034,,,,,,,,,,,,
72.36309838294983,0.37157687527416206,,,,,,,,,,,,
72.40598702430725,0.42587259221826135,,,,,,,,,,,,
72.43789768218994,0.4308932393549163,,,,,,,,,,,,
72.47081208229065,0.43519331682213264,,,,,,,,,,,,
72.5027265548706,0.39819803919269836,,,,,,,,,,,,
72.53463912010193,0.41837939818111075,,,,,,,,,,,,
72.56755328178406,0.4354301868519672,,,,,,,,,,,,
72.59886765480042,0.4117134282333804,,,,,,,,,,,,
72.63078427314758,0.43940023514842885,,,,,,,,,,,,
72.66568899154663,0.41616436499048315,,,,,,,,,,,,
72.69660639762878,0.4283650888176492,,,,,,,,,,,,
72.72752356529236,0.4162223062552357,,,,,,,,,,,,
72.76143312454224,0.4443432990843302,,,,,,,,,,,,
72.81312775611877,0.43896862521022395,,,,,,,,,,,,
72.84304785728455,0.447384561271445,,,,,,,,,,,,
72.8719699382782,0.45447968123184046,,,,,,,,,,,,
72.90539169311523,0.46390656361415283,,,,,,,,,,,,
72.93433427810669,0.4192123775839155,,,,,,,,,,,,
72.96623134613037,0.4734729824635924,,,,,,,,,,,,
72.99910116195679,0.4830030316807862,,,,,,,,,,,,
73.03301048278809,0.5055186089279632,,,,,,,,,,,,
73.07091116905212,0.4812780439764177,,,,,,,,,,,,
73.09983205795288,0.44242286481464066,,,,,,,,,,,,
73.12775707244873,0.46338651265447417,,,,,,,,,,,,
73.16067028045654,0.43542543201842654,,,,,,,,,,,,
73.20753765106201,0.44769575431917624,,,,,,,,,,,,
73.23852062225342,0.42121829692635804,,,,,,,,,,,,
73.27036881446838,0.44865386307096833,,,,,,,,,,,,
73.30441451072693,0.4902010060772264,,,,,,,,,,,,
73.33585381507874,0.4616911565782135,,,,,,,,,,,,
73.36776757240295,0.48319534454909213,,,,,,,,,,,,
73.40068006515503,0.4486265298436148,,,,,,,,,,,,
73.43159747123718,0.4638550444356325,,,,,,,,,,,,
73.46450901031494,0.45881094370466846,,,,,,,,,,,,
73.49742126464844,0.4908680099074988,,,,,,,,,,,,
73.52822709083557,0.4616161063417815,,,,,,,,,,,,
73.55825877189636,0.5253429092834794,,,,,,,,,,,,
73.60613131523132,0.47796296336248106,,,,,,,,,,,,
73.63804507255554,0.453380888489926,,,,,,,,,,,,
73.66996002197266,0.4714201676534069,,,,,,,,,,,,
73.70301532745361,0.5069451886504318,,,,,,,,,,,,
73.73293471336365,0.47071421757615695,,,,,,,,,,,,
73.766845703125,0.4965932513764651,,,,,,,,,,,,
73.79597067832947,0.4929329485991549,,,,,,,,,,,,
73.8318738937378,0.4998530558685954,,,,,,,,,,,,
73.86179637908936,0.47181896649822486,,,,,,,,,,,,
73.89678049087524,0.46191984872122693,,,,,,,,,,,,
73.92761778831482,0.48414959271535546,,,,,,,,,,,,
73.96667575836182,0.45639464030022203,,,,,,,,,,,,
74.011394739151,0.49892921399857715,,,,,,,,,,,,
74.04231286048889,0.48935715072006425,,,,,,,,,,,,
74.07023644447327,0.4716660354720581,,,,,,,,,,,,
74.10517239570618,0.40747638739931824,,,,,,,,,,,,
74.13609075546265,0.47301093068803846,,,,,,,,,,,,
74.17099809646606,0.41781467622856583,,,,,,,,,,,,
74.20142412185669,0.4158139451704408,,,,,,,,,,,,
74.23433423042297,0.41779440234025383,,,,,,,,,,,,
74.26624989509583,0.4002721089917708,,,,,,,,,,,,
74.29839444160461,0.38930875722775027,,,,,,,,,,,,
74.33030891418457,0.42321363671699774,,,,,,,,,,,,
74.36222338676453,0.39020079373942984,,,,,,,,,,,,
74.41607999801636,0.3756875035339382,,,,,,,,,,,,
74.45098638534546,0.405963223820624,,,,,,,,,,,,
74.48491382598877,0.3864504224751763,,,,,,,,,,,,
74.51998019218445,0.3656897703388052,,,,,,,,,,,,
74.55470943450928,0.34311928881226345,,,,,,,,,,,,
74.58974170684814,0.43041741178975035,,,,,,,,,,,,
74.6230297088623,0.38091144642859864,,,,,,,,,,,,
74.65484571456909,0.44019224998349177,,,,,,,,,,,,
74.69426989555359,0.3756994947884871,,,,,,,,,,,,
74.7351496219635,0.3841665634467348,,,,,,,,,,,,
74.7690601348877,0.38762084017250964,,,,,,,,,,,,
74.80148959159851,0.3781989030017229,,,,,,,,,,,,
74.83839082717896,0.41236738754227087,,,,,,,,,,,,
74.87183260917664,0.3668497041608929,,,,,,,,,,,,
74.90493583679199,0.37718682610732923,,,,,,,,,,,,
74.93782377243042,0.3887136492241139,,,,,,,,,,,,
74.97771763801575,0.40621164599767284,,,,,,,,,,,,
75.01661348342896,0.40043756269274955,,,,,,,,,,,,
75.04653286933899,0.42920134694432815,,,,,,,,,,,,
75.07745003700256,0.41423748446459285,,,,,,,,,,,,
75.10684323310852,0.39899646479941775,,,,,,,,,,,,
75.13656806945801,0.4025120370345999,,,,,,,,,,,,
75.16648769378662,0.4196459918161002,,,,,,,,,,,,
75.19541025161743,0.35053356727881374,,,,,,,,,,,,
75.22539710998535,0.405724061458405,,,,,,,,,,,,
75.25550961494446,0.43609282158994955,,,,,,,,,,,,
75.83127403259277,0.35927257156552167,,,,,,,,,,,,
75.8691725730896,0.3730529958879203,,,,,,,,,,,,
75.89709830284119,0.396185871823064,,,,,,,,,,,,
75.96192526817322,0.3969821698887558,,,,,,,,,,,,
76.00481009483337,0.41277703275778566,,,,,,,,,,,,
76.04071354866028,0.3896132743643672,,,,,,,,,,,,
76.07063627243042,0.3884245983031538,,,,,,,,,,,,
76.10155057907104,0.39223608363917006,,,,,,,,,,,,
76.13446283340454,0.42591635148972884,,,,,,,,,,,,
76.16737675666809,0.4025223882304506,,,,,,,,,,,,
76.20028853416443,0.45807736113517106,,,,,,,,,,,,
76.23058342933655,0.4520418241191695,,,,,,,,,,,,
76.26236343383789,0.44558472255281534,,,,,,,,,,,,
76.29470372200012,0.4242918350675188,,,,,,,,,,,,
76.32773995399475,0.4203410192983527,,,,,,,,,,,,
76.35898303985596,0.416496322421649,,,,,,,,,,,,
76.4075276851654,0.43737896088728667,,,,,,,,,,,,
76.43871998786926,0.4235292659463403,,,,,,,,,,,,
76.47101831436157,0.4133091395694771,,,,,,,,,,,,
76.50426888465881,0.4144318783595242,,,,,,,,,,,,
76.53418779373169,0.4463020530148623,,,,,,,,,,,,
76.56909441947937,0.4127652285641029,,,,,,,,,,,,
76.6000120639801,0.35039175443889503,,,,,,,,,,,,
76.62993216514587,0.29777035052815887,,,,,,,,,,,,
76.66483879089355,0.34832884766241584,,,,,,,,,,,,
76.69575667381287,0.3515966248842215,,,,,,,,,,,,
76.72822046279907,0.39142145629658465,,,,,,,,,,,,
76.75725817680359,0.3862620508461537,,,,,,,,,,,,
76.80714201927185,0.3606168694107498,,,,,,,,,,,,
76.83892440795898,0.35227431451918234,,,,,,,,,,,,
76.87582659721375,0.32688131711707114,,,,,,,,,,,,
76.90375208854675,0.3039990303338523,,,,,,,,,,,,
76.93576979637146,0.3378232306003887,,,,,,,,,,,,
76.96768307685852,0.3338854144630388,,,,,,,,,,,,
76.99760270118713,0.34704603082701296,,,,,,,,,,,,
77.02972531318665,0.3466227665232779,,,,,,,,,,,,
77.06263756752014,0.372468431271456,,,,,,,,,,,,
77.09256029129028,0.37217268268703574,,,,,,,,,,,,
77.12657022476196,0.3370313912692711,,,,,,,,,,,,
77.16047883033752,0.35607724444539846,,,,,,,,,,,,
77.20535850524902,0.3556504699320328,,,,,,,,,,,,
77.23739886283875,0.31867261284685555,,,,,,,,,,,,
77.26931285858154,0.3654887760343465,,,,,,,,,,,,
77.30421948432922,0.38387611360930884,,,,,,,,,,,,
77.33613395690918,0.3685881784879542,,,,,,,,,,,,
77.36705160140991,0.37636071248489245,,,,,,,,,,,,
77.39896774291992,0.35866347126716985,,,,,,,,,,,,
77.4298837184906,0.35667297269873455,,,,,,,,,,,,
77.46279549598694,0.35866347126716985,,,,,,,,,,,,
77.49471044540405,0.3462612965979165,,,,,,,,,,,,
77.52564907073975,0.34083050915213325,,,,,,,,,,,,
77.55754351615906,0.3466227665232779,,,,,,,,,,,,
77.6065001487732,0.3561295912448399,,,,,,,,,,,,
77.63862133026123,0.3657829616820396,,,,,,,,,,,,
77.67049598693848,0.3795869024413955,,,,,,,,,,,,
77.70241069793701,0.3738361824483299,,,,,,,,,,,,
77.734530210495,0.3550537561880957,,,,,,,,,,,,
77.76644492149353,0.3431981540881701,,,,,,,,,,,,
77.80035448074341,0.3686872288518556,,,,,,,,,,,,
77.83051180839539,0.3911415751137597,,,,,,,,,,,,
77.86442017555237,0.3895735624713211,,,,,,,,,,,,
77.8923590183258,0.37430978239524704,,,,,,,,,,,,
77.93456053733826,0.3956557109946496,,,,,,,,,,,,
77.9614884853363,0.411843665138253,,,,,,,,,,,,
78.00537085533142,0.39202317483011534,,,,,,,,,,,,
78.03684902191162,0.4631840767314757,,,,,,,,,,,,
78.07195377349854,0.4247554004823388,,,,,,,,,,,,
78.103670835495,0.45759620199627987,,,,,,,,,,,,
78.13600015640259,0.4670802267887689,,,,,,,,,,,,
78.16528511047363,0.4827406844035857,,,,,,,,,,,,
78.1988308429718,0.4890624403698197,,,,,,,,,,,,
78.22974920272827,0.40158728728164184,,,,,,,,,,,,
78.26465463638306,0.43686170262714896,,,,,,,,,,,,
78.29557204246521,0.40635206060323115,,,,,,,,,,,,
78.3284854888916,0.4032235691135987,,,,,,,,,,,,
78.35740828514099,0.3912775119385756,,,,,,,,,,,,
78.40428423881531,0.4122591589328868,,,,,,,,,,,,
78.43770933151245,0.4146823586325161,,,,,,,,,,,,
78.47161865234375,0.42647575401077764,,,,,,,,,,,,
78.50453019142151,0.411530601159799,,,,,,,,,,,,
78.53587198257446,0.42575688695950487,,,,,,,,,,,,
78.5663652420044,0.41776620061315173,,,,,,,,,,,,
78.59827971458435,0.4111720434210582,,,,,,,,,,,,
78.63056445121765,0.43223866298465174,,,,,,,,,,,,
78.66155552864075,0.42611437549398173,,,,,,,,,,,,
78.695392370224,0.4250401735258588,,,,,,,,,,,,
78.7263081073761,0.40207992141349636,,,,,,,,,,,,
78.75822567939758,0.4647225173007973,,,,,,,,,,,,
78.80509757995605,0.4368747247981207,,,,,,,,,,,,
78.83980417251587,0.39940860611968654,,,,,,,,,,,,
78.87757873535156,0.34658971374068637,,,,,,,,,,,,
78.90450692176819,0.3538459035829997,,,,,,,,,,,,
78.93324899673462,0.3400878608448805,,,,,,,,,,,,
78.96815538406372,0.3635974028073639,,,,,,,,,,,,
78.99707841873169,0.3787422124152954,,,,,,,,,,,,
79.03198599815369,0.343771215393864,,,,,,,,,,,,
79.06190609931946,0.34749060652660596,,,,,,,,,,,,
79.09282565116882,0.3613201733977856,,,,,,,,,,,,
79.12473702430725,0.3845805778811545,,,,,,,,,,,,
79.15964365005493,0.3399026140289594,,,,,,,,,,,,
79.2035264968872,0.3879595590680058,,,,,,,,,,,,
79.23546552658081,0.4087083974048824,,,,,,,,,,,,
79.26737427711487,0.42131203804466144,,,,,,,,,,,,
79.30128335952759,0.38080923458384985,,,,,,,,,,,,
79.33220195770264,0.42330033785460724,,,,,,,,,,,,
79.36511445045471,0.43921348267919513,,,,,,,,,,,,
79.39702796936035,0.42192649324394504,,,,,,,,,,,,
79.42794704437256,0.3840031186802123,,,,,,,,,,,,
79.46085786819458,0.34578565241113524,,,,,,,,,,,,
79.4920084476471,0.4451216152347408,,,,,,,,,,,,
79.52424645423889,0.37616249319836453,,,,,,,,,,,,
79.55862808227539,0.3687209667260625,,,,,,,,,,,,
79.60303473472595,0.33439620744823595,,,,,,,,,,,,
79.63494896888733,0.3691487696844595,,,,,,,,,,,,
79.66885948181152,0.3405200036568697,,,,,,,,,,,,
79.69954490661621,0.37967905264610874,,,,,,,,,,,,
79.73222398757935,0.4287446806185451,,,,,,,,,,,,
79.76413822174072,0.39971014483098743,,,,,,,,,,,,
79.79705023765564,0.36691226262119336,,,,,,,,,,,,
79.82896494865417,0.3803504201321525,,,,,,,,,,,,
79.86287474632263,0.3677237345174307,,,,,,,,,,,,
79.89379215240479,0.3566132755374191,,,,,,,,,,,,
79.92426252365112,0.38605495712036203,,,,,,,,,,,,
79.96116328239441,0.4147561287276509,,,,,,,,,,,,
80.00504636764526,0.4180434611279855,,,,,,,,,,,,
80.04493975639343,0.3886493401438229,,,,,,,,,,,,
80.07885074615479,0.39798769886899776,,,,,,,,,,,,
80.11076402664185,0.3966653458305421,,,,,,,,,,,,
80.14170145988464,0.3663333801326586,,,,,,,,,,,,
80.17760515213013,0.4102022086190632,,,,,,,,,,,,
80.20752573013306,0.3940510351572759,,,,,,,,,,,,
80.24460244178772,0.36640914327406,,,,,,,,,,,,
80.2725670337677,0.37995375690659927,,,,,,,,,,,,
80.3024480342865,0.3473807285426878,,,,,,,,,,,,
80.33583927154541,0.37316706254979926,,,,,,,,,,,,
80.36576008796692,0.3876679461961797,,,,,,,,,,,,
80.40969729423523,0.46390656361415283,,,,,,,,,,,,
80.44407057762146,0.380730261510919,,,,,,,,,,,,
80.4780433177948,0.39143824134884614,,,,,,,,,,,,
80.50789880752563,0.3737298584612442,,,,,,,,,,,,
80.53943538665771,0.4825172569283743,,,,,,,,,,,,
80.57224750518799,0.4852382623690825,,,,,,,,,,,,
80.60363125801086,0.4719737188570776,,,,,,,,,,,,
80.6382966041565,0.502007381393216,,,,,,,,,,,,
80.66938328742981,0.46658365827354886,,,,,,,,,,,,
80.70516061782837,0.46324140351691384,,,,,,,,,,,,
80.73561787605286,0.5025004874872672,,,,,,,,,,,,
80.76576614379883,0.4548702736656209,,,,,,,,,,,,
80.81254529953003,0.47958762354893963,,,,,,,,,,,,
80.84605383872986,0.4870175309822896,,,,,,,,,,,,
80.87599921226501,0.43057600195087414,,,,,,,,,,,,
80.91401481628418,0.4834463540319112,,,,,,,,,,,,
80.94308662414551,0.5003973256254125,,,,,,,,,,,,
80.97496676445007,0.4477798931413506,,,,,,,,,,,,
81.00839591026306,0.46472484628958804,,,,,,,,,,,,
81.04172158241272,0.47324203295974104,,,,,,,,,,,,
81.07484078407288,0.4749590569351753,,,,,,,,,,,,
81.10465574264526,0.4633125171639716,,,,,,,,,,,,
81.13482451438904,0.49303807744758243,,,,,,,,,,,,
81.16383981704712,0.4589087141490671,,,,,,,,,,,,
81.21566939353943,0.44058991323283325,,,,,,,,,,,,
81.2482647895813,0.4526611352555941,,,,,,,,,,,,
81.27589154243469,0.4520524557550584,,,,,,,,,,,,
81.30591297149658,0.5062307775434937,,,,,,,,,,,,
81.334787607193,0.4911726642125974,,,,,,,,,,,,
81.36842465400696,0.4658738685894237,,,,,,,,,,,,
81.39940333366394,0.4649030158669853,,,,,,,,,,,,
81.43325209617615,0.4567215879360627,,,,,,,,,,,,
81.46217393875122,0.44863692036002045,,,,,,,,,,,,
81.49413514137268,0.4419137722809396,,,,,,,,,,,,
81.52700066566467,0.45288359472274453,,,,,,,,,,,,
81.56390118598938,0.45387064766532054,,,,,,,,,,,,
81.61476564407349,0.42812232550009033,,,,,,,,,,,,
81.65066957473755,0.42600063024589163,,,,,,,,,,,,
81.68657350540161,0.4037277652025749,,,,,,,,,,,,
81.71829795837402,0.38814722120784284,,,,,,,,,,,,
81.74741101264954,0.4310400086162356,,,,,,,,,,,,
81.77733087539673,0.40138027408037114,,,,,,,,,,,,
81.8092713356018,0.42789586541298386,,,,,,,,,,,,
81.83919072151184,0.3848795550509385,,,,,,,,,,,,
81.87110686302185,0.4050893838814359,,,,,,,,,,,,
81.90553641319275,0.38020962007572195,,,,,,,,,,,,
81.93685579299927,0.3957894639195746,,,,,,,,,,,,
81.96670484542847,0.41266204081191893,,,,,,,,,,,,
82.00787806510925,0.3848795550509385,,,,,,,,,,,,
82.03910756111145,0.38509353140065933,,,,,,,,,,,,
82.07030820846558,0.38646669361467256,,,,,,,,,,,,
82.10222220420837,0.39504488674612737,,,,,,,,,,,,
82.13413548469543,0.4187100461232893,,,,,,,,,,,,
82.16505408287048,0.4031707527877809,,,,,,,,,,,,
82.19597244262695,0.40877018773759727,,,,,,,,,,,,
82.22926115989685,0.3959740061316326,,,,,,,,,,,,
82.2613365650177,0.40435308388265934,,,,,,,,,,,,
82.29217958450317,0.4112661133802166,,,,,,,,,,,,
82.32238292694092,0.4028514087492442,,,,,,,,,,,,
82.35488367080688,0.37882890161318106,,,,,,,,,,,,
82.40499949455261,0.392949213450685,,,,,,,,,,,,
82.4399061203003,0.42799505277415073,,,,,,,,,,,,
82.46783137321472,0.4128197635973941,,,,,,,,,,,,
82.50079917907715,0.3960909698526466,,,,,,,,,,,,
82.53252363204956,0.3957505849404138,,,,,,,,,,,,
82.56458711624146,0.3763521288234476,,,,,,,,,,,,
82.59641146659851,0.39219834963612676,,,,,,,,,,,,
82.62770938873291,0.3964980987616223,,,,,,,,,,,,
82.6599268913269,0.3846331552935387,,,,,,,,,,,,
82.69084429740906,0.3763521288234476,,,,,,,,,,,,
82.72197437286377,0.3860087907061221,,,,,,,,,,,,
82.75397968292236,0.4018274538686675,,,,,,,,,,,,
82.80289888381958,0.38390553327021193,,,,,,,,,,,,
82.83521866798401,0.4026892914518025,,,,,,,,,,,,
82.86583757400513,0.39563865848861274,,,,,,,,,,,,
82.89873003959656,0.38527105813880663,,,,,,,,,,,,
82.93065547943115,0.222522121153653,,,,,,,,,,,,
82.97053790092468,0.25954283162722935,,,,,,,,,,,,
83.00050616264343,0.2603336817585071,,,,,,,,,,,,
83.0283830165863,0.26650903363992223,,,,,,,,,,,,
83.06401300430298,0.33152223968731076,,,,,,,,,,,,
83.09247040748596,0.34169836887490335,,,,,,,,,,,,
83.12637901306152,0.34459020996945494,,,,,,,,,,,,
83.16089510917664,0.3686228191071005,,,,,,,,,,,,
83.2061653137207,0.3510289092605017,,,,,,,,,,,,
83.23608660697937,0.36006121879222547,,,,,,,,,,,,
83.26899909973145,0.39218914451510556,,,,,,,,,,,,
83.30145192146301,0.3937374939555755,,,,,,,,,,,,
83.33436465263367,0.4007105761433053,,,,,,,,,,,,
83.36660099029541,0.4099474964679403,,,,,,,,,,,,
83.3981945514679,0.37623963925313475,,,,,,,,,,,,
83.43066215515137,0.37938761126281784,,,,,,,,,,,,
83.46302103996277,0.41245169570779483,,,,,,,,,,,,
83.49218034744263,0.3810165591492063,,,,,,,,,,,,
83.52409887313843,0.4033354022209358,,,,,,,,,,,,
83.55562829971313,0.375971884790609,,,,,,,,,,,,
83.6038978099823,0.396733254754044,,,,,,,,,,,,
83.64439034461975,0.37670961735792446,,,,,,,,,,,,
83.67630505561829,0.38084869969121643,,,,,,,,,,,,
83.70533108711243,0.3810165591492063,,,,,,,,,,,,
83.73425531387329,0.37859237504599097,,,,,,,,,,,,
83.76835417747498,0.38746197107633984,,,,,,,,,,,,
83.79740715026855,0.4022581116110087,,,,,,,,,,,,
83.83031749725342,0.3789041889150235,,,,,,,,,,,,
83.8603413105011,0.38420287077337334,,,,,,,,,,,,
83.89151620864868,0.3717136687983037,,,,,,,,,,,,
83.9253203868866,0.396599779104952,,,,,,,,,,,,
83.95723533630371,0.38506200366176413,,,,,,,,,,,,
84.00499987602234,0.3920397979153163,,,,,,,,,,,,
84.03556442260742,0.40352795929743956,,,,,,,,,,,,
84.06860256195068,0.37022217760427256,,,,,,,,,,,,
84.09856724739075,0.37255578642044695,,,,,,,,,,,,
84.13131523132324,0.3930974949023466,,,,,,,,,,,,
84.16316533088684,0.3712901011764251,,,,,,,,,,,,
84.19807243347168,0.40288763492525903,,,,,,,,,,,,
84.22898983955383,0.39522219535426606,,,,,,,,,,,,
84.26190209388733,0.3930974949023466,,,,,,,,,,,,
84.294442653656,0.3859516103450849,,,,,,,,,,,,
84.32735753059387,0.392298216417721,,,,,,,,,,,,
84.35736513137817,0.38490081972704326,,,,,,,,,,,,
84.40530204772949,0.3706078492425807,,,,,,,,,,,,
84.43490839004517,0.3863848673183914,,,,,,,,,,,,
84.46683812141418,0.35980934465010117,,,,,,,,,,,,
84.50372242927551,0.35282070365376644,,,,,,,,,,,,
84.53065180778503,0.35116087933537987,,,,,,,,,,,,
84.56456065177917,0.37688585059647195,,,,,,,,,,,,
84.59625291824341,0.37682810355854296,,,,,,,,,,,,
84.62591481208801,0.39444414739084854,,,,,,,,,,,,
84.65844893455505,0.3720027905270751,,,,,,,,,,,,
84.69173860549927,0.3824228933267656,,,,,,,,,,,,
84.72429251670837,0.41135862270573,,,,,,,,,,,,
84.75421261787415,0.4227600470525143,,,,,,,,,,,,
84.80251169204712,0.44954009472852297,,,,,,,,,,,,
84.83592247962952,0.453492125209523,,,,,,,,,,,,
84.86883449554443,0.4247510789064052,,,,,,,,,,,,
84.90074920654297,0.4415523937641437,,,,,,,,,,,,
84.93366241455078,0.46443925631696803,,,,,,,,,,,,
84.9665732383728,0.4362180195841983,,,,,,,,,,,,
84.99749159812927,0.44863692036002045,,,,,,,,,,,,
85.02741026878357,0.466465415015274,,,,,,,,,,,,
85.06032299995422,0.4661964883839901,,,,,,,,,,,,
85.09323501586914,0.4647225173007973,,,,,,,,,,,,
85.12614846229553,0.4841985888865218,,,,,,,,,,,,
85.15606665611267,0.4556764730556881,,,,,,,,,,,,
85.20411443710327,0.45572054918993604,,,,,,,,,,,,
85.23602986335754,0.49887155942996403,,,,,,,,,,,,
85.26694679260254,0.45630132476955026,,,,,,,,,,,,
85.2991635799408,0.46483807544983846,,,,,,,,,,,,
85.33107781410217,0.45912067253727284,,,,,,,,,,,,
85.3669822216034,0.4734002950795894,,,,,,,,,,,,
85.39735913276672,0.46422362025055486,,,,,,,,,,,,
85.42822241783142,0.4555879533080822,,,,,,,,,,,,
85.46038174629211,0.4390324266324618,,,,,,,,,,,,
85.49165105819702,0.4571812486294081,,,,,,,,,,,,
85.52456259727478,0.4755643996464771,,,,,,,,,,,,
85.5556960105896,0.4230747390337214,,,,,,,,,,,,
85.60168933868408,0.4657917549780325,,,,,,,,,,,,
85.634601354599,0.44005999506981214,,,,,,,,,,,,
85.66651654243469,0.43946128283527996,,,,,,,,,,,,
85.69945764541626,0.3308100212229887,,,,,,,,,,,,
85.73270225524902,0.32396181377539446,,,,,,,,,,,,
85.76528429985046,0.22817955520840488,,,,,,,,,,,,
85.79620218276978,0.2792210995602721,,,,,,,,,,,,
85.82657551765442,0.31686326654906427,,,,,,,,,,,,
85.85948705673218,0.4080335435315583,,,,,,,,,,,,
85.89326286315918,0.40613736176150894,,,,,,,,,,,,
85.92583632469177,0.4245293595751488,,,,,,,,,,,,
85.9537627696991,0.4018220415642446,,,,,,,,,,,,
86.0067024230957,0.4126794972343697,,,,,,,,,,,,
86.03861618041992,0.38961972786694066,,,,,,,,,,,,
86.07152819633484,0.38979703379213165,,,,,,,,,,,,
86.10146474838257,0.4076313681619808,,,,,,,,,,,,
86.1343777179718,0.37246863496111515,,,,,,,,,,,,
86.1662917137146,0.3859293151668821,,,,,,,,,,,,
86.19820666313171,0.37350977690017295,,,,,,,,,,,,
86.23468899726868,0.37845117793800354,,,,,,,,,,,,
86.26137828826904,0.39352118796540614,,,,,,,,,,,,
86.29426980018616,0.405436999107577,,,,,,,,,,,,
86.32618498802185,0.4012618327977703,,,,,,,,,,,,
86.35710310935974,0.40124737738960903,,,,,,,,,,,,
86.40397834777832,0.4205296619462401,,,,,,,,,,,,
86.43589234352112,0.43329190923049776,,,,,,,,,,,,
86.46794247627258,0.4316528317343276,,,,,,,,,,,,
86.49992942810059,0.4672374565154204,,,,,,,,,,,,
86.53163528442383,0.4368747247981207,,,,,,,,,,,,
86.56579041481018,0.4329450707633681,,,,,,,,,,,,
86.59845614433289,0.3786880821029791,,,,,,,,,,,,
86.6295690536499,0.43143264974904716,,,,,,,,,,,,
86.66248106956482,0.43170466896107906,,,,,,,,,,,,
86.6933970451355,0.44457235802973805,,,,,,,,,,,,
86.72630977630615,0.4538441660288412,,,,,,,,,,,,
86.75747585296631,0.46485072298345387,,,,,,,,,,,,
86.80461764335632,0.4201646145179523,,,,,,,,,,,,
86.83453631401062,0.4423927066667812,,,,,,,,,,,,
86.87642431259155,0.44192375391403316,,,,,,,,,,,,
86.90400743484497,0.3933678250427002,,,,,,,,,,,,
86.93293166160583,0.42758413870487977,,,,,,,,,,,,
86.96584272384644,0.3906871556126526,,,,,,,,,,,,
86.99676084518433,0.42939353304146305,,,,,,,,,,,,
87.03067064285278,0.4225451994377707,,,,,,,,,,,,
87.06258344650269,0.453492125209523,,,,,,,,,,,,
87.09250521659851,0.4261182654763008,,,,,,,,,,,,
87.12741804122925,0.44486287126176716,,,,,,,,,,,,
87.15733075141907,0.4373557364580083,,,,,,,,,,,,
87.20420479774475,0.42203149540547,,,,,,,,,,,,
87.23611998558044,0.4427356658877031,,,,,,,,,,,,
87.2670373916626,0.49204558341983323,,,,,,,,,,,,
87.29994893074036,0.4017851469823077,,,,,,,,,,,,
87.33147168159485,0.40835611022115775,,,,,,,,,,,,
87.36238765716553,0.4130123468774284,,,,,,,,,,,,
87.3972954750061,0.38398966089666536,,,,,,,,,,,,
87.42821764945984,0.43530875379481493,,,,,,,,,,,,
87.46012616157532,0.49745947131307056,,,,,,,,,,,,
87.4900164604187,0.4353760482259807,,,,,,,,,,,,
87.52465605735779,0.44230322302933756,,,,,,,,,,,,
87.56155681610107,0.3859509477252149,,,,,,,,,,,,
87.6044409275055,0.4295603403097322,,,,,,,,,,,,
87.63447713851929,0.45098321807782316,,,,,,,,,,,,
87.66838455200195,0.46040371701508886,,,,,,,,,,,,
87.7003014087677,0.4454566826298564,,,,,,,,,,,,
87.73076248168945,0.44186969614669164,,,,,,,,,,,,
87.76367425918579,0.5049517222588593,,,,,,,,,,,,
87.7945921421051,0.49936326071109177,,,,,,,,,,,,
87.8265733718872,0.5171720532177859,,,,,,,,,,,,
87.86247634887695,0.5047786025496053,,,,,,,,,,,,
87.89339256286621,0.5514356585178835,,,,,,,,,,,,
87.92486310005188,0.4724466538023514,,,,,,,,,,,,
87.95578026771545,0.49914150817771885,,,,,,,,,,,,
88.00764060020447,0.4701051256656095,,,,,,,,,,,,
88.0351140499115,0.48154543769736435,,,,,,,,,,,,
88.06902480125427,0.514450373702704,,,,,,,,,,,,
88.10093855857849,0.47847526953560415,,,,,,,,,,,,
88.13196730613708,0.4555879533080822,,,,,,,,,,,,
88.16487956047058,0.49576434343897113,,,,,,,,,,,,
88.19579553604126,0.5180305448720922,,,,,,,,,,,,
88.22926902770996,0.447384561271445,,,,,,,,,,,,
88.2611837387085,0.43921348267919513,,,,,,,,,,,,
88.30107760429382,0.5010030984017229,,,,,,,,,,,,
88.3381986618042,0.5049517222588593,,,,,,,,,,,,
88.37410235404968,0.4901473026178882,,,,,,,,,,,,
88.41450786590576,0.5042359949198754,,,,,,,,,,,,
88.45136594772339,0.5040876853727017,,,,,,,,,,,,
88.490469455719,0.5093584566045392,,,,,,,,,,,,
88.5294919013977,0.5503055362506617,,,,,,,,,,,,
88.56854152679443,0.4803502907233571,,,,,,,,,,,,
88.6096031665802,0.4967360562723525,,,,,,,,,,,,
88.64964461326599,0.43841233159751664,,,,,,,,,,,,
