4.530146837234497,0.45193111504989913
28.61434817314148,0.45158821198656424
28.689297914505005,0.41360172428842756
28.721645832061768,0.4278196184307993
28.75274085998535,0.430314938277352
28.853501081466675,0.4427661307199446
28.878883838653564,0.4119246865875219
28.912914991378784,0.4212410417071991
28.95576310157776,0.4218333892225977
28.988357067108154,0.4369097349523442
29.053601026535034,0.4300418901649401
31.419305086135864,0.4418950496810107
31.593706130981445,0.4245732519676846
31.621832132339478,0.41965400379436
31.650130033493042,0.41458770206198436
31.685407161712646,0.42959595285192187
31.715718984603882,0.4096475814079678
31.746299982070923,0.4368012720773802
31.78773307800293,0.4353656047428426
31.819998025894165,0.4185214441352979
31.85093903541565,0.4140945917711436
31.88550114631653,0.41436037288868
31.9148690700531,0.4184676885319662
31.950979948043823,0.4285588623824771
31.98068404197693,0.4127187877270861
32.01527214050293,0.39532496671568584
32.04525184631348,0.40797894929163425
32.08794617652893,0.41696817588541435
32.12275409698486,0.4120442747981756
32.161442041397095,0.3910775336329534
32.19497895240784,0.45359513049928
32.225351095199585,0.39146102657648674
32.25075602531433,0.4079261736483263
32.28289484977722,0.42723448101159267
32.31831407546997,0.43152425039464437
32.34995102882385,0.4339356242912048
32.381093978881836,0.42553821618202947
32.41523504257202,0.4045417635492785
32.44616985321045,0.42561745833969455
32.495985984802246,0.38933591081881036
32.52889704704285,0.35227542928938843
32.55240511894226,0.30993099183921546
32.584532022476196,0.28278908901846544
32.61540603637695,0.30966691062324425
32.64679002761841,0.35202345181830746
32.691821813583374,0.3393571040879547
32.73455023765564,0.3965604237969441
32.79188895225525,0.39466222480673463
32.82071614265442,0.3832953113403016
32.86219000816345,0.3706787819876467
32.88803005218506,0.38554573463029795
32.925034046173096,0.39019776064701867
32.9545738697052,0.42631280102545155
32.98357701301575,0.4157916327547786
33.017040967941284,0.4005231587976672
33.05060911178589,0.42348155563906076
33.08181405067444,0.41819018706715483
33.1322340965271,0.4060269746663453
33.153687953948975,0.39584541321272115
33.19537019729614,0.4309129184329707
33.22415494918823,0.42530079289145034
33.25085091590881,0.4344873318394855
33.30437421798706,0.4566088976694711
33.32724595069885,0.41295869607900487
33.923638105392456,0.40703209870934
34.05120396614075,0.4539952354031599
34.081621170043945,0.4596152233296884
34.11204409599304,0.4227428890685718
34.15535497665405,0.4380674785890316
34.18603515625,0.4350867004126939
34.219584226608276,0.4281836139984693
34.253986120224,0.42606028038176064
34.287034034729004,0.4357337314258217
34.31824493408203,0.44683406536975345
34.34822702407837,0.4404511248697543
34.38069009780884,0.4269023880909155
34.41312599182129,0.4146491629136779
34.44563412666321,0.4216818585066774
34.49221682548523,0.4150513307222594
34.51934099197388,0.38463136587429747
34.56297993659973,0.31935626985004006
34.58533310890198,0.3103661233338947
34.61894702911377,0.3128402716842314
34.65091800689697,0.34907515734826833
34.68167996406555,0.35909498207885304
34.71348524093628,0.3778115892356606
