EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
33.68148231506348,0.5094947471374417,,,,,,,,,,,,
33.714115858078,0.4984573043614628,,,,,,,,,,,,
33.763980865478516,0.5132180692547748,,,,,,,,,,,,
33.79589629173279,0.5126298683907711,,,,,,,,,,,,
33.83234429359436,0.5042704011205296,,,,,,,,,,,,
33.85927152633667,0.4872548524410415,,,,,,,,,,,,
33.892184257507324,0.5193779371521776,,,,,,,,,,,,
33.92125582695007,0.4883372964271722,,,,,,,,,,,,
33.956013202667236,0.5044412059030399,,,,,,,,,,,,
33.98892569541931,0.5048867019593826,,,,,,,,,,,,
34.01824402809143,0.47722830145535466,,,,,,,,,,,,
34.05175590515137,0.5044391515243539,,,,,,,,,,,,
34.0826735496521,0.48679295429729486,,,,,,,,,,,,
34.12991189956665,0.49905852710640103,,,,,,,,,,,,
34.16266751289368,0.48991089329789467,,,,,,,,,,,,
34.194581031799316,0.4887656848172893,,,,,,,,,,,,
34.225062131881714,0.4920309896404217,,,,,,,,,,,,
34.282686948776245,0.48743688021328635,,,,,,,,,,,,
34.307621479034424,0.4894891599164082,,,,,,,,,,,,
34.32557201385498,0.46532239857794333,,,,,,,,,,,,
34.35176610946655,0.5023976613641455,,,,,,,,,,,,
34.38483691215515,0.4850910861472839,,,,,,,,,,,,
34.415799617767334,0.48252803625449653,,,,,,,,,,,,
34.44797158241272,0.4772091935071679,,,,,,,,,,,,
34.48331117630005,0.470621143960945,,,,,,,,,,,,
34.53014063835144,0.5001948700227055,,,,,,,,,,,,
34.56263327598572,0.48892452008185383,,,,,,,,,,,,
34.595746755599976,0.48387548005354486,,,,,,,,,,,,
34.62570095062256,0.4714790718908931,,,,,,,,,,,,
34.657073974609375,0.5047927478376079,,,,,,,,,,,,
34.690982818603516,0.48824926838678206,,,,,,,,,,,,
34.71895217895508,0.479473026780446,,,,,,,,,,,,
34.751863956451416,0.4689970310669208,,,,,,,,,,,,
34.783268451690674,0.479473026780446,,,,,,,,,,,,
34.81644558906555,0.4737886962005021,,,,,,,,,,,,
34.84816122055054,0.4971147624716474,,,,,,,,,,,,
34.894365310668945,0.491982572857255,,,,,,,,,,,,
34.929275035858154,0.4783115972195338,,,,,,,,,,,,
34.961525678634644,0.48941735410803233,,,,,,,,,,,,
34.99110722541809,0.47350218436543945,,,,,,,,,,,,
35.02401924133301,0.4850910861472839,,,,,,,,,,,,
35.05697417259216,0.4738835935504383,,,,,,,,,,,,
35.08702278137207,0.4735371568648817,,,,,,,,,,,,
35.12106990814209,0.4813773766417852,,,,,,,,,,,,
35.15298581123352,0.49258115156441795,,,,,,,,,,,,
35.18513560295105,0.4577904142807938,,,,,,,,,,,,
35.21703791618347,0.4940009958505135,,,,,,,,,,,,
35.26780295372009,0.49889564419548893,,,,,,,,,,,,
35.29663395881653,0.4122632619501968,,,,,,,,,,,,
35.33091425895691,0.2803012190724533,,,,,,,,,,,,
35.36319828033447,0.2905321588395012,,,,,,,,,,,,
35.394352197647095,0.3233221264524344,,,,,,,,,,,,
35.427406787872314,0.36540947824178116,,,,,,,,,,,,
