0.07756400108337402,0.45337266264171633
0.1210470199584961,0.46412218800458344
0.15274906158447266,0.46412218800458344
0.18607807159423828,0.4517249594925785
0.22515106201171875,0.4517249594925785
0.25811195373535156,0.4517249594925785
0.2901420593261719,0.4805328710577893
0.32097315788269043,0.46868376198229733
0.3539998531341553,0.4627319348678015
0.38614702224731445,0.4621552800388534
0.4192020893096924,0.469880804774787
0.4511837959289551,0.46348748248037797
0.4932739734649658,0.4644105177344818
0.5259799957275391,0.4626390522953787
0.55759596824646,0.46661917709552564
0.5891389846801758,0.45559899896881234
0.6210141181945801,0.4520834614421537
0.6548779010772705,0.45328778596259456
0.6859688758850098,0.4526060146971539
0.7182431221008301,0.4526060146971539
0.7609689235687256,0.45344246386356524
0.7927711009979248,0.4611690790002003
0.8251049518585205,0.48082590691263605
0.8568499088287354,0.46842387521775486
0.896399974822998,0.4574619764222353
0.928170919418335,0.46849321436619146
0.9585411548614502,0.4805328710577893
0.9944808483123779,0.4697878222901025
1.0229649543762207,0.4757404888614997
1.0603079795837402,0.4770310717504218
1.0887219905853271,0.4745801502492776
1.1243441104888916,0.4829020778640368
1.1589319705963135,0.45454141135338083
1.1854867935180664,0.45815587630460103
1.2354109287261963,0.4635598045632963
1.2605140209197998,0.468586196850876
1.3025329113006592,0.44826912712292466
1.3270719051361084,0.45900106297122256
1.3582568168640137,0.45977992093197095
1.3903169631958008,0.47926437760872787
1.4238779544830322,0.4516193515850885
1.455212116241455,0.4698472095855696
1.4944779872894287,0.4818576696274488
1.5229260921478271,0.4524018495763805
1.5551660060882568,0.4581830618574092
1.5856220722198486,0.4529742739612711
1.6190788745880127,0.4470329047809559
1.6637449264526367,0.45168915280693744
1.6944677829742432,0.45900755788395686
1.7285370826721191,0.45164135352594026
1.762819766998291,0.4767326600949166
1.7945890426635742,0.47926437760872787
1.8265109062194824,0.45344246386356524
1.8547730445861816,0.44580207762744384
1.8879129886627197,0.47613544620466774
1.9184341430664062,0.4752438097569315
1.9533140659332275,0.4560667148302491
1.9990730285644531,0.45971846283008017
2.0308899879455566,0.45539098649243454
2.0628459453582764,0.4526060146971539
2.090780019760132,0.4406829668798649
2.1266520023345947,0.45938453037152754
2.156242847442627,0.47079207518763744
2.18719482421875,0.4554763532291163
2.219520092010498,0.4741104381019139
2.2547740936279297,0.4706722526962226
2.302964925765991,0.45821967328410157
2.327976942062378,0.4732586569484226
2.363776922225952,0.4732586569484226
2.390371084213257,0.46207167407221517
2.4201910495758057,0.474966061270194
2.4524500370025635,0.49191969680692293
2.486639976501465,0.48045806201647917
2.5188748836517334,0.4636447597268056
2.566581964492798,0.4517249594925785
2.592679023742676,0.462533026072548
2.6307830810546875,0.474185247143224
2.6648499965667725,0.46371612893946895
2.693499803543091,0.45168915280693744
2.7227368354797363,0.458943949024492
2.7553229331970215,0.47065912217071737
2.786296844482422,0.4517249594925785
2.819248914718628,0.446085768376031
2.850620985031128,0.4478621215550082
2.8983070850372314,0.45253621347530504
2.929241180419922,0.4370245310616313
2.96047306060791,0.4499125634677267
2.9975600242614746,0.4520438676451485
3.0305349826812744,0.45988861308853235
3.059567928314209,0.458943949024492
3.0925471782684326,0.45168915280693744
3.12493896484375,0.45056106161543263
