Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,2753.81444644928,5,2787.1024355888367,0.015923190116882324,741.5125524997711,0.3340671476097372,1576.4986128807068,38.51590850160472,,
,,2763.238844871521,6,2790.011866569519,0.030876859029134115,742.0134060382843,0.2444757976019556,1576.5975036621094,30.78005675517286,,
,,2763.3310573101044,5,2792.8020758628845,0.027649799982706707,742.5288174152374,0.15500369113632262,1577.1106088161469,24.498492849628576,,
,,2765.361245393753,4,2795.262888431549,0.03235446612040202,743.0277056694031,0.06789220713137681,1577.6110067367554,20.43228415727203,,
,,2767.2423660755157,5,2797.064108133316,0.02547722657521566,743.5424838066101,0.022104664195048578,1577.9790842533112,28.77261749625266,,
,,2772.1916904449463,4,2809.964054107666,0.03020606835683187,744.0562200546265,0.04122195637896968,1578.124655008316,35.835322733774824,,
,,2775.2879786491394,3,2812.5632452964783,0.04502724806467692,744.5675880908966,0.011095120839775482,1578.6250989437103,35.240617421241645,,
,,2783.438497543335,2,2813.8824858665466,0.04828521410624186,745.0826601982117,0.01974933642778718,1579.1365385055542,45.650305518696484,,
,,2787.1024355888367,3,2814.9079105854034,0.042466322580973305,745.5978348255157,0.04995812716878767,1579.2111790180206,54.67537158152453,,
,,2790.011866569519,4,2819.868278503418,0.027512653668721517,746.1136801242828,0.14059234168432794,1579.654902458191,43.84643596096716,,
,,2792.8020758628845,3,2824.721689939499,0.022807987531026204,746.6265580654144,0.16161549801951203,1580.164621591568,36.63194842417215,,
,,2795.262888431549,4,2839.817286968231,0.018079145749409994,747.1407337188721,0.12110619246949927,1581.1820516586304,42.89927366889982,,
,,2797.064108133316,3,2841.817129135132,0.0032579660415649413,747.6511423587799,0.06126156926569919,1581.3965764045715,36.51065026813646,,
,,2809.964054107666,4,2843.7502562999725,0.0,748.1518650054932,0.04509544379099388,1581.6993958950043,35.842542912846326,,
,,2812.5632452964783,5,2869.505833387375,0.03165899117787679,748.6541192531586,0.07130025069233392,1582.1976027488708,34.46843041485721,,
,,2813.8824858665466,6,2870.5221989154816,0.03487222989400228,749.1566815376282,0.09662620691215892,1582.7115812301636,30.243325023408783,,
,,2814.9079105854034,5,2874.590374469757,0.05145026048024495,749.6571288108826,0.13280461404659005,1583.7410192489624,35.950451626141195,,
,,2819.868278503418,4,2878.7653279304504,0.054620639483133955,750.1709480285645,0.1392827348882697,1584.2516136169434,34.3062916224853,,
,,2824.721689939499,3,2880.962038755417,0.058930071194966634,750.6861991882324,0.18936333760731383,1584.4320693016052,41.766705490225576,,
,,2839.817286968231,2,2891.9563295841217,0.0702091932296753,751.187127828598,0.19467622230675818,1584.7653307914734,48.32212541675614,,
,,2841.817129135132,1,2893.7304615974426,0.08514236609141032,751.6991877555847,0.08360771023232216,1585.2664594650269,40.336271728806544,,
,,2843.7502562999725,0,2899.2412481307983,0.05348337491353353,752.2136158943176,0.07177503800985324,1585.77636384964,45.45902256860063,,
,,2869.505833387375,1,2900.432761669159,0.05027013619740804,752.7276058197021,0.021347324713907885,1586.2816603183746,37.70373889114906,,
,,2870.5221989154816,2,2900.638368844986,0.07235666910807291,753.228354215622,0.12714703402602645,1587.5460543632507,23.753371298868807,,
,,2874.590374469757,3,2904.2153294086456,0.055778638521830244,753.7309350967407,0.1719122674082516,1587.80379652977,25.774450959809972,,
,,2878.7653279304504,4,2908.6484496593475,0.05260825951894124,754.2406556606293,0.27785024665434976,1588.315895318985,24.48461147339736,,
,,2880.962038755417,5,2910.8102991580963,0.04829882780710856,754.7406702041626,0.1819091247376171,1588.815845489502,30.616849132847314,,
,,2891.9563295841217,6,2911.6050288677216,0.05262133280436198,755.2556610107422,0.12163792753338831,1589.327523946762,23.753371298868807,,
,,2893.7304615974426,7,2921.8046774864197,0.04134221076965332,755.7687380313873,0.15243401432606418,1593.7469177246094,15.378657666129701,,
,,2899.2412481307983,6,2923.523585796356,0.026409037907918296,756.2827548980713,0.20305137945377205,1594.2943167686462,11.40724806925617,,
,,2900.432761669159,5,2927.675696849823,0.0408980925877889,756.792882680893,0.23355004089094,1598.297737121582,2.883425781745952,,
,,2900.638368844986,6,2930.505437850952,0.018811559677124022,757.3056440353394,0.07627875225182712,1599.9707634449005,0.0,,
,,2904.2153294086456,5,2930.525383234024,0.022816578547159832,757.8073136806488,0.0662415013403653,1611.2143967151642,15.34366512297261,,
,,2908.6484496593475,4,2936.3062691688538,0.059296305974324545,758.3092303276062,0.03854906274329649,1611.7143778800964,19.05030756509234,,
,,2910.8102991580963,3,2937.5879244804382,0.07423088550567628,758.8179759979248,0.06153304937372753,1612.229339838028,7.577741449467892,,
,,2911.6050288677216,4,2939.292300224304,0.08973847230275472,759.3215703964233,0.06237148370774266,1612.732714176178,0.0,,
,,2921.8046774864197,3,2941.2947640419006,0.0854159673055013,759.8336281776428,0.09032895187751594,1614.2404100894928,6.1625287359894765,,
,,2923.523585796356,2,2941.499858379364,0.10883173942565919,760.3465807437897,0.150881353197847,1614.748527765274,5.886515635428586,,
,,2927.675696849823,3,2957.216814517975,0.09434268474578858,760.8492076396942,0.1161956575954716,1615.255070924759,0.0,,
,,2930.505437850952,2,2959.291277885437,0.09033766587575277,761.3604702949524,0.09004677337376124,1619.3334629535675,0.04372255409850201,,
,,2930.525383234024,3,2963.6962234973907,0.6590878566106161,761.860588312149,0.04413384290287428,1619.846605539322,13.756663014320605,,
,,2936.3062691688538,4,2965.330414533615,0.6226081291834513,762.3780210018158,0.11138349936643863,1620.3607206344604,7.4981245433690225,,
,,2937.5879244804382,5,2966.7507688999176,0.6504054228464763,762.9005908966064,0.078061628450392,1620.8626549243927,1.7272372314110784,,
,,2939.292300224304,6,2967.2695591449738,0.6354708433151245,763.3861951828003,0.04334585277409517,1621.3634593486786,0.0,,
,,2941.2947640419006,5,2968.808171272278,0.6199632565180461,763.9103713035583,0.05976074004328312,1623.4217114448547,4.137614413812725,,
,,2941.499858379364,6,2970.9066441059113,0.5965474843978882,764.4136118888855,0.07934173763651828,1623.924878358841,0.0,,
,,2957.216814517975,5,2980.1832180023193,0.6024276653925578,764.9294545650482,0.08350157663958305,1639.1702506542206,7.613377819306675,,
,,2959.291277885437,4,2993.2928483486176,0.0336774746576945,765.4426393508911,0.07965719374557986,1639.6694486141205,0.0,,
,,2963.6962234973907,5,2995.708175420761,0.048733854293823244,765.9556548595428,0.07441950721471396,1673.7605760097504,8.227182554799652,,
,,2965.330414533615,4,2996.362446308136,0.02093656063079834,766.4690449237823,0.030779662675791977,1674.2764241695404,0.0,,
,,2966.7507688999176,5,2998.529711008072,0.025210976600646973,766.9691529273987,0.009763491253108214,1675.7985639572144,0.9402758817152668,,
,,2967.2695591449738,4,3001.517085790634,0.033198348681132,767.4857351779938,0.2083905510294699,1676.3087458610535,0.3020970661067057,,
,,2968.808171272278,3,3005.9320006370544,0.03743886152903239,767.9980640411377,0.3228751353124051,1676.8241083621979,0.0,,
,,2970.9066441059113,2,3010.0398745536804,0.031558680534362796,768.4976756572723,0.34682211910333827,1693.0957279205322,2.0485303853300074,,
,,2980.1832180023193,3,3025.286276578903,0.01650230089823405,769.0096383094788,0.2021776774784554,1693.6117243766785,3.449042373655402,,
,,2993.2928483486176,2,3028.3392486572266,0.012227884928385417,769.524537563324,0.21787097330466776,1694.1131863594055,0.0,,
,,2995.708175420761,3,3029.690360546112,0.004240512847900391,770.0400807857513,0.11323976824310555,1696.7712805271149,11.097637882915357,,
,,2996.362446308136,2,3034.3691432476044,0.021412420272827148,770.5530934333801,0.11941216450257452,1697.1809089183807,16.090503395147238,,
,,2998.529711008072,3,3035.6085925102234,0.017171907424926757,771.0595500469208,0.14330844537792053,1697.6963109970093,11.097637882915357,,
,,3001.517085790634,4,3040.577417373657,0.022354761759440105,771.5622310638428,0.3061541776307888,1702.7653152942657,0.0,,
,,3005.9320006370544,5,3046.457370042801,0.04998619556427002,772.0735473632812,0.3047413964575787,1712.2305629253387,5.411528884033201,,
,,3010.0398745536804,4,3056.8913519382477,0.05515700181325277,772.5725674629211,0.3005650749298274,1712.4375717639923,6.1391883980688045,,
,,3025.286276578903,3,3063.3025183677673,0.059487231572469074,773.0725853443146,0.2462196490379015,1712.944853067398,10.75210676179207,,
,,3028.3392486572266,2,3064.266984462738,0.04231532414754232,773.5760805606842,0.25310260457916,1712.9965929985046,14.63578216229985,,
,,3029.690360546112,1,3066.7140123844147,0.055554652214050294,774.0789790153503,0.19053061623372114,1713.4555478096008,18.035749514795498,,
,,3034.3691432476044,2,3068.9431886672974,0.050371797879536946,774.5816743373871,0.13405096518132703,1713.9694905281067,11.774042207760772,,
,,3035.6085925102234,1,3072.5197298526764,0.06636832555135092,775.0916442871094,0.11597587469566836,1714.4877359867096,9.295204284540981,,
,,3040.577417373657,2,3073.8438470363617,0.03873689174652099,775.5933573246002,0.07858662984983378,1717.2329123020172,25.77683804909423,,
,,3046.457370042801,3,3076.6693737506866,0.07235534985860188,776.1068308353424,0.12468720821102175,1717.536557674408,29.674551306326187,,
,,3056.8913519382477,4,3078.4341588020325,0.07550436655680338,776.6096205711365,0.18953408989674236,1718.0482864379883,25.77683804909423,,
,,3063.3025183677673,5,3082.0116333961487,0.08888574441274007,777.1164922714233,0.18500559648663584,1721.787616968155,0.6355787114296962,,
,,3064.266984462738,4,3086.443648815155,0.08371493816375733,777.618735074997,0.16461825091751026,1724.1385669708252,7.303814872688088,,
,,3066.7140123844147,5,3089.045783519745,0.11088877518971761,778.1204407215118,0.18302244315020078,1724.6525919437408,0.6355787114296962,,
,,3068.9431886672974,4,3090.9191596508026,0.12425794601440429,778.6312494277954,0.21559300091979838,1726.3335812091827,0.0,,
,,3072.5197298526764,5,3092.619360923767,0.11992771625518799,779.1334874629974,0.10898900502557951,1747.5628533363342,4.043006543421379,,
,,3073.8438470363617,4,3095.245860815048,0.1342907190322876,779.6390624046326,0.038495683915983236,1748.0775589942932,3.9362025064067474,,
,,3076.6693737506866,5,3096.520543575287,0.12105139096577962,780.1416008472443,0.028623766999197386,1748.5744976997375,1.6035282787476746,,
,,3078.4341588020325,6,3097.0539016723633,0.1343609571456909,780.6435856819153,0.05013504179475861,1749.0865316390991,5.346568965440728,,
,,3082.0116333961487,7,3097.8566353321075,0.13651956717173258,781.1564559936523,0.08247171967016048,1749.5893323421478,0.0,,
,,3086.443648815155,6,3098.507353782654,0.1499255418777466,781.6728620529175,0.14195692675401944,1755.6692123413086,4.340407140109295,,
,,3089.045783519745,7,3102.136981010437,0.13392901420593262,782.1747117042542,0.09890518666168488,1756.1845107078552,5.457849810531505,,
,,3090.9191596508026,8,3105.664891719818,0.10031055609385173,782.6743166446686,0.09422157661698588,1756.6982021331787,10.770128764119047,,
,,3092.619360923767,7,3108.276688814163,0.09716153939565023,783.1877548694611,0.07137431271758227,1757.211855173111,13.555283256079932,,
,,3095.245860815048,8,3111.630928039551,0.08378016153971354,783.6943488121033,0.2374065424080517,1757.7126867771149,10.723087835602376,,
,,3096.520543575287,7,3118.297782421112,0.056606324513753255,784.209630727768,0.2582977356889261,1758.226000070572,0.0,,
,,3097.0539016723633,8,3120.614194393158,0.04323715368906657,784.7215921878815,0.3281047976780844,1761.2979168891907,1.3850840948073317,,
,,3097.8566353321075,9,3124.855366706848,0.028874150911966958,785.2372024059296,0.304242322428083,1761.7977621555328,0.1977225193271437,,
,,3098.507353782654,10,3126.643362045288,0.015564584732055664,785.7534663677216,0.18314015376035098,1762.3136172294617,0.0,,
,,3102.136981010437,9,3127.756709098816,0.013405974706013997,786.254588842392,0.1738089899330203,1764.8735342025757,1.9505413235245905,,
,,3105.664891719818,8,3128.365689754486,0.0,786.7653234004974,0.07827056569431101,1765.3831250667572,0.0,,
,,3108.276688814163,7,3218.7015509605408,0.013214604059855143,787.2668330669403,0.08437364579801829,1768.9384801387787,1.1110393178739386,,
,,3111.630928039551,6,3221.9690477848053,0.032844916979471846,787.7791783809662,0.02380918611875886,1769.4523315429688,5.76372282613987,,
,,3118.297782421112,5,3223.3245017528534,0.04347678820292155,788.2927250862122,0.0343800342771052,1769.9550762176514,0.0,,
,,3120.614194393158,4,3226.391149997711,0.06000400384267171,788.79865026474,0.010922236845301685,1773.5003230571747,1.4232933149081095,,
,,3124.855366706848,3,3230.3798911571503,0.06538752714792888,789.3027174472809,0.02273321980922917,1774.0127625465393,3.885911662843329,,
,,3126.643362045288,2,3232.6534254550934,0.08156106472015381,789.8057520389557,0.02866742142002554,1774.5185179710388,0.0,,
,,3127.756709098816,1,3236.443904876709,0.08375694751739501,790.3175375461578,0.06876745520935923,1779.6126239299774,2.6820857302498347,,
,,3128.365689754486,0,3242.8881661891937,0.1317304770151774,790.8321349620819,0.19384715243767825,1780.1255025863647,0.0,,
,,3218.7015509605408,1,3245.8033735752106,0.13655556042989095,791.3473727703094,0.2164559158687831,1782.675358057022,3.3129792780587763,,
,,3221.9690477848053,2,3246.5403690338135,0.14147582054138183,791.8647220134735,0.27330840770396636,1783.190455198288,0.5684765544347581,,
,,3223.3245017528534,3,3248.4935908317566,0.1439626137415568,792.3635280132294,0.18469620145766075,1783.7088823318481,0.0,,
,,3226.391149997711,4,3248.504560947418,0.13074800968170167,792.8776333332062,0.1787643106952445,1787.7644164562225,3.5832093107224994,,
,,3230.3798911571503,5,3251.3707704544067,0.11111769676208497,793.3833382129669,0.10971020463478415,1788.2804081439972,0.0,,
,,3232.6534254550934,6,3252.3106920719147,0.11826852957407634,793.8823916912079,0.13245730792829558,1790.3243005275726,0.6475400512330642,,
,,3236.443904876709,7,3253.116635799408,0.10763665835062662,794.387971162796,0.13483861726726393,1790.8355877399445,0.0,,
,,3242.8881661891937,8,3253.3494172096252,0.11246842543284098,794.8919694423676,0.18221881117271227,1792.3695740699768,4.019544713256371,,
,,3245.8033735752106,9,3254.797508955002,0.11460462411244711,795.4027500152588,0.08519805934993913,1792.8716423511505,1.3262924783729257,,
,,3246.5403690338135,10,3256.0115242004395,0.09807740847269694,795.916912317276,0.11191847286221113,1793.3805239200592,0.0,,
,,3248.4935908317566,11,3259.9944088459015,0.09269388516743977,796.432297706604,0.1649197709969178,1796.4374811649323,0.5786063206406711,,
,,3248.504560947418,10,3262.3024368286133,0.07652034759521484,796.9504625797272,0.31642041131311527,1796.9474203586578,8.123006788064945,,
,,3251.3707704544067,9,3266.196345806122,0.07432446479797364,797.4624102115631,0.49255616873712205,1797.463415145874,10.710225066615768,,
,,3252.3106920719147,10,3271.505998134613,0.026350935300191242,797.9887926578522,0.622656870008764,1797.9656908512115,0.0,,
,,3253.116635799408,9,3275.6189439296722,0.0215258518854777,798.479053735733,0.4754393737840299,1806.0965111255646,2.0422403436684133,,
,,3253.3494172096252,10,3276.417636871338,0.016605591773986815,798.9884099960327,0.3492994437990058,1806.610394001007,0.0,,
,,3254.797508955002,11,3278.103496313095,0.014118798573811849,799.5047836303711,0.34973480923359457,1811.1936659812927,16.246657586455665,,
,,3256.0115242004395,10,3282.179535150528,0.006967965761820475,800.0185143947601,0.2898714548190844,1811.6963958740234,20.0,,
,,3259.9944088459015,9,3283.1859703063965,0.00213619867960612,800.5352375507355,0.2468369190411659,1812.542390346527,24.34474955304379,,
,,3262.3024368286133,8,3284.697273492813,0.0,801.0377795696259,0.20411362021279955,1816.2730205059052,14.20271639294193,,
,,3266.196345806122,7,3287.043200969696,0.002054754892985026,801.5521812438965,0.29906900595928554,1816.7891306877136,4.344749553043792,,
,,3271.505998134613,6,3288.5814685821533,0.04399202664693196,802.0515668392181,0.30067542680967063,1818.8266427516937,9.1611033996761,,
,,3275.6189439296722,5,3291.054699897766,0.04613180160522461,802.5545456409454,0.23000265901351036,1819.327439069748,13.10550931609876,,
,,3276.417636871338,4,3295.188619375229,0.04836397171020508,803.0675885677338,0.09330811323630142,1819.666499376297,8.760759763054967,,
,,3278.103496313095,3,3299.327519416809,0.053443710009256996,803.5835254192352,0.22631466736307015,1819.827957868576,13.40603831693386,,
,,3282.179535150528,2,3300.399346590042,0.05654234886169433,804.0835192203522,0.3011298410429786,1820.3404307365417,0.0,,
,,3283.1859703063965,1,3302.602588415146,0.06158582369486491,804.5965135097504,0.31517677011845047,1821.3517146110535,0.6913006251844234,,
,,3284.697273492813,0,3304.213627576828,0.06485083897908529,805.1103692054749,0.30359154513772435,1821.8676326274872,0.33806398066284604,,
,,3287.043200969696,1,3310.257033109665,0.06805402437845866,805.6117503643036,0.26458152376869715,1822.3834791183472,0.0,,
,,3288.5814685821533,2,3313.346348285675,0.07282070318857829,806.1278958320618,0.2862706684954026,1829.5126872062683,5.095911656291157,,
,,3291.054699897766,3,3316.975716114044,0.07076594829559327,806.6275548934937,0.2231730332615829,1830.5284805297852,9.827551760375876,,
,,3295.188619375229,4,3317.398281812668,0.028828676541646323,807.1437091827393,0.216634030384248,1831.0311725139618,20.0,,
,,3299.327519416809,5,3320.3241589069366,0.03255332310994466,807.6556839942932,0.12625837554931096,1831.5454862117767,5.89690022900228,,
,,3300.399346590042,6,3320.90993475914,0.03041354815165202,808.1494128704071,0.07678409957954868,1832.0601482391357,0.0,,
,,3302.602588415146,7,3321.2789838314056,0.03691848119099935,808.6653363704681,0.057672248210385746,1837.6293840408325,12.58782385511022,,
,,3304.213627576828,8,3325.108715057373,0.03468631108601888,809.1739232540131,0.08828225297872824,1838.0166528224945,62.587823855110216,,
,,3310.257033109665,9,3325.4374866485596,0.038928898175557454,809.6710293292999,0.10356574809454747,1838.13001537323,66.04395130538578,,
,,3313.346348285675,10,3329.0871770381927,0.03384915987650553,810.1726949214935,0.06269177246788946,1838.6391966342926,62.302885505999,,
,,3316.975716114044,9,3330.0985639095306,0.030750521024068198,810.6716091632843,0.07504595119607313,1839.1393790245056,59.65094049179061,,
,,3317.398281812668,8,3332.2567086219788,0.025707046190897625,811.1836092472076,0.04333076952383427,1839.6534669399261,52.86099536411965,,
,,3320.3241589069366,9,3333.909327507019,0.022442030906677245,811.6996746063232,0.13501409013876697,1840.1675608158112,50.0,,
,,3320.90993475914,8,3333.9531695842743,0.028872203826904298,812.2043311595917,0.30971857897355726,1841.6986985206604,61.309885025977856,,
,,3321.2789838314056,9,3336.669634103775,0.03324969609578451,812.7056794166565,0.3076297627507516,1842.2118690013885,70.0,,
,,3325.108715057373,8,3339.8003685474396,0.03932417233784993,813.2067251205444,0.2314760868516158,1842.7227671146393,63.76710953347278,,
,,3325.4374866485596,9,3340.1596999168396,0.03612098693847656,813.710474729538,0.10151457632352501,1843.2303898334503,63.010585603986875,,
,,3329.0871770381927,8,3340.832057952881,0.031354308128356934,814.2244396209717,0.028051344151198337,1845.2743077278137,61.06557215021941,,
,,3330.0985639095306,7,3349.780333042145,0.027629661560058593,814.7256352901459,0.06073649620684812,1845.7685503959656,70.0,,
,,3332.2567086219788,6,3350.734141111374,0.021124728520711265,815.2384202480316,0.08126716575087917,1846.7708973884583,61.32525931617613,,
,,3333.909327507019,5,3355.2424936294556,0.016882141431172688,815.7487103939056,0.1162185163203624,1847.2764291763306,58.68945759263338,,
,,3333.9531695842743,6,3355.777684688568,0.020934319496154784,816.2510995864868,0.24448186102415537,1847.7775700092316,50.0,,
,,3336.669634103775,7,3359.1216807365417,0.024158263206481935,816.7548604011536,0.3805452961402793,1852.3442714214325,52.697316135680474,,
,,3339.8003685474396,8,3363.3757858276367,0.027421299616495767,817.2655396461487,0.3710415825062694,1852.8557329177856,50.0,,
,,3340.1596999168396,7,3363.498231649399,0.02099112669626872,817.7636268138885,0.2653610536175449,1860.4684536457062,55.73721550017956,,
,,3340.832057952881,6,3365.773368835449,0.01661363442738851,818.264609336853,0.23117576981679022,1860.9781739711761,65.09791033933604,,
,,3349.780333042145,5,3366.1296899318695,0.02072165012359619,818.7806897163391,0.13689700022879692,1861.4756181240082,58.71920566215659,,
,,3350.734141111374,4,3367.206927061081,0.024608039855957033,819.2822782993317,0.10638626272085794,1861.9853584766388,50.0,,
,,3355.2424936294556,3,3369.4998409748077,0.0185335636138916,819.794647693634,0.2452674798196487,1863.0009486675262,50.55969507264667,,
,,3355.777684688568,4,3371.4069159030914,0.021680529912312826,820.3085768222809,0.342500839322617,1863.5009965896606,50.0,,
,,3359.1216807365417,5,3373.5384244918823,0.026006078720092772,820.822431564331,0.12978443677597984,1864.001938343048,58.72977053760117,,
,,3363.3757858276367,6,3377.592844724655,0.028037198384602866,821.3346297740936,0.22678266941309233,1864.5164036750793,65.09515888321782,,
,,3363.498231649399,5,3380.103440284729,0.06550609270731608,821.8486130237579,0.17395567109747,1865.0305762290955,57.6331715359874,,
,,3365.773368835449,4,3384.099500656128,0.06145391464233398,822.3645489215851,0.18914163113041738,1865.5341358184814,54.12608383690851,,
,,3366.1296899318695,5,3388.803576231003,0.05822997093200684,822.8652994632721,0.11183541979177555,1866.044681072235,50.0,,
,,3367.206927061081,6,3393.1453778743744,0.054966934521993,823.3802905082703,0.0695592794935315,1870.7021796703339,0.0,,
,,3369.4998409748077,5,3396.001873254776,0.05085891882578532,823.8944826126099,0.04971016787038435,1871.1305239200592,3.531140531530892,,
,,3371.4069159030914,6,3396.988763809204,0.04697252909342448,824.403537273407,0.07005178686484481,1871.6474630832672,7.7726165849969675,,
,,3373.5384244918823,7,3399.3312635421753,0.050052952766418454,824.9085404872894,0.05717821080708495,1872.160532951355,20.0,,
,,3377.592844724655,8,3401.2399473190308,0.046905986467997235,825.4122014045715,0.059191276124564984,1873.174644947052,10.989512064581689,,
,,3380.103440284729,9,3401.379727125168,0.05117982228597005,825.9116158485413,0.047029775126410545,1873.6894731521606,2.2378022800884256,,
,,3384.099500656128,8,3401.868665456772,0.05431897640228271,826.4156105518341,0.2004303348348777,1874.1897180080414,0.0,,
,,3388.803576231003,7,3403.389816761017,0.049993427594502766,826.9188868999481,0.26541105166369094,1876.7450721263885,2.7076189594856803,,
,,3393.1453778743744,6,3407.3446805477142,0.047962307929992676,827.4217457771301,0.33709349788212384,1877.250406742096,0.0,,
,,3396.001873254776,5,3409.012854576111,0.01049341360727946,827.9383428096771,0.3458713594427858,1879.2706458568573,7.9088899690353776,,
,,3396.988763809204,4,3415.3341376781464,0.026082142194112142,828.4538042545319,0.17362568919724675,1879.7744116783142,7.695260719200641,,
,,3399.3312635421753,5,3418.0163989067078,0.053649552663167316,828.9553282260895,0.11261798348186391,1880.2870228290558,12.461303716313177,,
,,3401.2399473190308,4,3428.9797234535217,0.05056912899017334,829.4700598716736,0.04261046722396521,1880.8031177520752,9.510165344729803,,
,,3401.379727125168,5,3429.729638814926,0.054711095492045086,829.9715533256531,0.05150065499747318,1881.3065416812897,11.03013007836557,,
,,3401.868665456772,6,3430.588940858841,0.05773059527079264,830.4827868938446,0.051908687103947526,1881.809487104416,20.0,,
,,3403.389816761017,5,3431.160437107086,0.05345675945281982,830.9846882820129,0.17384748896853797,1895.0687034130096,20.881586656850928,,
,,3407.3446805477142,4,3431.7645070552826,0.050317605336507164,831.4946277141571,0.2545174459727775,1902.8841698169708,34.166610551066185,,
,,3409.012854576111,3,3433.1349058151245,0.06061797142028809,831.9967727661133,0.21933404228103082,1904.178383588791,31.430643372545052,,
,,3415.3341376781464,4,3441.2164318561554,0.06378691991170247,832.5119125843048,0.096195193423817,1904.6934432983398,14.166610551066182,,
,,3418.0163989067078,5,3444.911278963089,0.04819819132486979,833.0256185531616,0.22169808232574562,1905.7075817584991,23.875070162706926,,
,,3428.9797234535217,4,3444.9716322422028,0.06342310110727946,833.5405850410461,0.2538136006358058,1906.2212896347046,34.166610551066185,,
,,3429.729638814926,5,3446.140342950821,0.07495299180348715,834.0481142997742,0.25121610622216284,1906.3569309711456,45.05925498010596,,
,,3430.588940858841,6,3447.30934214592,0.047385581334431964,834.5646138191223,0.0919463357544178,1906.9317009449005,54.15691499944737,,
,,3431.160437107086,5,3459.4114730358124,0.04324361483256022,835.0761840343475,0.02997444871390105,1908.4303567409515,83.44544714026136,,
,,3431.7645070552826,4,3460.4270610809326,0.04022411505381266,835.5896525382996,0.04566964735163323,1908.7492363452911,80.290150095926,,
,,3433.1349058151245,5,3460.853143930435,0.06082608699798584,836.1028757095337,0.06021875749419478,1909.267939567566,78.45903361897535,,
,,3441.2164318561554,6,3463.0632009506226,0.050525720914204916,836.615574836731,0.18263074537774115,1909.7721543312073,75.9050397380555,,
,,3444.911278963089,5,3463.638614177704,0.06005013783772786,837.1275250911713,0.15250953210204177,1909.985725402832,67.46938979150447,,
,,3444.9716322422028,6,3467.3153114318848,0.08571947415669759,837.6429290771484,0.1988953203033399,1910.2847764492035,67.6780044807693,,
,,3446.140342950821,7,3470.920583486557,0.11281030972798665,838.1579129695892,0.08384376665790885,1911.372533082962,56.75514320179299,,
,,3447.30934214592,6,3471.078249692917,0.10964136123657227,838.6684811115265,0.08642450436836416,1911.8146402835846,58.583505999729,,
,,3459.4114730358124,5,3473.159075498581,0.11294768651326498,839.1665122509003,0.054748506310383416,1912.9986462593079,31.038249046514913,,
,,3460.4270610809326,4,3474.2096259593964,0.12627711296081542,839.6682231426239,0.11742593914224686,1913.0776653289795,74.20146721523192,,
,,3460.853143930435,5,3474.555116176605,0.11105220317840576,840.1815135478973,0.1085973586936636,1913.3321011066437,79.7048971302369,,
,,3463.0632009506226,4,3475.756039619446,0.09952231248219807,840.6960430145264,0.27146015101855925,1913.8363769054413,76.18913246498153,,
,,3463.638614177704,5,3478.994344472885,0.11987857023874919,841.2119913101196,0.27863381850486935,1914.3371226787567,59.70489713023691,,
,,3467.3153114318848,6,3480.684822320938,0.13739516735076904,841.7126469612122,0.349467057115902,1915.0166909694672,64.1165523669299,,
,,3470.920583486557,7,3483.004719018936,0.15172898769378662,842.227441072464,0.22098684438063354,1915.36563372612,69.0880320436227,,
,,3471.078249692917,6,3483.9756536483765,0.15547064940134683,842.7265913486481,0.10955169440756651,1915.9987449645996,64.67637680692971,,
,,3473.159075498581,7,3485.8784534931183,0.16457629203796387,843.2446577548981,0.05591179386201334,1916.393593788147,67.33363699116958,,
,,3474.2096259593964,8,3490.3663251399994,0.1439743200937907,843.7564904689789,0.047759671386573097,1916.8932991027832,79.7048971302369,,
,,3474.555116176605,7,3493.3863866329193,0.13444990317026775,844.2566690444946,0.04277604494817991,1917.4165239334106,84.11655236692991,,
,,3475.756039619446,6,3496.5537548065186,0.10878056685129801,844.7613925933838,0.11490958180121202,1918.4936244487762,88.52820760362289,,
,,3478.994344472885,7,3500.234326839447,0.08168973128000895,845.2631990909576,0.10285622333242836,1921.9924988746643,83.94011782601481,,
,,3480.684822320938,8,3502.995427131653,0.07838340600331624,845.7656352519989,0.08755085486064945,1922.5101118087769,82.29613142349172,,
,,3483.004719018936,9,3504.073764562607,0.06505397955576579,846.2789361476898,0.02407194546782361,1923.0213623046875,82.14215056018963,,
,,3483.9756536483765,10,3508.7714219093323,0.04469772179921468,846.7794256210327,0.1688570919683945,1923.5228817462921,87.88982886277859,,
,,3485.8784534931183,11,3510.498380422592,0.027181124687194823,847.2934181690216,0.20208196492703345,1923.9508309364319,83.47817362608559,,
,,3490.3663251399994,10,3512.6240680217743,0.012847304344177246,847.7994475364685,0.23926327726570773,1924.032546043396,73.80792106116633,,
,,3493.3863866329193,9,3513.7738873958588,0.009105642636617025,848.2959952354431,0.09515391302083887,1924.5454556941986,64.1165523669299,,
,,3496.5537548065186,8,3515.597905397415,0.0,848.8090081214905,0.12894666228606838,1924.916111946106,59.70489713023691,,
,,3500.234326839447,7,3520.6993792057037,0.0032382965087890624,849.3237679004669,0.12681827668683207,1925.0454714298248,60.807212596923094,,
,,3502.995427131653,6,3523.2659471035004,0.006175088882446289,849.8355658054352,0.2003801127113567,1925.2425425052643,65.21886783361609,,
