0.07784509658813477,0.4632598607371088
0.11645197868347168,0.4687359148900271
0.14602303504943848,0.4687359148900271
0.1801919937133789,0.4443496679723681
0.2097151279449463,0.4443496679723681
0.24301695823669434,0.45940872719787024
0.27417516708374023,0.45940872719787024
0.30636119842529297,0.47906587474199114
0.3487131595611572,0.46027358993587003
0.3808929920196533,0.4637603992731526
0.41237616539001465,0.4591780440223193
0.4447910785675049,0.4548427258237112
0.4759330749511719,0.46117798473355914
0.5073721408843994,0.45533123805773357
0.5405042171478271,0.4513121384618528
0.5735490322113037,0.4643399609873044
0.6054339408874512,0.44991835149100445
0.649284839630127,0.46189168619247944
0.6810472011566162,0.43309122773369363
0.7132689952850342,0.45665644440943576
0.7446460723876953,0.4403640890789612
0.7757110595703125,0.45628264026119775
0.8077981472015381,0.4502809446240689
0.8485221862792969,0.42098819441953206
0.8839590549468994,0.41807243219002144
0.9150259494781494,0.43331555391754484
0.9497280120849609,0.42168167400259615
0.9808850288391113,0.4377165331840791
1.0121710300445557,0.42212616613471976
1.0456290245056152,0.43198410105679796
1.0775859355926514,0.4326192003542947
1.109485149383545,0.43707174668911253
1.1420941352844238,0.43762206066489007
1.1745400428771973,0.42273605587203483
1.2186119556427002,0.44360026997598134
1.246948003768921,0.44587499692240407
1.2813379764556885,0.46168860985286875
1.3113410472869873,0.44764309914418066
1.3438012599945068,0.4621583465285725
1.3779411315917969,0.47787051280328785
1.4105639457702637,0.44671330767841955
1.4456729888916016,0.49457538631661796
1.4748969078063965,0.5043283979756412
1.5130929946899414,0.49004485182850366
1.5419080257415771,0.45537605260553954
1.5747661590576172,0.4511263863689812
1.6089510917663574,0.4590973109821994
1.6404402256011963,0.4710891952775932
1.6859509944915771,0.46931629253296187
1.7184321880340576,0.44758368920925573
1.746574878692627,0.46015411920478
1.7795422077178955,0.457870656885886
1.8130230903625488,0.48464544419897565
1.8459880352020264,0.465055492775186
1.8769910335540771,0.4542492314356627
1.9133992195129395,0.48464544419897565
1.9420628547668457,0.48464544419897565
1.9795310497283936,0.4531611019446606
2.01340389251709,0.46952912902805166
2.0428712368011475,0.44997310939083807
2.0774900913238525,0.4691635778966531
2.1173200607299805,0.4681920379515674
2.152272939682007,0.46863636670618325
2.1816999912261963,0.4745747113321322
2.2144060134887695,0.45996912567740267
2.2467081546783447,0.4692987138723579
2.280405044555664,0.44495631459223284
2.3097281455993652,0.464533138033808
2.342541217803955,0.4649774667884239
2.374462127685547,0.46860212277920016
2.4210619926452637,0.4720493085771966
2.4474940299987793,0.4643226364750235
2.4790279865264893,0.4784260233888894
2.512850046157837,0.45828890404321637
2.549023151397705,0.4731226880506897
2.576961040496826,0.46461021804507996
2.6093709468841553,0.4641850780727709
2.6436359882354736,0.467941259904109
2.6841039657592773,0.44584812622704917
2.7158799171447754,0.46019133339342855
2.7466609477996826,0.4673325534908921
2.7835190296173096,0.45394704444207146
2.815537929534912,0.47764018911749123
2.8464810848236084,0.46793365950543675
2.8811469078063965,0.4669806053531118
2.912554979324341,0.4787690671312921
2.9489009380340576,0.4953517742326509
2.9766530990600586,0.49385946090361155
3.009614944458008,0.48656307406992294
3.042639970779419,0.4737999106271843
3.073805093765259,0.4758455285523112
3.105649948120117,0.48095826193357044
3.1519949436187744,0.4868866562238158
3.182404041290283,0.4871912336566977
3.212782859802246,0.4762389668535303
3.2493069171905518,0.4821089230872805
3.2780418395996094,0.4922772501438101
3.3101351261138916,0.4777047269999858
3.3487582206726074,0.4868021901196671
3.378067970275879,0.47740652680455675
3.409752130508423,0.47164560159996705
3.4472100734710693,0.48491686318447025
3.476475954055786,0.4909348334262079
3.5066068172454834,0.47573336599796445
3.552460193634033,0.4994708224437189
3.580418109893799,0.48835300051735675
3.6167449951171875,0.4964308999628134
3.644895076751709,0.481676166457865
3.6823670864105225,0.49004059551941
3.7108571529388428,0.4863790658816348
3.746953010559082,0.4891988801699087
3.7763359546661377,0.4499101858453293
3.8111581802368164,0.41167282098713576
3.8399240970611572,0.4100331405621658
3.886977195739746,0.39013708602069275
3.9136099815368652,0.38884849609043093
3.94496488571167,0.3856033885898569
3.9827380180358887,0.37945990025175835
4.011965036392212,0.39093238207247927
4.047394037246704,0.38654867927734493
4.077422857284546,0.40087955216206717
4.110753059387207,0.42364936234324196
4.1430370807647705,0.4265786734197652
4.177955865859985,0.41724861409296266
4.206303119659424,0.4247219393186271
4.251567840576172,0.4319888612614141
4.281660079956055,0.4167414732554654
4.312656879425049,0.42071645112351375
4.350703954696655,0.4401459287709783
4.382286071777344,0.43591830755976224
4.416360139846802,0.4263178254835408
4.448760032653809,0.4314861787230422
4.477972984313965,0.4356665647774809
4.5152809619903564,0.4349359966938727
4.546972036361694,0.43320887209717013
4.574481010437012,0.4363440734795691
4.6118621826171875,0.4255630196040172
4.637785911560059,0.4310622828427471
4.690132141113281,0.43512113106283207
4.7135009765625,0.43084383195505604
4.750885963439941,0.43512113106283207
4.7845540046691895,0.42710815095047433
4.8131139278411865,0.42689055053726194
4.845117092132568,0.45641726399146854
4.8848631381988525,0.4592683846863115
4.911851167678833,0.4501611253880903
4.944291830062866,0.4541943058566131
4.97971510887146,0.46657894801862243
5.007897853851318,0.44576165807412726
5.041799068450928,0.4594645458795399
5.072912931442261,0.45540031549672033
5.121048212051392,0.4593082417391414
5.146367073059082,0.4596206493097936
5.187369108200073,0.45927838387891085
5.2119410037994385,0.4647070671536416
5.246762990951538,0.4541943058566131
5.2834320068359375,0.45641726399146854
5.311943054199219,0.4405820354065877
5.347877025604248,0.4698463365504024
5.374842882156372,0.4757943436405481
5.406602144241333,0.4592306077657181
5.447908878326416,0.45476627587955437
5.484394073486328,0.4655233987146192
5.522300958633423,0.46063431712526975
5.549160003662109,0.44908474978689794
5.576761245727539,0.464518999988255
5.611188173294067,0.46084655520333967
5.6430768966674805,0.4498865109016276
5.673670053482056,0.48432120155546626
5.70390510559082,0.5022661946173447
5.7395970821380615,0.5086602315573902
5.770211935043335,0.5044160786347067
5.817814111709595,0.5055009576713488
5.8446900844573975,0.4839055925431349
5.880299091339111,0.48975912054245785
5.915171146392822,0.4790109329551898
5.948064088821411,0.4757652108727723
5.982173919677734,0.5154415635091742
6.007917165756226,0.5003420010705506
6.041913986206055,0.5092567305710852
6.074200868606567,0.5131518139809248
6.104990005493164,0.5204596430227486
6.151990175247192,0.49999449814082886
6.189846038818359,0.5435404663764289
6.21378493309021,0.5359485608230024
6.252604961395264,0.517539883839763
6.283246994018555,0.529119108619907
6.311868906021118,0.5101765753890048
6.348913908004761,0.5197179759561968
6.381176233291626,0.5155262704892125
6.412031173706055,0.5116225344515549
6.446213006973267,0.5312502031265374
6.476363182067871,0.503864378282787
