0.10748291015625,0.42107728324385235
0.14322781562805176,0.4277379521023358
0.16985082626342773,0.4582050639816789
0.2027146816253662,0.4582050639816789
0.24074578285217285,0.4524211999871419
0.27349185943603516,0.4524211999871419
0.3083367347717285,0.44890827109870207
0.33638501167297363,0.44890827109870207
0.3687260150909424,0.4615830646892689
0.4000368118286133,0.45743838249864766
0.4316678047180176,0.4209875594549807
0.4732069969177246,0.43367775523562613
0.506948709487915,0.441908546260932
0.5383298397064209,0.443654418076478
0.5739719867706299,0.4461497296079426
0.6037938594818115,0.4524093447428773
0.6371757984161377,0.43904891743350405
0.6693787574768066,0.4661655773497232
0.7041490077972412,0.45070381268006765
0.7332408428192139,0.4488037967094001
0.7732987403869629,0.44684420695161126
0.8072147369384766,0.4403517784933103
0.8377988338470459,0.4467922902644519
0.8749377727508545,0.44243678925025476
0.9026918411254883,0.43151546006548597
0.9399018287658691,0.4533986923474511
0.9721488952636719,0.4228156864748531
0.99863600730896,0.4326556660872224
1.0406687259674072,0.4331150723618542
1.0835447311401367,0.4314662093883834
1.1423099040985107,0.42626021367005484
1.1718389987945557,0.42643477892038884
1.2054719924926758,0.42572092132444067
1.2341029644012451,0.4124208029196671
1.263800859451294,0.431524587293022
1.3075556755065918,0.4224829708075327
1.3410649299621582,0.4267041794013505
1.3760929107666016,0.4302739150834847
1.4040939807891846,0.42620581359593973
1.4341998100280762,0.4386311103204974
1.468754768371582,0.4095132134543086
1.4999969005584717,0.4186090404869078
1.539522647857666,0.44078106061509525
1.571058750152588,0.44131484620600414
1.6034927368164062,0.4213279758575542
1.6673307418823242,0.4130631319673003
1.7010018825531006,0.41198562827899154
1.7336628437042236,0.42014569391462797
1.763913869857788,0.4324601264094029
1.7960009574890137,0.4303322929881233
1.8310856819152832,0.436806668613665
1.8751788139343262,0.4365637396504592
1.9060769081115723,0.4324601264094029
1.9380416870117188,0.4330562438310361
1.9703307151794434,0.4465941536892454
2.003790855407715,0.43694427002608716
2.038135051727295,0.4336203793639516
2.0665977001190186,0.43108091094771384
2.103200912475586,0.4365599229730962
2.131229877471924,0.4271196671841213
2.163066864013672,0.42723562839668744
2.1983978748321533,0.4364781900699781
2.2342488765716553,0.4214937354896008
2.271474838256836,0.4465941536892454
2.305414915084839,0.4300173169405549
2.3483657836914062,0.42712831534786405
2.3831050395965576,0.4354122424540186
2.4387428760528564,0.4424431511628028
2.478595733642578,0.437089880468402
2.5692298412323,0.43691953649029003
2.6040499210357666,0.4264758861349338
2.634192705154419,0.4445940732802889
2.6856489181518555,0.4314570821608474
2.7378129959106445,0.4517760919730181
2.769984006881714,0.4440248378341598
2.8003005981445312,0.4401971880480524
2.835197925567627,0.43595318043083886
2.8697588443756104,0.4260884508081816
2.8983538150787354,0.4451103658449126
2.9765818119049072,0.42689133741847896
3.0035510063171387,0.4457406655064193
3.0387728214263916,0.4266470333352528
3.0671329498291016,0.4303891669782907
3.1008987426757812,0.43637164882501867
3.1319777965545654,0.4318173958363499
3.1746907234191895,0.44131484620600414
3.2053427696228027,0.42616371523839913
3.238994836807251,0.44131484620600414
3.268955707550049,0.46216008400251474
3.3019068241119385,0.45675853013875545
3.3344109058380127,0.4739737341408746
3.364572763442993,0.47580157948955476
3.3959827423095703,0.46373763905007204
3.4465086460113525,0.49837356641433295
3.475099802017212,0.49325558404234504
3.5050718784332275,0.5141952717215668
3.539963722229004,0.4821564167638219
3.5703048706054688,0.4715898186575431
3.6079158782958984,0.44131484620600414
3.6410539150238037,0.43957881990426173
3.6664907932281494,0.43001882626113336
3.6980037689208984,0.443537085679158
3.738485813140869,0.45116958829094767
3.770573854446411,0.4467289498863003
3.8040177822113037,0.4267041794013505
3.834385871887207,0.4544290064367188
3.8669450283050537,0.43642879489111636
3.8987786769866943,0.4419696980029723
3.9314329624176025,0.451853840509401
3.973651885986328,0.43662369617610464
4.0072548389434814,0.4423082254719334
4.037535905838013,0.4365637396504592
4.069159746170044,0.45097145171574116
4.102897882461548,0.4461497296079426
4.135397911071777,0.43992801940543014
4.164657831192017,0.43623844108793663
4.2014336585998535,0.4355896272364016
4.231748819351196,0.4445940732802889
