EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
29.44672417640686,0.35972043817140453,248.8329303264618,0.28798970248661043,432.2787985801697,4,432.2787985801697,0.037300976117451985,314.44043350219727,0.09850491013935192,347.8016085624695,0.7514554121077932,943.8172237873077,Rather Alert
29.47672724723816,0.38270212792168357,253.3116912841797,0.31875743220062036,438.88742685317993,5,438.88742685317993,0.042586660385131835,314.9355103969574,0.11938088896319374,348.30115604400635,0.976432983902229,949.742612361908,Lightly sleepy
29.52661633491516,0.453329512134819,271.64805817604065,0.29240032432913843,443.957857131958,4,443.957857131958,0.03563504219055176,315.4430480003357,0.1078413847524714,348.80346965789795,2.1117286373223365,966.6081969738007,Sleepy
29.5545494556427,0.46753281976312905,274.975923538208,0.2848394481000709,451.84293389320374,3,451.84293389320374,0.02654257615407308,315.9469859600067,0.13991795692424308,349.3047745227814,0.0,975.7719192504883,Alert
29.591585636138916,0.4772471358320726,282.8486523628235,0.30278739201807336,456.8107657432556,4,456.8107657432556,0.036020763715108234,316.4635293483734,0.15536839828508675,349.7889676094055,6.814250953973153,989.8763301372528,Rather Alert
29.622501850128174,0.4170102920648249,289.5027024745941,0.30694514593648314,457.15246295928955,3,457.15246295928955,0.030735079447428384,316.97798466682434,0.20842239471971608,349.80976819992065,13.236253560606377,992.174694776535,Lightly sleepy
29.65275764465332,0.436739929009196,294.72407031059265,0.2773783349143589,461.80360174179077,2,461.80360174179077,0.014763871828715006,317.4833061695099,0.09786192773231195,350.31347274780273,10.485130192436248,994.702398777008,Sleepy
29.689602613449097,0.5094850413221044,311.51123666763306,0.2763541460151653,468.4366600513458,1,468.4366600513458,0.009478187561035157,317.98544335365295,0.1409785697566565,350.82146167755127,11.881505655313722,1032.0847356319427,Alert
29.791327714920044,0.4598604603391261,330.8028552532196,0.2952084019931144,471.82110118865967,2,471.82110118865967,0.011809047063191731,318.47181010246277,0.14376341236705342,351.33421897888184,6.814250953973153,1095.4486405849457,Rather Alert
29.974565029144287,0.47213864055311305,340.58630752563477,0.30102741172644243,480.2448477745056,3,480.2448477745056,0.02479101816813151,318.9836747646332,0.10748137220555995,360.81301164627075,0.0,1096.2417130470276,Lightly sleepy
30.021435976028442,0.4058595924387248,347.1210286617279,0.3016796325244704,483.36562037467957,4,483.36562037467957,0.036038025220235186,319.50078892707825,0.10701742015739224,360.9332323074341,4.170327155341167,1102.2042236328125,Sleepy
30.07233691215515,0.4221602056796265,349.16488432884216,0.2949646695521503,486.4759032726288,3,486.4759032726288,0.026559837659200034,319.9873058795929,0.0615693183700875,361.437712430954,4.172415359430022,1111.9136233329773,Very Sleepy
30.1192147731781,0.41806046772531247,360.19524931907654,0.30975684040917867,489.0248086452484,4,489.0248086452484,0.03739004929860433,320.50242614746094,0.08065013532431525,361.94097995758057,7.207370144596221,1120.0097525119781,Extremely Sleepy
30.184380292892456,0.41755634684303305,384.5409257411957,0.2892581792969656,501.49050855636597,3,501.49050855636597,0.03505918979644775,320.99055337905884,0.07959722874872183,362.4451513290405,8.152522852460216,1123.3886542320251,Very Sleepy
30.2332980632782,0.4968229275503306,392.2566854953766,0.2930455712969132,509.4861478805542,2,509.4861478805542,0.022077218691507975,321.49923181533813,0.06876531486103757,362.95747566223145,0.0,1124.1038434505463,Extremely Sleepy
30.300199031829834,0.46730493572731313,395.2127184867859,0.26859808625534676,512.7314403057098,1,512.7314403057098,0.010830211639404296,321.9984850883484,0.09159981023384567,363.0088310241699,3.4089154503535757,1131.174028635025,Very Sleepy
30.35305619239807,0.5076931720603717,399.79367876052856,0.2742405137507723,518.7184655666351,0,518.7184655666351,0.0,322.51069808006287,0.0479843960887206,365.49076294898987,4.131997661766589,1136.764330625534,Sleepy
30.402551651000977,0.4255876083946331,413.9496932029724,0.320046362067602,521.5193819999695,1,521.5193819999695,0.03637685775756836,323.00610518455505,0.03844040553652646,365.9813449382782,6.612112695985039,1151.0064623355865,Alert
30.450414180755615,0.40542664338257006,421.8305723667145,0.303446885323985,521.6135988235474,2,521.6135988235474,0.037518064181009926,323.5198838710785,0.01750698088621192,366.49502062797546,3.4089154503535757,1200.0036346912384,Rather Alert
30.498300552368164,0.3905000821975806,427.1420545578003,0.27212078757930613,521.679034948349,3,521.679034948349,0.0386592706044515,324.0173807144165,0.020590441189280058,370.5867221355438,0.0,1203.6923666000366,Lightly sleepy
30.528203010559082,0.3732963969332561,431.79853868484497,0.2722375218883339,521.8436529636383,4,521.8436529636383,0.040753658612569174,324.52313327789307,0.023471505048939398,382.1576533317566,7.673540655669022,1213.0574426651,Sleepy
30.561113357543945,0.36818475483704516,438.43177366256714,0.29451155497221637,522.2910087108612,5,522.2910087108612,0.04909068743387858,325.02056884765625,0.02154531737710888,382.67233514785767,2.9517762623766197,1237.067234992981,Alert
30.596285343170166,0.39219844128216497,456.4618787765503,0.2976549355953204,522.7524888515472,6,522.7524888515472,0.05449867248535156,325.52242517471313,0.04015002991514752,383.16918659210205,0.0,1270.0306000709534,Rather Alert
30.635918617248535,0.38764019717477666,471.4893183708191,0.27645788152832,526.501407623291,7,526.501407623291,0.06647009054819743,326.03491044044495,0.016541516973578183,392.78595542907715,0.2882719136952483,1276.1974573135376,Lightly sleepy
30.681827545166016,0.3975691752221975,479.47100043296814,0.2918335234404992,529.0256617069244,8,529.0256617069244,0.07175577481587728,326.5422251224518,0.014452738260233626,393.29100823402405,7.25708402918273,1281.7425241470337,Sleepy
30.72970700263977,0.3554941076912186,482.7265291213989,0.29995462599733064,529.5336844921112,9,529.5336844921112,0.07621057828267415,327.04340624809265,0.020063273090599028,393.80505180358887,7.30826766650174,1312.2079560756683,Alert
30.783519744873047,0.3643581775132908,488.7171220779419,0.2648858555377789,547.8205947875977,10,547.8205947875977,0.08924546241760253,327.54405879974365,0.03908280839883399,394.3215947151184,0.0,,
30.837378978729248,0.35497693557270005,521.0454714298248,0.2718700527036514,551.0531723499298,9,551.0531723499298,0.05286860466003418,328.04213213920593,0.057794285888061875,395.8340017795563,15.878460255322043,,
30.889243125915527,0.35574239835145327,521.5574190616608,0.3321770491887376,551.558093547821,8,551.558093547821,0.05172739823659261,328.55864334106445,0.053099752376956744,396.33969140052795,8.262364146759737,,
30.940203189849854,0.33618791954369764,521.6382031440735,0.3285812637372953,551.6435837745667,7,551.6435837745667,0.05058619181315104,329.0539288520813,0.08688302286121408,396.85403084754944,10.577378439629136,,
30.996436834335327,0.41196025548716486,521.7989168167114,0.3200726356669607,551.7994914054871,6,551.7994914054871,0.048491803805033366,329.5683982372284,0.17804652076212946,397.3480088710785,1.5612857321445661,,
31.051233053207397,0.3586465975858518,522.1366033554077,0.2845043383177347,552.1441254615784,5,552.1441254615784,0.04015477498372396,330.0722200870514,0.14761196369662033,397.8603219985962,0.0,,
31.102231979370117,0.3706311964459222,522.4377958774567,0.27737222763891645,552.4393773078918,4,552.4393773078918,0.03474678993225098,330.581116437912,0.13799583487097844,400.22243070602417,3.332579135894773,,
31.153961658477783,0.3928216214932426,525.8508558273315,0.39528760369862836,555.8560729026794,3,555.8560729026794,0.02277537186940511,331.0797290802002,0.18366981248021863,400.39368510246277,11.838510358798187,,
31.205394506454468,0.3648306640040413,528.7844421863556,0.3103624345958439,558.7847702503204,2,558.7847702503204,0.01748968760172526,331.58873867988586,0.2782743708057239,400.89152574539185,13.98335752012345,,
31.255260229110718,0.4636302456605441,529.1739575862885,0.29207218644375765,559.1764633655548,1,559.1764633655548,0.013034884134928386,332.0914225578308,0.2068895358224213,401.4082262516022,6.636488172176149,,
31.29515528678894,0.5068454960402037,547.5258657932281,0.281545486502471,562.7191064357758,2,562.7191064357758,0.02158223787943522,332.59286642074585,0.2317049654929293,401.9057307243347,3.332579135894773,,
31.342029571533203,0.4935549581385039,562.5615918636322,0.26787541552433236,566.165510892868,3,566.165510892868,0.0504570722579956,333.1079671382904,0.10032839690527229,405.4417507648468,4.659689418296342,,
31.38996720314026,0.46476816625757844,565.8793029785156,0.24148268045925814,577.5341975688934,2,577.5341975688934,0.03742218812306722,333.6097104549408,0.0484058414290138,405.9508993625641,4.229258550812583,,
31.437840223312378,0.29149742089192365,578.360310792923,0.24166957371525966,578.5748567581177,3,578.5748567581177,0.04939360618591308,334.1075716018677,0.03261770367130049,406.45506834983826,6.058804421352201,,
31.485711097717285,0.3357808836570928,584.0916156768799,0.2611511546494848,584.9346210956573,4,584.9346210956573,0.07126598358154297,334.61025524139404,0.030170364421347073,406.9673008918762,3.332579135894773,,
31.53397512435913,0.4644870508373629,642.6085455417633,0.28925380205320556,592.5766997337341,3,592.5766997337341,0.06271862983703613,335.1144881248474,0.014597405657207983,413.5201861858368,7.93213656675481,,
31.58943462371826,0.3564315906300294,681.044322013855,0.29479488318861746,595.8819823265076,2,595.8819823265076,0.033843795458475746,335.6277003288269,0.016976932470268075,414.01533699035645,18.858557574078503,,
31.638305187225342,0.38460632523771704,701.174369096756,0.27463880724218215,608.3606159687042,1,608.3606159687042,0.02187237739562988,336.13311743736267,0.04329734804038697,414.1373414993286,30.96738224859302,,
31.670217037200928,0.41615975663205707,702.685498714447,0.2606119585637773,614.098060131073,0,614.098060131073,0.0,336.6338520050049,0.09367000318536359,414.52025842666626,35.441403810409284,,
31.69844651222229,0.3344156222341673,717.5249938964844,0.281149677660898,644.033117055893,1,644.033117055893,0.007967472076416016,337.1472306251526,0.07949190596177744,414.55127477645874,23.332579135894772,,
31.724735260009766,0.36696503598340574,722.669529914856,0.2800290044330715,672.6128668785095,0,672.6128668785095,0.0,337.6561086177826,0.0931480101817197,417.04903745651245,18.64367617669245,,
31.7507803440094,0.42736610472911213,727.7708878517151,0.2846631806078071,681.5327003002167,1,681.5327003002167,0.005422226587931315,338.1739320755005,0.1520350210441489,417.5473954677582,7.776637069865229,,
31.776238441467285,0.4363511427757466,729.9684247970581,0.2859496644474665,701.5708537101746,2,701.5708537101746,0.009614777565002442,338.6889455318451,0.23439849464388685,418.06097197532654,5.992234959096249,,
31.808154821395874,0.35408044168231784,737.9411206245422,0.26593551909423185,703.5381805896759,3,703.5381805896759,0.024721638361612955,339.1913766860962,0.18839074708401155,418.57887530326843,3.332579135894773,,
31.858025550842285,0.43715590943383864,786.2153580188751,0.2851452205779553,711.0458929538727,2,711.0458929538727,0.019299411773681642,339.69657588005066,0.11125074932490012,419.59201765060425,9.340541491273193,,
31.90254020690918,0.42181966471157994,793.2531914710999,0.3171171961571201,718.2328057289124,3,718.2328057289124,0.02481796741485596,340.1923944950104,0.09585132388934331,420.10064697265625,11.552900614186038,,
31.950209379196167,0.37403402879546044,794.5150649547577,0.29208059658745683,723.2198746204376,4,723.2198746204376,0.04078917503356934,340.7099814414978,0.0895955571431854,420.60871291160583,12.870130586941928,,
31.99714946746826,0.4048773389276409,796.1433386802673,0.27680349162078877,728.5640468597412,5,728.5640468597412,0.06103893121083578,341.2206904888153,0.24085915477900066,421.12676310539246,3.332579135894773,,
32.049012422561646,0.39121926168898696,831.7895579338074,0.28745845163636424,730.2924158573151,6,730.2924158573151,0.07207964261372884,341.7261288166046,0.28083327633840627,422.1445736885071,7.73188505480346,,
32.09889101982117,0.3293079186677571,833.7294664382935,0.2972133530231036,731.1773171424866,5,731.1773171424866,0.06788709163665771,342.2326850891113,0.40993857942604106,422.2589178085327,4.399305918908687,,
32.13777446746826,0.4221536938040301,844.9740841388702,0.31047987576270364,732.685836315155,4,732.685836315155,0.0527802308400472,342.7346861362457,0.43217219424785225,422.64734864234924,11.640797800798515,,
32.16569757461548,0.3532651934219161,847.1202571392059,0.28271548245452127,739.1877717971802,5,739.1877717971802,0.07286380926767985,343.23387598991394,0.4149649745691337,422.94445872306824,19.22059922036346,,
32.196927309036255,0.356970898132071,849.9149541854858,0.3296307265327654,747.5252587795258,4,747.5252587795258,0.06734525362650554,343.7416920661926,0.28117340448060757,423.1384336948395,17.80125957414876,,
32.2318377494812,0.3626388475857887,851.9329173564911,0.3188432202506971,752.6711759567261,3,752.6711759567261,0.051374046007792155,344.2379403114319,0.16767972690537392,423.64762926101685,11.955129505380086,,
32.27272439002991,0.30586845627791814,870.9006969928741,0.3192704590298038,757.7904961109161,2,757.7904961109161,0.031124289830525717,344.7566614151001,0.1162947020575788,424.1504154205322,21.645437972787512,,
32.30663323402405,0.3134856822371228,881.8546817302704,0.291401376147651,759.9693870544434,1,759.9693870544434,0.02008357842763265,345.25177812576294,0.14396552658138395,424.6563551425934,10.671943129549168,,
32.33455967903137,0.3331279665516071,885.823135137558,0.31509909487328236,767.9440684318542,0,767.9440684318542,0.0,345.76011395454407,0.18617893237553162,425.17420840263367,7.687349370191416,,
32.362483978271484,0.3781052100684559,900.4684813022614,0.3012312845109032,786.4170048236847,1,786.4170048236847,0.006475337346394857,346.2650580406189,0.15307841142593964,425.2225959300995,0.10754795062647204,,
32.39450454711914,0.3367116744729931,903.1076772212982,0.29321472217402494,793.4907145500183,2,793.4907145500183,0.011365779240926107,346.77850675582886,0.059739804964050514,425.6827516555786,0.0,,
32.43240976333618,0.3951147443062928,913.9181325435638,0.2780865619134062,794.6000156402588,3,794.6000156402588,0.012506985664367675,347.29397201538086,0.1051194493074964,427.32216119766235,3.332579135894773,,
32.48127293586731,0.337349882520271,932.4707336425781,0.3060268400771853,803.7819061279297,4,803.7819061279297,0.02198522090911865,347.8016085624695,0.23561968437979408,427.69245862960815,12.752896945899716,,
32.52814865112305,0.30328453777109765,940.0710151195526,0.32420063148888983,816.2189567089081,3,816.2189567089081,0.015509883562723795,348.30115604400635,0.23817416277208114,428.19976782798767,13.649229238339807,,
32.55674409866333,0.3214669092389725,942.4464514255524,0.33459809597051465,823.2635431289673,2,823.2635431289673,0.010619441668192545,348.80346965789795,0.25106472867332974,428.7102072238922,8.041209796827376,,
32.59098029136658,0.3286352042879468,970.2232971191406,0.26565752723935976,824.5251092910767,1,824.5251092910767,0.009478235244750976,349.3047745227814,0.15117761940652674,429.215532541275,3.332579135894773,,
32.661792516708374,0.35593826926603567,978.2406556606293,0.26467772319952865,826.1545948982239,0,826.1545948982239,0.0,349.80976819992065,0.3000051702987838,429.79726123809814,0.0,,
32.71279978752136,0.3481421367655082,984.5755643844604,0.26404702340865516,832.7774224281311,1,832.7774224281311,0.026898670196533202,350.31347274780273,0.26876790010134466,432.260844707489,9.436758093542817,,
32.740723848342896,0.31632240559249136,986.1786253452301,0.2427986359125316,834.674369096756,2,834.674369096756,0.04572920004526774,350.82146167755127,0.28462286252710833,432.2787985801697,12.76933722943759,,
32.770644426345825,0.3279575448737161,989.1498603820801,0.26772793119417415,845.2720878124237,3,845.2720878124237,0.051151426633199056,351.33421897888184,0.1845193654535905,432.76150035858154,13.15482248516976,,
32.797571897506714,0.33925597614170566,1005.837890625,0.24427880614393238,847.5057451725006,4,847.5057451725006,0.07094578742980957,351.8442647457123,0.05837562282513181,433.2723059654236,8.963353215497849,,
32.82549786567688,0.34118305994993453,1011.6457619667053,0.3224837094648647,850.3333122730255,5,850.3333122730255,0.07636801401774089,352.34149408340454,0.08237737006071943,433.7857325077057,3.332579135894773,,
32.86140203475952,0.33693004372030205,1032.1894364356995,0.29112061325900684,852.2333579063416,6,852.2333579063416,0.08218933741251627,352.8393054008484,0.150392906888262,438.88742685317993,12.871002307682783,,
32.89630842208862,0.3693545670898314,1069.4147415161133,0.3130858961366416,861.8360340595245,5,861.8360340595245,0.05529066721598307,353.34176898002625,0.1910765248110436,439.38682317733765,13.145638759741763,,
32.957146644592285,0.39472343398542775,1075.5185313224792,0.2936549923815295,863.7447443008423,4,863.7447443008423,0.036460137367248534,353.8536624908447,0.19158097611311342,439.8935248851776,12.871002307682783,,
33.019978761672974,0.29291481728322366,1079.1503853797913,0.26895138889045145,871.5285859107971,5,871.5285859107971,0.046151343981424967,354.37033891677856,0.17680341364332108,440.40725588798523,13.04887135291728,,
33.07982325553894,0.31032371985280083,1088.942803144455,0.33009531960695493,874.989497423172,4,874.989497423172,0.04072911739349365,354.8760576248169,0.08926075090470673,440.9097762107849,12.871002307682783,,
33.12869596481323,0.31543002596498365,1090.8778059482574,0.28144586393309245,877.1334969997406,3,877.1334969997406,0.02093475659688314,355.37034010887146,0.10686746331745928,443.95839166641235,3.332579135894773,,
33.16958045959473,0.3241420153456183,1094.5618903636932,0.2614356720613278,879.9230778217316,2,879.9230778217316,0.015512530008951824,355.8795123100281,0.07816118866459285,449.53519892692566,6.390226761499697,,
33.2118661403656,0.3311628622545304,1095.8207936286926,0.27998119026082346,881.9418728351593,1,881.9418728351593,0.009691206614176433,356.38900923728943,0.07921635270666183,450.0476050376892,4.934323966340209,,
33.257346868515015,0.3177049501888544,1100.912570476532,0.3165542244286024,884.0168542861938,2,884.0168542861938,0.03935147921244304,356.88315057754517,0.049922105420291255,450.5582127571106,3.332579135894773,,
33.3058135509491,0.3349010297660716,1102.0317902565002,0.29422417176784643,886.9759793281555,3,886.9759793281555,0.04550390243530274,357.38304233551025,0.05298214821140436,451.84293389320374,0.0,,
33.37064981460571,0.3530411405375887,1110.4458491802216,0.27514953046996987,900.914591550827,2,900.914591550827,0.035812695821126304,357.8966689109802,0.025577331738613054,456.8107657432556,3.332579135894773,,
33.410008907318115,0.2990494820657187,1134.9580399990082,0.34364681292234966,901.1010539531708,3,901.1010539531708,0.043841282526652016,358.4026448726654,0.017112098889971183,457.0960898399353,11.425165203395727,,
33.45342230796814,0.31796162980740694,1152.8653683662415,0.2917343368863123,903.9275803565979,4,903.9275803565979,0.07099934418996175,358.9059190750122,0.022063407246491633,457.15246295928955,8.092586067500953,,
33.510613441467285,0.32068449279040623,1172.7177050113678,0.28224174421893744,911.8596196174622,3,911.8596196174622,0.04133907159169515,359.4224579334259,0.030650157057781756,457.5999732017517,3.255472589165853,,
33.55871820449829,0.3216541684672519,1174.655767917633,0.2949688607981372,914.238630771637,4,914.238630771637,0.049188486735026044,359.9202470779419,0.026533821162577326,458.102486371994,6.637996210001451,,
33.62185764312744,0.30503308706357357,1190.0629124641418,0.28275294732575973,915.8243937492371,3,915.8243937492371,0.04303606351216634,360.427449464798,0.14877105782300382,458.5997130870819,7.970937760943193,,
33.67871141433716,0.3500382738893645,1198.757390499115,0.28089356464523396,930.4760422706604,2,930.4760422706604,0.035007476806640625,360.9332323074341,0.2744388161022674,459.1092963218689,0.0,,
33.72612166404724,0.3818418560248118,1200.0240924358368,0.25905286317424475,933.1238760948181,1,933.1238760948181,0.007849415143330893,361.4367129802704,0.2744625263422754,459.61157965660095,4.168770516840676,,
33.76586961746216,0.34210466220038094,1210.7327637672424,0.292228858564096,934.7352533340454,2,934.7352533340454,0.08784166177113852,361.94097995758057,0.3089225232141368,460.1257619857788,3.4638855477749475,,
33.79580807685852,0.3584856783697117,1248.9435489177704,0.27686745130775425,941.1929247379303,3,941.1929247379303,0.10060982704162598,362.4451513290405,0.3196541359273196,460.63830399513245,0.0,,
33.82672619819641,0.32155464904548936,1254.9342737197876,0.3111467439906765,943.9210844039917,2,943.9210844039917,0.09276041189829508,362.95747566223145,0.18573554312823914,471.80224990844727,7.60228163939618,,
33.8636314868927,0.32029315048219864,1259.567099571228,0.2596940840408313,945.4365870952606,3,945.4365870952606,0.10887110233306885,363.46607398986816,0.15772960779288847,472.31389594078064,8.334224656534058,,
33.909504652023315,0.3572217734342312,1260.7687804698944,0.31939021497143383,962.4837772846222,2,962.4837772846222,0.02887885570526123,363.9731795787811,0.15225956036475174,472.83126735687256,9.573723867363984,,
33.95837473869324,0.45078165657823066,1265.7127838134766,0.2664889597364905,970.0774703025818,1,970.0774703025818,0.016110690434773763,364.4755229949951,0.14709331475139914,473.3369245529175,3.442448883100382,,
34.00379943847656,0.35813779584371436,1279.4060969352722,0.268867791001196,970.9479341506958,2,970.9479341506958,0.05774238109588623,364.96894216537476,0.224854914072179,473.83767652511597,0.0,,
34.04868125915527,0.4198026607601396,1294.2165191173553,0.3549240021669495,972.4532849788666,1,972.4532849788666,0.04163169066111247,365.49076294898987,0.23529752458619002,478.8696870803833,3.6619312463862785,,
34.097546339035034,0.43552049495971457,1298.6383121013641,0.277572651306418,979.9926054477692,2,979.9926054477692,0.049037837982177736,365.9813449382782,0.26345766612725885,479.38005924224854,5.255891622636244,,
34.12746739387512,0.3838382515005132,1328.5965316295624,0.30895335267495494,985.0023517608643,3,985.0023517608643,0.06596222718556723,366.4949676990509,0.22395753669107954,479.8877501487732,9.709102843890246,,
34.15539073944092,0.4481593645837776,1329.5385191440582,0.2736478282930044,986.9385924339294,4,986.9385924339294,0.08722051779429117,366.9982147216797,0.20813856937683456,480.3951008319855,6.201883968506627,,
34.18331575393677,0.36655729097469103,1336.1496365070343,0.29699826207115126,989.8763301372528,5,989.8763301372528,0.10461865266164144,367.5029296875,0.19215149047053082,480.90285086631775,5.650409189440397,,
34.21080040931702,0.45926497253214515,1337.325924396515,0.3167750457772759,1000.2301914691925,4,1000.2301914691925,0.06298696200052897,368.0126190185547,0.12073043504080216,481.411164522171,0.49231246630612624,,
34.23681640625,0.4017508993262596,1366.912801027298,0.28374765829048354,1006.4247915744781,5,1006.4247915744781,0.07991135120391846,368.52598333358765,0.12753373195507145,481.9136230945587,2.9379051037135717,,
