0.06212282180786133,0.4117329013305357
0.10408592224121094,0.3531361411453324
0.135361909866333,0.3670212128920626
0.1664118766784668,0.3670212128920626
0.19878673553466797,0.3646393296676351
0.23145794868469238,0.3646393296676351
0.2735438346862793,0.3585663007510764
0.3052499294281006,0.32958707218833727
0.3380928039550781,0.3422097785359437
0.3715949058532715,0.3228577395108072
0.4029848575592041,0.3486149582398013
0.4337577819824219,0.3994453742022685
0.4662346839904785,0.3372289538041958
0.4988536834716797,0.35076977438169
0.5327048301696777,0.3454273999465831
0.5646657943725586,0.3331237503538539
0.5963587760925293,0.3133209790835876
0.6392507553100586,0.3833935030690888
0.6724636554718018,0.39638673913614375
0.7046647071838379,0.43784536741114966
2.1999728679656982,0.4084454087147406
2.229799747467041,0.36332884238047913
2.262347936630249,0.3696779810043246
2.3163468837738037,0.3751838498724883
2.3386406898498535,0.3575266209638913
2.3747446537017822,0.37258339067429025
2.4060888290405273,0.42180665440049214
2.435454845428467,0.44460436217385324
2.4765398502349854,0.4668677730906699
2.5105807781219482,0.47806770439545954
2.563161849975586,0.4603596023323736
2.609099864959717,0.46415875762238074
2.6441407203674316,0.48480079232065976
2.6752097606658936,0.4670455824790056
2.7036447525024414,0.4688320394333131
2.734278917312622,0.45596526065525655
2.76658296585083,0.4556360758474234
2.7972888946533203,0.4604567694854136
2.829087972640991,0.48791803988541027
2.882072687149048,0.47282248217048717
2.9068257808685303,0.4547446252263985
2.9428608417510986,0.46706964612583857
2.978163957595825,0.467402590306131
3.0079128742218018,0.46789432904202866
3.0382907390594482,0.48311352014059017
3.076936960220337,0.49405949904003477
3.1012558937072754,0.4502622010006896
3.1355597972869873,0.4722506364843978
3.1681196689605713,0.490175900578801
3.1981077194213867,0.48253866170072846
3.2292628288269043,0.4860132380880455
3.2621939182281494,0.4731806138312643
3.3097448348999023,0.49449915974913267
3.344658851623535,0.4851352911550847
3.3775558471679688,0.49511792797835164
3.404130697250366,0.4604567694854136
3.4407238960266113,0.48279653189467087
3.4725139141082764,0.48454018142754673
3.53322172164917,0.45673291903427526
3.566391706466675,0.40587536473803576
3.5978477001190186,0.42896247424117473
3.632661819458008,0.41210365213857114
3.662057876586914,0.3969100782811775
3.718270778656006,0.40140603923711804
3.7396178245544434,0.4017727239641611
3.7779829502105713,0.41861089437794674
3.806595802307129,0.39651898831360155
3.8491017818450928,0.3908397106727813
3.902824878692627,0.3968483948150015
3.934478759765625,0.39960794788839377
3.9647648334503174,0.39439291629944356
3.9982519149780273,0.4099904272319318
4.030118703842163,0.401074094561409
