EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
3.2627341747283936,0.40315222490204794,538.5205409526825,0.2632175655324587,568.5300478935242,3,568.5300478935242,0.017914724349975587,336.61781072616577,0.0019075185486164643,407.06717324256897,6.163497055061127,,
3.318218469619751,0.40982418912759916,542.9479405879974,0.26138173502588913,572.9593479633331,2,572.9593479633331,0.008904854456583658,337.1179928779602,0.02240342048254157,407.5804305076599,11.83208748929108,,
3.344653844833374,0.41663465693239626,545.4044547080994,0.24123906197281336,575.417115688324,1,575.417115688324,0.005218394597371419,337.6325566768646,0.044510328472873825,408.08072662353516,7.8355772730279405,,
3.369586706161499,0.41829181422079886,563.4329943656921,0.26914522645897665,593.4354939460754,0,593.4354939460754,0.0,338.14808678627014,0.04129802303421408,408.58835196495056,0.0,,
3.4015557765960693,0.41641498418304335,606.6768217086792,0.28882519049335714,608.7011692523956,1,608.7011692523956,0.01445924441019694,338.6486167907715,0.03013424923865292,409.1015660762787,3.2239357428671234,,
3.432471752166748,0.4050049486758675,609.294549703598,0.2617030796824628,609.6607098579407,2,609.6607098579407,0.018573880195617676,339.1605050563812,0.016009176268856513,409.60661149024963,8.104248138789295,,
3.475348949432373,0.40588376676374516,615.7979323863983,0.23606813688581513,616.144127368927,3,616.144127368927,0.02644977569580078,339.67364859580994,0.006886049314347191,410.1141571998596,6.17555964932198,,
3.495856285095215,0.38392379380094466,645.6334195137024,0.2941217106948563,636.6850726604462,2,636.6850726604462,0.011990531285603841,340.1883065700531,0.1228881365925926,410.6214771270752,0.0,,
3.5197908878326416,0.3622866895427741,648.4019014835358,0.32024915746101434,639.3048806190491,1,639.3048806190491,0.007875895500183106,340.70235657691956,0.12946911997779437,411.12638688087463,10.224953768971652,,
3.5657196044921875,0.3866216496323115,650.9579510688782,0.2783318903898029,645.7851548194885,2,645.7851548194885,0.011334586143493652,341.195111989975,0.12012694150733413,411.6427676677704,20.0,,
3.6287291049957275,0.4027759212288302,655.2749507427216,0.2536831106922916,645.8003628253937,1,645.8003628253937,0.0034586906433105467,341.6971981525421,0.08858494733190622,412.6520802974701,16.095264833831052,,
3.653830051422119,0.40934242557487177,684.7030115127563,0.35149301076923484,649.6154780387878,2,649.6154780387878,0.03631304105122884,342.2069847583771,0.053185143205605856,413.16100692749023,5.286539933334291,,
3.6747710704803467,0.40934242557487177,745.1544499397278,0.22029652469598965,651.3187108039856,3,651.3187108039856,0.05157175064086914,342.70401072502136,0.19444792787319298,413.6783938407898,20.0,,
3.6967108249664307,0.3902264746031579,760.6762933731079,0.2719831479671938,656.0455148220062,4,656.0455148220062,0.0660991350809733,343.2118422985077,0.18596250059193142,414.182256937027,18.71216992265889,,
3.749829053878784,0.3908613772496066,791.9419076442719,0.23745771323275855,675.6445682048798,3,675.6445682048798,0.06264044443766276,343.7231914997101,0.07153174052312494,414.6854410171509,11.21253588827173,,
3.771768093109131,0.3908613772496066,793.4341061115265,0.260314760664549,678.4098477363586,2,678.4098477363586,0.029786094029744466,344.2232780456543,0.0236254542378109,415.1948182582855,7.538469330540587,,
3.792494773864746,0.4095008382508867,841.9150598049164,0.2571215466902338,680.9700212478638,1,680.9700212478638,0.014527384440104167,344.73321986198425,0.03776680288745625,415.71436047554016,0.0,,
3.825402021408081,0.3910145461869296,861.5657908916473,0.2414537844746248,685.2862133979797,0,685.2862133979797,0.0,345.23436546325684,0.03658951743405421,423.3466327190399,0.9720641771168381,,
3.858309507369995,0.3803070851111261,880.6420278549194,0.25283881561446375,685.4868211746216,1,685.4868211746216,0.0029272635777791343,345.7581686973572,0.06079502125005956,423.8423113822937,0.0,,
3.895207166671753,0.37881584151639114,893.0474121570587,0.25572125577828553,714.7164514064789,0,714.7164514064789,0.0,346.2604675292969,0.07358327500107664,438.0825915336609,10.112980724186755,,
3.924126148223877,0.39690343929561744,905.2603676319122,0.2897362146185623,745.6084325313568,1,745.6084325313568,0.007652680079142253,346.7715108394623,0.27915360094991226,438.585551738739,20.0,,
3.9700841903686523,0.38577929191845994,918.221447467804,0.24821269898019166,761.9811246395111,2,761.9811246395111,0.030175010363260906,347.2735712528229,0.28180464687784035,439.5984752178192,0.0,,
4.028771638870239,0.39717981918960876,921.1108300685883,0.23121662725043413,775.1643316745758,1,775.1643316745758,0.022522330284118652,347.7879021167755,0.29645901525521645,441.6390755176544,2.318727161934544,,
4.059683561325073,0.39717981918960876,922.5891268253326,0.20848215802363812,791.8886840343475,0,791.8886840343475,0.0,348.3015866279602,0.1103008099039191,442.1453151702881,0.9457114640255293,,
4.0806779861450195,0.3841907285299224,925.541392326355,0.2817147310513541,792.0670266151428,1,792.0670266151428,0.0017284790674845377,348.8170623779297,0.07251632334038155,442.6616516113281,3.5136566122868906,,
4.099624872207642,0.3967767434044488,930.8216786384583,0.2387831547081928,793.7167901992798,2,793.7167901992798,0.006807080904642741,349.3280396461487,0.16295344997845151,443.1588726043701,0.0,,
4.132532358169556,0.47640844248691727,941.6595561504364,0.2749460288455865,821.9516878128052,1,821.9516878128052,0.005078601837158203,349.841912984848,0.3139377089858584,445.17915558815,13.89790898760257,,
4.158459901809692,0.4675144946868882,950.5817761421204,0.27739871089929746,823.4482140541077,0,823.4482140541077,0.0,350.3538956642151,0.27267388061266273,445.6936435699463,11.95428637261605,,
4.193362474441528,0.4771230694943902,951.8459947109222,0.28996278143383164,843.2635068893433,1,843.2635068893433,0.002428293228149414,350.86735939979553,0.1313701765555476,446.20395731925964,10.801254267255116,,
4.224276542663574,0.4774225227760398,960.7556121349335,0.27548507047924864,861.9007906913757,2,861.9007906913757,0.007506895065307617,351.37552094459534,0.033882910720924975,446.71872186660767,2.9087285526423567,,
4.256185531616211,0.4827136301678123,967.4146037101746,0.2818779244937155,871.9272048473358,1,871.9272048473358,0.005078601837158203,351.9047405719757,0.032554074731415854,447.2629201412201,16.775762234026395,,
4.302717447280884,0.4647294424994315,988.6890306472778,0.24713954812056432,880.8428308963776,2,880.8428308963776,0.01092855930328369,352.4118404388428,0.031508996041123616,447.73586678504944,18.04399073269461,,
4.33561897277832,0.4510664980956125,996.1319987773895,0.2225098917130701,891.568118095398,1,891.568118095398,0.005849957466125488,352.9143521785736,0.04844445028154644,448.2401804924011,0.0,,
4.388253688812256,0.47859589992495255,1009.9529869556427,0.22823334362153852,893.3061907291412,2,893.3061907291412,0.011532028516133627,353.44392704963684,0.08749185285177011,456.39526081085205,20.0,,
4.416173219680786,0.4656650414975461,1021.2258174419403,0.2610538544413554,905.6919505596161,3,905.6919505596161,0.03536635239919027,353.9320023059845,0.1345560688565967,458.43535470962524,19.849894179440835,,
4.448082208633423,0.4656650414975461,1035.3536915779114,0.2737329269310412,911.3847808837891,2,911.3847808837891,0.02951639493306478,354.4436848163605,0.10505157474500876,459.1113910675049,20.0,,
4.47700047492981,0.49843546236407743,1042.2679750919342,0.28265092779781015,918.4727478027344,3,918.4727478027344,0.036295382181803386,354.9409182071686,0.06461865771996375,459.43940234184265,14.998088214098132,,
4.499411582946777,0.45769592141032045,1058.204658985138,0.2684911565825668,921.5717551708221,4,921.5717551708221,0.043643252054850264,355.4527020454407,0.05223444252853365,459.94895672798157,0.0,,
4.542290687561035,0.475299977585753,1075.4814262390137,0.28323739278519044,922.7502529621124,5,922.7502529621124,0.04912579854329427,355.9547414779663,0.05569355275403305,460.4555642604828,5.186563370513304,,
4.5612382888793945,0.4805843329036902,1079.0031833648682,0.2503685569338436,923.0546786785126,4,923.0546786785126,0.043443727493286136,356.4586760997772,0.08177986521267322,460.9651942253113,0.0,,
4.612314462661743,0.47909199356272614,1083.0230252742767,0.2749646744566535,926.19478058815,5,926.19478058815,0.05692156950632731,356.97434759140015,0.14521520851160302,461.47112560272217,4.6893329392561744,,
4.636233806610107,0.4912385170633106,1091.6562411785126,0.2921377548815234,931.0081124305725,6,931.0081124305725,0.06373549302419027,357.47896552085876,0.11635956203154979,461.9812059402466,0.0,,
4.660168647766113,0.49221697952611504,1111.9990973472595,0.29555202167287464,935.2702660560608,5,935.2702660560608,0.039901169141133626,357.9837417602539,0.10385218557526094,464.5214304924011,2.9680646590674575,,
4.711476564407349,0.47967424103416245,1114.625694990158,0.25041823859780915,941.9648172855377,6,941.9648172855377,0.055857912699381514,358.48083448410034,0.02226927483436708,465.0400757789612,0.0,,
4.737243413925171,0.46569901035892697,1122.7404062747955,0.25219553528896665,948.2230553627014,5,948.2230553627014,0.0490789254506429,358.99742817878723,0.03870743336741879,466.8393244743347,1.878620227908201,,
4.776366472244263,0.4618170257981412,1132.1267957687378,0.27072954355056056,951.0479533672333,6,951.0479533672333,0.05673160552978516,359.4959099292755,0.06300117905493016,467.0694143772125,21.8786202279082,,
4.796312093734741,0.4618170257981412,1136.2826523780823,0.26287215152089627,951.1189074516296,5,951.1189074516296,0.04938373565673828,360.00617027282715,0.09212338871708348,467.8766303062439,20.0,,
4.8182501792907715,0.4514156383739866,1145.7688608169556,0.2784961844599715,952.2285661697388,6,952.2285661697388,0.060312294960021974,360.4983866214752,0.053995962150756194,468.0820517539978,11.929729870071867,,
4.838250160217285,0.4604655170729617,1157.528891324997,0.22714016475288085,952.6031033992767,5,952.6031033992767,0.05482974847157796,361.01173973083496,0.06335060983777646,468.591251373291,9.037917940593045,,
4.92441463470459,0.4717546849900045,1161.2630407810211,0.2799284283796186,955.5441446304321,4,955.5441446304321,0.041351906458536786,361.50525188446045,0.050444682170724287,469.0916361808777,0.0,,
4.965299844741821,0.4725399809065257,1161.983281135559,0.2587009101867178,960.8364706039429,3,960.8364706039429,0.034537982940673825,362.0166289806366,0.05085307528378556,473.68127059936523,14.24517727327585,,
4.986240386962891,0.45968290848507853,1182.654720544815,0.2731166851056684,961.195383310318,4,961.195383310318,0.04413516521453857,362.52099323272705,0.1263692673647503,474.18941164016724,20.0,,
5.005205392837524,0.48706050556737224,1193.3864324092865,0.28525561403123456,967.5403094291687,5,967.5403094291687,0.045863644282023115,363.03401589393616,0.17622000308282043,475.21159315109253,16.7702085677411,,
5.0251336097717285,0.46525105637911435,1205.0373766422272,0.23293981339135594,971.6666889190674,4,971.6666889190674,0.029906900723775227,363.53586053848267,0.17165820026074396,475.315301656723,39.51396085459096,,
5.077118158340454,0.4673425682537261,,,980.5884990692139,3,980.5884990692139,0.022254220644632974,364.0495171546936,0.07753125804166486,475.71840023994446,23.32464667131063,,
5.097999095916748,0.465220398585369,,,981.8460443019867,2,981.8460443019867,0.011325661341349285,364.56394052505493,0.0438583199200486,476.23043489456177,22.743752286849862,,
5.1668970584869385,0.46261390534386887,,,989.2355086803436,3,989.2355086803436,0.017044727007548013,365.06549072265625,0.043714013654012646,476.4229009151459,6.025726339756421,,
5.199803829193115,0.45947873308986664,,,990.7679936885834,2,990.7679936885834,0.007447544733683268,365.5671601295471,0.07171808362476717,476.5762300491333,26.479721924480756,,
5.225731134414673,0.45947873308986664,,,996.2572658061981,3,996.2572658061981,0.012665939331054688,366.08099150657654,0.08744736860385577,476.73337507247925,46.47972192448076,,
5.245845556259155,0.4746922672407391,,,997.4255790710449,2,997.4255790710449,0.01093746026357015,366.5981693267822,0.15549127561268627,477.75845408439636,31.454923941737725,,
5.2646214962005615,0.4550634329163158,,,1010.1141040325165,3,1010.1141040325165,0.012667671839396159,367.0929298400879,0.19001956609044135,478.2721929550171,26.479721924480756,,
5.302642107009888,0.4655462564385395,,,1018.7068004608154,2,1018.7068004608154,0.006948606173197428,367.6067564487457,0.14584920860009598,480.8497860431671,40.429518410513566,,
5.351669549942017,0.4656064259973538,,,1021.3885517120361,3,1021.3885517120361,0.008045522371927898,368.11970591545105,0.1581127570992964,480.8597717285156,60.337867229860365,,
5.383511304855347,0.4537629674793351,,,1026.1321425437927,2,1026.1321425437927,0.002827127774556478,368.62739157676697,0.25052397332417065,481.36073422431946,66.38807074382757,,
5.411433696746826,0.46719802272943034,,,1036.5396308898926,3,1036.5396308898926,0.020058377583821615,369.14180064201355,0.18985026211023337,481.8781921863556,50.23777336080147,,
5.434369325637817,0.46107571521266677,,,1039.9582056999207,2,1039.9582056999207,0.018328166007995604,369.6544945240021,0.16636885612051933,482.3906400203705,46.38807074382757,,
5.458337783813477,0.47186044430259455,,,1043.1150884628296,3,1043.1150884628296,0.03242510159810384,370.1700162887573,0.016593985911243163,482.56758761405945,55.742916527575275,,
5.535747528076172,0.485332763707284,,,1051.2360346317291,2,1051.2360346317291,0.03132818539937337,370.6764323711395,0.016943426931650126,482.89756059646606,60.488324611049265,,
5.555662631988525,0.46128523299460755,,,1058.786295890808,3,1058.786295890808,0.03983738422393799,371.1866331100464,0.015957143906260525,483.4197084903717,75.74291652757528,,
5.574737787246704,0.46128523299460755,,,1065.377909898758,2,1065.377909898758,0.02260613441467285,371.69434690475464,0.014385544228240045,483.92366456985474,66.72699270745045,,
5.593684673309326,0.47188127886305725,,,1072.2734231948853,1,1072.2734231948853,0.008509198824564615,372.2104027271271,0.015967897178377426,484.43237018585205,55.742916527575275,,
5.612631559371948,0.44661905267701263,,,1076.0082461833954,2,1076.0082461833954,0.021274550755818685,372.7195188999176,0.012953439077070278,484.95306730270386,70.31311304443241,,
5.632649660110474,0.45462082444287,,,1079.3433384895325,3,1079.3433384895325,0.02788508733113607,373.22814440727234,0.006812163287289423,485.0079126358032,94.56978386198043,,
