EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
12.092527866363525,0.24274771031131692,461.65121150016785,0.3829809365126401,463.10848784446716,7,463.10848784446716,0.05652472178141276,326.6275143623352,0.12606424520250853,334.2315185070038,45.75000183357548,,
12.120455026626587,0.2786875315200241,462.9561233520508,0.28770005869808457,463.9604170322418,8,463.9604170322418,0.06209050019582112,327.1333808898926,0.16023215520378148,334.39308524131775,63.32459078769732,,
12.14538836479187,0.32887686125888516,463.1424436569214,0.3451934052287476,488.7407793998718,7,488.7407793998718,0.05687736670176188,327.6364495754242,0.0929993518683504,334.7355127334595,76.48033969571847,,
12.166330099105835,0.3658371220537567,503.32825779914856,0.26277011537127865,489.3646056652069,6,489.3646056652069,0.05114146868387858,328.1499719619751,0.16783532206791069,335.2379767894745,76.7859691318519,,
12.187522888183594,0.361899976087524,505.387814283371,0.2357067460896371,490.060476064682,5,490.060476064682,0.04293421904246012,328.6586434841156,0.1267070551561295,335.7368702888489,77.30207489606106,,
12.219189167022705,0.3815656746622802,,,490.2813742160797,4,490.2813742160797,0.038216630617777504,329.17427611351013,0.0616100376993349,336.24804496765137,69.00586281565573,,
12.247323513031006,0.37426842417464223,,,490.5302495956421,3,490.5302495956421,0.03575437863667806,329.6756896972656,0.04046841642589971,336.2540457248688,52.56413748758279,,
12.28050422668457,0.3924381259802824,,,491.6646692752838,2,491.6646692752838,0.01077891190846761,330.1706666946411,0.08859543050681429,336.7544310092926,50.27709377965512,,
12.319387912750244,0.372070531582727,,,492.9647512435913,1,492.9647512435913,0.005565778414408366,330.68797993659973,0.08990576525937324,337.2709062099457,50.248469819690456,,
12.37951374053955,0.37458254798688406,,,493.1516053676605,0,493.1516053676605,0.0,331.1990029811859,0.21111536180030716,337.77984070777893,40.86034956798812,,
12.401679277420044,0.38721594489078964,,,503.5242528915405,1,503.5242528915405,0.005415193239847819,331.7085597515106,0.15635255333933895,341.8443658351898,41.07704911645914,,
12.429509401321411,0.377062827745129,,,506.81310629844666,2,506.81310629844666,0.06804386774698894,332.20752692222595,0.15346511932539142,342.36725211143494,42.43413548945935,,
12.453446626663208,0.36777528272217275,,,,,,,332.71818590164185,0.09237684282655573,342.6003038883209,66.01820274468176,,
12.488410234451294,0.383113496538532,,,,,,,333.23323249816895,0.12674989273447668,342.8731677532196,84.44441682321053,,
12.523766279220581,0.366922381210797,,,,,,,333.7169291973114,0.1073944760996105,343.3689339160919,73.41548907526558,,
12.549696922302246,0.3820673237057286,,,,,,,334.2315185070038,0.1847052207604667,343.8703033924103,74.6773489833431,,
12.594080924987793,0.392858268752285,,,,,,,334.7355127334595,0.27808341357026745,343.9570710659027,85.78845318914573,,
12.613577127456665,0.3867921101457693,,,,,,,335.2379767894745,0.2802527408062272,344.377498626709,84.88783641159074,,
12.6456139087677,0.37206056573870044,,,,,,,335.7368702888489,0.2847745843937899,344.8789744377136,85.42518087603932,,
12.691663265228271,0.3707361994055186,,,,,,,336.24701499938965,0.22503032262587053,345.3854064941406,94.1259962760941,,
12.744446516036987,0.3814204453155555,,,,,,,336.7544310092926,0.20879711463319572,345.88735604286194,75.55552102901316,,
12.766490936279297,0.39705535835578143,,,,,,,337.2709062099457,0.20859394462202818,348.3731498718262,41.08404110829112,,
12.78966760635376,0.392911752681331,,,,,,,337.77984070777893,0.11358187462478342,348.94258880615234,42.699473203504766,,
12.830625772476196,0.3767724748092132,,,,,,,338.29284596443176,0.139711547735552,349.4571101665497,51.2219590647468,,
12.855548620223999,0.38150404371655416,,,,,,,338.801766872406,0.10332233789612388,349.9673614501953,44.617283736754125,,
12.90653657913208,0.35917651808859147,,,,,,,339.3052451610565,0.029400029402778347,350.39509773254395,6.866555245870904,,
12.933464288711548,0.3764889684517928,,,,,,,339.8058936595917,0.0169497742652181,350.47250962257385,3.3333126174078997,,
12.953410387039185,0.3901154920653288,,,,,,,340.32172083854675,0.06551302528505099,355.53146958351135,3.728749560551712,,
12.996556520462036,0.40688991303221544,,,,,,,340.82778573036194,0.13187877695708516,356.0352532863617,5.538070726384785,,
13.016268968582153,0.39760801493491527,,,,,,,341.32873344421387,0.08653893414123626,356.545991897583,19.305164439309525,,
13.045621633529663,0.3724148572387867,,,,,,,341.8443658351898,0.1434961157752057,357.06344747543335,20.832883091810828,,
13.102520227432251,0.39370444870330124,,,,,,,342.36327481269836,0.15312857941399582,357.56043243408203,23.3333126174079,,
13.124460697174072,0.4113145047589042,,,,,,,342.8731677532196,0.3031783107902064,357.57146072387695,34.44441682321053,,
13.173381090164185,0.40495777991492116,,,,,,,343.3689339160919,0.2056337795417824,358.06910514831543,33.00574275323265,,
13.200310230255127,0.3999463487754745,,,,,,,343.8703033924103,0.21459033523612048,358.5725612640381,24.26495468551212,,
13.220256805419922,0.39338036367917084,,,,,,,344.377498626709,0.2081978472302879,359.0836555957794,28.826635039661948,,
13.274649620056152,0.384338904447851,,,,,,,344.8789744377136,0.21201186461214627,359.592148065567,21.998076253947403,,
13.306564569473267,0.3906896896916078,,,,,,,345.3854064941406,0.27376938398327333,360.1000189781189,14.444416823210535,,
13.332494974136353,0.3903066838127871,,,,,,,345.88735604286194,0.13677657016405698,364.0735881328583,3.3333126174078997,,
13.372387170791626,0.39658479705053884,,,,,,,346.3940124511719,0.13448361601342118,368.7658619880676,3.339831731731373,,
13.397321224212646,0.37857718774570615,,,,,,,346.9100995063782,0.09372577663786824,369.2858102321625,16.706993090504465,,
13.422318458557129,0.37544093844248305,,,,,,,347.4205310344696,0.05959229641681596,369.3854625225067,27.8180972963071,,
13.44625473022461,0.39533753268071664,,,,,,,347.91679525375366,0.06358727217144963,369.78017115592957,34.44441682321053,,
13.513914823532104,0.40724591994909354,,,,,,,348.4270758628845,0.13593862362706566,370.7915782928467,15.479742471302519,,
13.53484296798706,0.4172128360960192,,,,,,,348.94258880615234,0.15342417979894535,371.300354719162,21.783875628706603,,
13.578712463378906,0.4114011583375414,,,,,,,349.4571101665497,0.21391593390080765,371.8164405822754,23.375539402061182,,
13.60264801979065,0.4125196585376957,,,,,,,349.96667218208313,0.1670366075671006,371.9540719985962,12.264435196258548,,
13.624590873718262,0.40470461262950563,,,,,,,350.46945428848267,0.11474020122017067,372.33452224731445,20.535496471762233,,
13.674778461456299,0.41024497795516657,,,,,,,350.9718656539917,0.0987410444901207,372.83470582962036,8.395081607266055,,
13.711681842803955,0.42697100183835435,,,,,,,351.4677679538727,0.08382358842799059,373.21296787261963,19.50618581306869,,
13.737538576126099,0.4518714388182638,,,,,,,351.98972487449646,0.08806618817962983,373.34673166275024,31.02712666162775,,
13.764466762542725,0.4556854518108976,,,,,,,352.4973797798157,0.07021704189869801,373.75434136390686,19.916022455825114,,
13.783785581588745,0.42634147514598925,,,,,,,353.000718832016,0.06687473050352868,373.8516139984131,20.295740935763487,,
13.819104671478271,0.447255687697782,,,,,,,353.50622296333313,0.0818973786903971,374.36444330215454,19.103847530503543,,
13.844006538391113,0.434006832313013,,,,,,,354.02258801460266,0.08994222849341843,374.866605758667,6.4520951082461835,,
13.917542934417725,0.4312347594141681,,,,,,,354.5228912830353,0.08164227689719344,375.3717200756073,19.13549420018643,,
13.938485145568848,0.44523733674188015,,,,,,,355.01876187324524,0.05021266706792382,375.877644777298,11.092118181715167,,
13.958433151245117,0.4661398788605321,,,,,,,355.53146958351135,0.14476477596466109,376.39718770980835,3.3333126174078997,,
13.996684312820435,0.45348782222923334,,,,,,,356.0352532863617,0.1576071570300981,379.4507155418396,10.526226680620747,,
14.044663667678833,0.44299985257805885,,,,,,,356.545991897583,0.2553246142530978,379.92478346824646,21.63733088642338,,
14.063587188720703,0.4325455621801877,,,,,,,357.06344747543335,0.2661682087827424,379.95869398117065,34.44441682321053,,
14.082536697387695,0.43134445917512065,,,,,,,357.56043243408203,0.30518690822864847,380.4704933166504,32.66818179699381,,
14.142433881759644,0.40614307833935753,,,,,,,358.06910514831543,0.27370444304388863,380.98853826522827,25.46343744435878,,
14.177412986755371,0.4579366809174318,,,,,,,358.5725612640381,0.21166320166692898,381.50018978118896,33.54654641974251,,
14.20028018951416,0.45200974625682433,,,,,,,359.0806646347046,0.24404155356651347,382.0122582912445,32.84889331165134,,
14.21922755241394,0.44250952152376166,,,,,,,359.591171503067,0.19557312479339062,382.51878786087036,26.810803782693895,,
14.27742075920105,0.4391799168042806,,,,,,,360.1000189781189,0.07342920343028825,383.0182192325592,14.444416823210535,,
14.30930781364441,0.44279317176244215,,,,,,,360.60473108291626,0.04825165132627571,386.93470072746277,3.3333126174078997,,
14.328256607055664,0.42321535793449183,,,,,,,361.12180280685425,0.03222337157009344,388.08932161331177,4.252688162722642,,
14.367180585861206,0.4351478582641851,,,,,,,361.63657307624817,0.030350403552457363,388.5933487415314,14.39569117477898,,
14.39709997177124,0.42229945561416493,,,,,,,362.14725255966187,0.00504167206778511,388.94910502433777,25.506795380581615,,
14.426072120666504,0.42666213805104336,,,,,,,362.6590373516083,0.01832642066288801,389.1114523410797,34.44441682321053,,
14.453041791915894,0.43126819041844233,,,,,,,363.16985750198364,0.0323915699339789,390.6277029514313,22.120195435017703,,
14.5009446144104,0.421073948157188,,,,,,,363.6753888130188,0.0757011326322104,391.1387233734131,30.90816086046982,,
14.551808595657349,0.43629268296146545,,,,,,,364.1852889060974,0.07371808972178318,391.2862913608551,42.01926506627245,,
14.57374882698059,0.4113203514612398,,,,,,,364.70064306259155,0.06508217786695072,391.65416383743286,44.36857547127207,,
14.592698097229004,0.406197427161743,,,,,,,365.19366359710693,0.023928502812480934,392.14862275123596,41.990975922158555,,
14.611711263656616,0.41693800913811757,,,,,,,365.71009063720703,0.013621822931283438,392.6633243560791,45.55552102901317,,
14.680261135101318,0.4179516650918588,,,,,,,366.21497988700867,0.02925252620328135,393.1727890968323,42.79625754440579,,
14.700207471847534,0.4179516650918588,,,,,,,366.7158799171448,0.02291043118539056,393.69154357910156,41.64381216560223,,
14.724025964736938,0.4314787028860433,,,,,,,367.2284572124481,0.023890156338293833,394.1913537979126,41.3422498465686,,
14.774394989013672,0.43203957955342787,,,,,,,367.75275564193726,0.01141068751363157,394.70382833480835,37.60629076644183,,
14.793365955352783,0.42603260346428995,,,,,,,368.2539031505585,0.09377073040570694,395.1928403377533,26.157249784032956,,
14.826714515686035,0.43685459442333185,,,,,,,368.7658619880676,0.14200427602956334,395.232789516449,80.60172875501979,,
14.857872009277344,0.4130472451398797,,,,,,,369.2858102321625,0.23688305331590964,395.7099304199219,82.55845620501603,,
14.90879487991333,0.41540797498805937,,,,,,,369.78017115592957,0.2846257221254018,396.21666049957275,80.49825546549725,,
14.93073296546936,0.4008783712683308,,,,,,,370.2933437824249,0.32305733218549126,396.72109031677246,91.73722950162556,,
14.951746702194214,0.43655713815350794,,,,,,,370.7915782928467,0.14930664213170486,397.2179698944092,87.36637474248293,,
14.996917486190796,0.41697397184532126,,,,,,,371.300354719162,0.19405275013258205,397.73236989974976,95.27228029549724,,
15.04773736000061,0.4171921415856048,,,,,,,371.8164405822754,0.20535022074834153,398.2486181259155,82.33793523919351,,
15.088627815246582,0.41169503047042993,,,,,,,372.33452224731445,0.2640573882327225,398.74417066574097,92.41747388940475,,
15.121484994888306,0.3803589923836499,,,,,,,372.83470582962036,0.17788593513386464,399.2158784866333,83.85743571768845,,
15.144427299499512,0.40122157624510724,,,,,,,373.34673166275024,0.2596604234909001,399.25370621681213,77.51828540560825,,
15.164374351501465,0.4120838159781373,,,,,,,373.8516139984131,0.2623556273657256,399.76544284820557,72.54779002690358,,
15.200039625167847,0.4183314175372975,,,,,,,374.36444330215454,0.25389568692575304,400.2792532444,71.4399618282837,,
15.218989610671997,0.41192326733915985,,,,,,,374.866605758667,0.1640948108732232,402.9769718647003,56.044110812044224,,
15.268577575683594,0.4024788203047329,,,,,,,375.3717200756073,0.2541203118288351,403.8476676940918,62.5132956130154,,
15.28795337677002,0.4212942818409391,,,,,,,375.877644777298,0.19702923157595792,404.3511574268341,65.77125214258956,,
15.323777437210083,0.4173550776694501,,,,,,,376.39718770980835,0.02264884842546369,404.85689306259155,63.37039690954294,,
15.359681606292725,0.4176459179101867,,,,,,,376.90404772758484,0.006847148418183235,405.37499022483826,62.87345339449985,,
15.419520378112793,0.41896705991218414,,,,,,,377.417439699173,0.07756909623875041,405.8719129562378,70.7545779142038,,
15.441807508468628,0.4212924772413559,,,,,,,377.9226701259613,0.094958570246759,406.38387727737427,76.04411081204421,,
15.477733612060547,0.4227324617495668,,,,,,,378.4318816661835,0.09896274130004759,406.9027247428894,74.32432083288992,,
15.499674320220947,0.40584427823105307,,,,,,,378.9332935810089,0.08707979407370692,407.4033181667328,62.30882654990393,,
15.523938655853271,0.4066963632391445,,,,,,,379.4497184753418,0.19301259017697192,407.9135150909424,56.044110812044224,,
15.578428030014038,0.4285354770721341,,,,,,,379.95869398117065,0.3302456805194467,408.93694400787354,17.368098166615706,,
15.597379207611084,0.41813213478945604,,,,,,,380.4704933166504,0.27130846906497563,409.43783617019653,17.646751899193827,,
15.626023530960083,0.43666203253356317,,,,,,,380.98853826522827,0.2201699126810448,409.94996309280396,18.49497890481343,,
15.667581796646118,0.4179974629423545,,,,,,,381.49899768829346,0.2775430134967509,410.4671993255615,21.235004956310185,,
15.68659520149231,0.40373972539107206,,,,,,,382.0122582912445,0.2725911413610662,410.96686697006226,17.368098166615706,,
15.73932147026062,0.37127072104950826,,,,,,,382.51878786087036,0.2297333844838383,411.46611189842224,21.40948244946067,,
15.761261701583862,0.38548325972827335,,,,,,,383.0182192325592,0.09503732266913145,411.9810166358948,19.102780027842066,,
15.816171169281006,0.3872331726307482,,,,,,,383.53168845176697,0.07841937797037754,412.48772740364075,31.206359256154986,,
15.8351309299469,0.37561425433090284,,,,,,,384.053701877594,0.08023992100244678,413.0236876010895,23.674868071475338,,
15.859118223190308,0.40359669887285643,,,,,,,384.567019701004,0.10758595268571369,413.5291545391083,18.894452048908718,,
15.917712211608887,0.41080540644684127,,,,,,,385.0776958465576,0.0926509728888471,414.0331349372864,19.42172873868961,,
15.953142881393433,0.41671516105542505,,,,,,,385.57176542282104,0.0961040051734117,414.54133224487305,25.011005007699666,,
15.976144075393677,0.4264546934901084,,,,,,,386.0732464790344,0.05461666576292157,415.0504891872406,17.765193263760164,,
15.994096040725708,0.4131613857292622,,,,,,,386.58149003982544,0.05128832489538421,415.56135749816895,23.30624608377571,,
16.0262348651886,0.403525271943747,,,,,,,387.080632686615,0.045278571364905415,416.07965207099915,18.071523700671257,,
16.05515742301941,0.4079847335765284,,,,,,,387.5898153781891,0.10030056087496136,416.57819509506226,21.03968671387298,,
16.083083391189575,0.4060390111244315,,,,,,,388.08932161331177,0.1484836398739734,417.087562084198,17.368098166615706,,
16.1325204372406,0.42216887310365536,,,,,,,388.5933487415314,0.22047766298524696,418.6135685443878,29.74437618144328,,
16.178118467330933,0.41346346506216114,,,,,,,389.1106712818146,0.3250109197397657,418.66642689704895,19.741954647562434,,
16.197073698043823,0.4129801155173175,,,,,,,389.60865688323975,0.37593645534570697,419.13159680366516,25.62720882736347,,
16.235650777816772,0.4020076847975632,,,,,,,390.1108639240265,0.34946310896907584,419.6373646259308,23.176459184877412,,
16.268681526184082,0.4215018980165016,,,,,,,390.6277029514313,0.19643991455317422,420.14729404449463,16.64555547562043,,
16.299687385559082,0.42098112481355565,,,,,,,391.1387233734131,0.2588160161070282,420.21054220199585,24.967871842388117,,
16.32367253303528,0.4184097715731072,,,,,,,391.65416383743286,0.2754911869013241,420.655668258667,35.68799299950255,,
16.377408504486084,0.42193432831620437,,,,,,,392.14862275123596,0.25861522258535485,421.17579650878906,29.91408548101188,,
16.397356033325195,0.41744098834908744,,,,,,,392.662358045578,0.3069843386425868,421.47145819664,38.578019220690074,,
16.4202938079834,0.42676344775776637,,,,,,,393.1727890968323,0.26433103117322965,422.2669575214386,54.950535645629074,,
16.46228051185608,0.4012602956079978,,,,,,,393.69154357910156,0.25615108888814464,422.75119066238403,23.3333126174079,,
16.484609127044678,0.423125458369195,,,,,,,394.1913537979126,0.2540106296434623,422.9252038002014,34.44441682321053,,
16.545106172561646,0.4211223795955572,,,,,,,394.6998448371887,0.227493164940187,423.3024241924286,45.55552102901317,,
16.56512713432312,0.4253095747339809,,,,,,,395.1928403377533,0.14622901465750304,423.6121859550476,50.0,,
16.609497547149658,0.4109132197932567,,,,,,,395.7099304199219,0.16011767081683237,425.21785521507263,45.65074993451238,,
16.62944459915161,0.3974553301221082,,,,,,,396.21666049957275,0.14549457157507173,425.73169016838074,30.0,,
16.674188375473022,0.42193432831620437,,,,,,,396.72109031677246,0.22526768763766714,426.7655987739563,31.171673964709893,,
16.693137168884277,0.4188863609585174,,,,,,,397.2179698944092,0.19424379676711334,427.2784962654114,39.87359278635245,,
16.73509669303894,0.4219614421795178,,,,,,,397.73236989974976,0.2503591253756834,427.7845301628113,35.40537811346546,,
16.7570378780365,0.4219614421795178,,,,,,,398.2486181259155,0.15855243500934268,428.31207036972046,30.0,,
