EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
97.47073769569397,0.4026537853655816,,,,,,,,,,,,
97.49067902565002,0.40337826034365143,,,,,,,,,,,,
97.5106987953186,0.4025143715181504,,,,,,,,,,,,
97.54834723472595,0.38431583467285274,,,,,,,,,,,,
97.58994150161743,0.4217781181026191,,,,,,,,,,,,
97.6273832321167,0.40454964081393596,,,,,,,,,,,,
97.67325687408447,0.3925698042425549,,,,,,,,,,,,
97.697185754776,0.4135944497644151,,,,,,,,,,,,
97.74704456329346,0.4244578157491353,,,,,,,,,,,,
97.78393912315369,0.39314553146315323,,,,,,,,,,,,
97.81285500526428,0.40318022026203365,,,,,,,,,,,,
97.85573649406433,0.43026619388499043,,,,,,,,,,,,
97.90363955497742,0.41392133760273536,,,,,,,,,,,,
97.94976568222046,0.3942679319614551,,,,,,,,,,,,
97.97240281105042,0.4120579134936743,,,,,,,,,,,,
97.99633169174194,0.4199319703783073,,,,,,,,,,,,
98.02145862579346,0.4304524807569856,,,,,,,,,,,,
98.0443925857544,0.4199319703783073,,,,,,,,,,,,
98.06134533882141,0.44154970575074515,,,,,,,,,,,,
98.0802903175354,0.431039491140745,,,,,,,,,,,,
98.11975812911987,0.48527898796664354,,,,,,,,,,,,
98.15505337715149,0.5001853055463416,,,,,,,,,,,,
98.19589686393738,0.4462404328233108,,,,,,,,,,,,
98.21778202056885,0.43546367043075873,,,,,,,,,,,,
98.28289198875427,0.4803593694293131,,,,,,,,,,,,
98.318603515625,0.4490645923857319,,,,,,,,,,,,
98.3426103591919,0.45567037021306245,,,,,,,,,,,,
98.36746335029602,0.46339725462239734,,,,,,,,,,,,
98.39638257026672,0.45818920820581144,,,,,,,,,,,,
98.42643308639526,0.48968089231903694,,,,,,,,,,,,
98.4573450088501,0.4857154765567274,,,,,,,,,,,,
98.47716879844666,0.4634684223109845,,,,,,,,,,,,
98.52920746803284,0.48205412873353176,,,,,,,,,,,,
98.54928541183472,0.4846961318758577,,,,,,,,,,,,
98.59003567695618,0.45473305105092887,,,,,,,,,,,,
98.61197280883789,0.4584724219529036,,,,,,,,,,,,
98.6644914150238,0.47397560970446145,,,,,,,,,,,,
98.68700289726257,0.46300177133587594,,,,,,,,,,,,
98.71394109725952,0.4475358607057258,,,,,,,,,,,,
98.75409483909607,0.43577449954457015,,,,,,,,,,,,
98.77188348770142,0.4400538777348574,,,,,,,,,,,,
98.80382466316223,0.4282027411563579,,,,,,,,,,,,
98.83693671226501,0.42977667975419265,,,,,,,,,,,,
98.88579654693604,0.4413372986542691,,,,,,,,,,,,
98.92395234107971,0.4152293969221509,,,,,,,,,,,,
98.94988012313843,0.427743039016974,,,,,,,,,,,,
98.98186039924622,0.4407917028130133,,,,,,,,,,,,
99.01269960403442,0.4296102464122328,,,,,,,,,,,,
99.0436909198761,0.4378435457920198,,,,,,,,,,,,
99.07552123069763,0.43925105104789464,,,,,,,,,,,,
99.1104211807251,0.4380316854997058,,,,,,,,,,,,
99.14133286476135,0.4378435457920198,,,,,,,,,,,,
99.17324328422546,0.4117277009774213,,,,,,,,,,,,
99.20515179634094,0.4026537853655816,,,,,,,,,,,,
99.26108646392822,0.4109723956716521,,,,,,,,,,,,
99.28701281547546,0.4128737809977786,,,,,,,,,,,,
99.32949018478394,0.42101265719048864,,,,,,,,,,,,
99.36538624763489,0.41331194976190144,,,,,,,,,,,,
99.38931894302368,0.3978383800276255,,,,,,,,,,,,
99.41823482513428,0.420614533559477,,,,,,,,,,,,
99.46457004547119,0.4211769538844018,,,,,,,,,,,,
99.49847269058228,0.4104126594486721,,,,,,,,,,,,
99.51778483390808,0.42129848290105776,,,,,,,,,,,,
99.54621171951294,0.41058855259882987,,,,,,,,,,,,
99.57512998580933,0.4128737809977786,,,,,,,,,,,,
99.6070384979248,0.3942679319614551,,,,,,,,,,,,
99.65272760391235,0.401460813183402,,,,,,,,,,,,
99.68463659286499,0.42472491757627806,,,,,,,,,,,,
99.71725368499756,0.4199319703783073,,,,,,,,,,,,
99.74925637245178,0.4199319703783073,,,,,,,,,,,,
99.78875088691711,0.4197691726207825,,,,,,,,,,,,
99.81168389320374,0.40434371644922856,,,,,,,,,,,,
99.84820294380188,0.4102141183476814,,,,,,,,,,,,
99.87634110450745,0.4296102464122328,,,,,,,,,,,,
99.90978169441223,0.4296102464122328,,,,,,,,,,,,
99.94184875488281,0.4304524807569856,,,,,,,,,,,,
99.97192573547363,0.40337826034365143,,,,,,,,,,,,
100.02016234397888,0.37416694029449926,,,,,,,,,,,,
100.05412912368774,0.28645166872728356,,,,,,,,,,,,
100.08503913879395,0.2654283693354099,,,,,,,,,,,,
100.13436818122864,0.2677922010992908,,,,,,,,,,,,
100.15530848503113,0.27837774716376096,,,,,,,,,,,,
100.18023705482483,0.3072506869966448,,,,,,,,,,,,
100.23960828781128,0.3095043102131033,,,,,,,,,,,,
100.27849316596985,0.35278072077312667,,,,,,,,,,,,
100.30342245101929,0.34285851081995145,,,,,,,,,,,,
100.3229193687439,0.34153962063857674,,,,,,,,,,,,
100.34086656570435,0.3488907269354597,,,,,,,,,,,,
100.38713216781616,0.34086548247495346,,,,,,,,,,,,
100.44344902038574,0.369148098836664,,,,,,,,,,,,
100.47037291526794,0.38395418351239896,,,,,,,,,,,,
100.48931813240051,0.3852984106143478,,,,,,,,,,,,
100.54862236976624,0.3612673340239625,,,,,,,,,,,,
100.591557264328,0.37582271857246685,,,,,,,,,,,,
100.62146997451782,0.37570882847295084,,,,,,,,,,,,
100.64340853691101,0.38625427296154075,,,,,,,,,,,,
100.6773157119751,0.38974059145826195,,,,,,,,,,,,
100.71023631095886,0.37637874209227495,,,,,,,,,,,,
100.73346948623657,0.37416694029449926,,,,,,,,,,,,
100.75440883636475,0.3571889174105247,,,,,,,,,,,,
100.79349184036255,0.36802272270456227,,,,,,,,,,,,
100.85332870483398,0.40172326142587167,,,,,,,,,,,,
100.88723039627075,0.36603744196244936,,,,,,,,,,,,
100.92113423347473,0.36317290590464923,,,,,,,,,,,,
100.94107508659363,0.35925300103794944,,,,,,,,,,,,
100.96101880073547,0.3702877559880755,,,,,,,,,,,,
100.98395299911499,0.41374357542588963,,,,,,,,,,,,
101.03017234802246,0.3624069911753739,,,,,,,,,,,,
101.05809187889099,0.3594408803831146,,,,,,,,,,,,
101.08501482009888,0.3624069911753739,,,,,,,,,,,,
101.11194086074829,0.3802445348345226,,,,,,,,,,,,
101.17836666107178,0.36505661191230293,,,,,,,,,,,,
101.19930672645569,0.35363726950876107,,,,,,,,,,,,
101.230229139328,0.38666605075605154,,,,,,,,,,,,
101.25572276115417,0.3624069911753739,,,,,,,,,,,,
101.29062557220459,0.3660262152218766,,,,,,,,,,,,
101.32053995132446,0.35363726950876107,,,,,,,,,,,,
101.35178828239441,0.3756651878867061,,,,,,,,,,,,
101.40084671974182,0.38846216281990115,,,,,,,,,,,,
101.42078924179077,0.3696438899669255,,,,,,,,,,,,
101.44571948051453,0.3997656387557905,,,,,,,,,,,,
101.49834537506104,0.38755996505145024,,,,,,,,,,,,
101.53497123718262,0.3751431062537944,,,,,,,,,,,,
101.56019401550293,0.35265059549472927,,,,,,,,,,,,
101.62005233764648,0.38329682831324086,,,,,,,,,,,,
101.64497971534729,0.3835237676875914,,,,,,,,,,,,
101.66791987419128,0.3847659253694097,,,,,,,,,,,,
101.68586277961731,0.3933729315693115,,,,,,,,,,,,
101.73366236686707,0.37063323052082375,,,,,,,,,,,,
101.77957129478455,0.38106817114342617,,,,,,,,,,,,
101.83531284332275,0.3865516736863866,,,,,,,,,,,,
101.85625267028809,0.41791531768705986,,,,,,,,,,,,
101.87420153617859,0.40726310112641195,,,,,,,,,,,,
101.89514207839966,0.3822451737486939,,,,,,,,,,,,
101.96113610267639,0.41791531768705986,,,,,,,,,,,,
102.0023980140686,0.39440873899654405,,,,,,,,,,,,
102.03495240211487,0.37570882847295084,,,,,,,,,,,,
102.06384015083313,0.405060955557192,,,,,,,,,,,,
102.08378338813782,0.3741137088087617,,,,,,,,,,,,
102.11170554161072,0.39566200206858293,,,,,,,,,,,,
102.12962794303894,0.3741137088087617,,,,,,,,,,,,
102.15156674385071,0.3751431062537944,,,,,,,,,,,,
102.20461750030518,0.37570882847295084,,,,,,,,,,,,
102.22555661201477,0.36603744196244936,,,,,,,,,,,,
102.24673295021057,0.36249886437160905,,,,,,,,,,,,
102.32160496711731,0.37740813953730756,,,,,,,,,,,,
102.36271047592163,0.3594408803831146,,,,,,,,,,,,
102.39760875701904,0.3546180995589075,,,,,,,,,,,,
102.43849110603333,0.37661102624140175,,,,,,,,,,,,
102.46142339706421,0.38529666472299917,,,,,,,,,,,,
102.4833619594574,0.39095554426120815,,,,,,,,,,,,
102.53077816963196,0.3809359421571983,,,,,,,,,,,,
102.55670642852783,0.3691068399009168,,,,,,,,,,,,
102.58761692047119,0.3741137088087617,,,,,,,,,,,,
102.62850165367126,0.3763028878878846,,,,,,,,,,,,
102.65701746940613,0.34276367059651724,,,,,,,,,,,,
102.68294191360474,0.3425433162234235,,,,,,,,,,,,
102.70388197898865,0.39727944938025883,,,,,,,,,,,,
102.72482228279114,0.3973082071691464,,,,,,,,,,,,
102.76627850532532,0.39399173130364307,,,,,,,,,,,,
102.78907108306885,0.4224952250329651,,,,,,,,,,,,
102.85200071334839,0.42744713137312584,,,,,,,,,,,,
102.88889455795288,0.39273511511281545,,,,,,,,,,,,
102.91980576515198,0.36037078665580624,,,,,,,,,,,,
102.94236159324646,0.4102966379980598,,,,,,,,,,,,
102.9672622680664,0.3958960097766684,,,,,,,,,,,,
103.0081479549408,0.44051355137841214,,,,,,,,,,,,
103.03723549842834,0.32961680730270526,,,,,,,,,,,,
103.07712411880493,0.32961680730270526,,,,,,,,,,,,
103.1200065612793,0.374609254415762,,,,,,,,,,,,
103.18780946731567,0.39471143886680243,,,,,,,,,,,,
103.21174097061157,0.4387969282090497,,,,,,,,,,,,
103.2376663684845,0.3634895700828501,,,,,,,,,,,,
103.27755188941956,0.3728135424281741,,,,,,,,,,,,
103.32142663002014,0.4381114469152014,,,,,,,,,,,,
103.358323097229,0.46077614344173484,,,,,,,,,,,,
103.3842465877533,0.4547369046240322,,,,,,,,,,,,
103.4051878452301,0.4511501284252094,,,,,,,,,,,,
103.42911839485168,0.4480412758912752,,,,,,,,,,,,
103.44821166992188,0.4480412758912752,,,,,,,,,,,,
103.94096779823303,0.48117965616894665,,,,,,,,,,,,
103.96190810203552,0.429844313564743,,,,,,,,,,,,
103.99753308296204,0.3944105051418135,,,,,,,,,,,,
104.02390646934509,0.47798142185031095,,,,,,,,,,,,
104.05604815483093,0.4838759622670312,,,,,,,,,,,,
104.11072731018066,0.46548700400873133,,,,,,,,,,,,
104.1296455860138,0.40047071708127796,,,,,,,,,,,,
104.18544888496399,0.4095713282000125,,,,,,,,,,,,
104.21137309074402,0.4095713282000125,,,,,,,,,,,,
104.23231315612793,0.44856195339016713,,,,,,,,,,,,
104.25225615501404,0.48859008324965325,,,,,,,,,,,,
104.32225823402405,0.47007342997097645,,,,,,,,,,,,
104.35017919540405,0.45097190715766744,,,,,,,,,,,,
104.37111830711365,0.45828568287989063,,,,,,,,,,,,
104.39006567001343,0.4603683189337994,,,,,,,,,,,,
104.4217803478241,0.46733923155082463,,,,,,,,,,,,
104.45724177360535,0.47072961780070877,,,,,,,,,,,,
104.50963377952576,0.47072961780070877,,,,,,,,,,,,
104.5345950126648,0.44700250153198506,,,,,,,,,,,,
104.56263589859009,0.44700250153198506,,,,,,,,,,,,
104.5865650177002,0.4669177986814219,,,,,,,,,,,,
104.60850405693054,0.4669177986814219,,,,,,,,,,,,
104.63443160057068,0.4967551287029949,,,,,,,,,,,,
104.72820496559143,0.4043516847447228,,,,,,,,,,,,
104.76066017150879,0.40745732185169625,,,,,,,,,,,,
104.7816002368927,0.495957976767315,,,,,,,,,,,,
104.8005473613739,0.3993763342091072,,,,,,,,,,,,
104.8214864730835,0.4269373852003243,,,,,,,,,,,,
104.8899655342102,0.45369843989730485,,,,,,,,,,,,
104.91589379310608,0.4105183063064594,,,,,,,,,,,,
104.94083571434021,0.3918417738219748,,,,,,,,,,,,
104.9597795009613,0.3918417738219748,,,,,,,,,,,,
104.97972393035889,0.48364794570741676,,,,,,,,,,,,
105.00265669822693,0.4339481907931289,,,,,,,,,,,,
105.05290532112122,0.4615037297056547,,,,,,,,,,,,
105.11981391906738,0.4108184490404131,,,,,,,,,,,,
105.14399600028992,0.45773455862606993,,,,,,,,,,,,
105.16390490531921,0.4440596523407119,,,,,,,,,,,,
105.19171810150146,0.4191878080591063,,,,,,,,,,,,
105.22110772132874,0.4255916956741298,,,,,,,,,,,,
105.25272631645203,0.4125978433616866,,,,,,,,,,,,
105.30015754699707,0.44426653603879174,,,,,,,,,,,,
105.3201014995575,0.44426653603879174,,,,,,,,,,,,
105.3385922908783,0.377506445097361,,,,,,,,,,,,
105.36551642417908,0.43084102873511465,,,,,,,,,,,,
105.3964295387268,0.4269373852003243,,,,,,,,,,,,
105.42981886863708,0.40293380167457726,,,,,,,,,,,,
105.49435114860535,0.4077937286207213,,,,,,,,,,,,
105.52397465705872,0.4037730704645306,,,,,,,,,,,,
105.55488705635071,0.3634672027426935,,,,,,,,,,,,
105.59876132011414,0.41353006859484276,,,,,,,,,,,,
105.61997365951538,0.4227728858932467,,,,,,,,,,,,
105.66781616210938,0.40326118068280276,,,,,,,,,,,,
105.68555808067322,0.40326118068280276,,,,,,,,,,,,
105.7035059928894,0.39343177041642174,,,,,,,,,,,,
105.73242378234863,0.42327629829791324,,,,,,,,,,,,
105.76534366607666,0.391662397571107,,,,,,,,,,,,
105.79635500907898,0.41391032589463483,,,,,,,,,,,,
105.82616901397705,0.3802210119352935,,,,,,,,,,,,
105.917564868927,0.39444435702070857,,,,,,,,,,,,
105.93950581550598,0.4006892163196625,,,,,,,,,,,,
105.95944619178772,0.40919510426730776,,,,,,,,,,,,
106.01466083526611,0.33608866718541786,,,,,,,,,,,,
106.04638051986694,0.38523492693208167,,,,,,,,,,,,
106.07430219650269,0.38523492693208167,,,,,,,,,,,,
106.0952398777008,0.38964800770620933,,,,,,,,,,,,
106.11219143867493,0.3651843876240661,,,,,,,,,,,,
106.13313245773315,0.37598376347984935,,,,,,,,,,,,
106.16982674598694,0.41764653976263244,,,,,,,,,,,,
106.21949076652527,0.38473985565605806,,,,,,,,,,,,
106.24840831756592,0.3700740386995699,,,,,,,,,,,,
106.32981157302856,0.40447434677261634,,,,,,,,,,,,
106.37664413452148,0.36336384510504344,,,,,,,,,,,,
106.41254019737244,0.3886407519402805,,,,,,,,,,,,
106.43148589134216,0.4109992359999982,,,,,,,,,,,,
106.4514479637146,0.3723718107205355,,,,,,,,,,,,
106.47236919403076,0.3723718107205355,,,,,,,,,,,,
106.49330830574036,0.391662397571107,,,,,,,,,,,,
106.51724171638489,0.4124843225540936,,,,,,,,,,,,
106.54308581352234,0.37063613512035537,,,,,,,,,,,,
106.56424927711487,0.37366728573519037,,,,,,,,,,,,
106.61577677726746,0.3910567471204938,,,,,,,,,,,,
106.65517687797546,0.3918417738219748,,,,,,,,,,,,
106.70942807197571,0.4174069419149594,,,,,,,,,,,,
106.73150300979614,0.39312243154295384,,,,,,,,,,,,
106.76194357872009,0.371915442688968,,,,,,,,,,,,
106.82964396476746,0.406543722891065,,,,,,,,,,,,
106.85301041603088,0.406543722891065,,,,,,,,,,,,
106.8749566078186,0.415684704663255,,,,,,,,,,,,
106.89788222312927,0.33523516131586933,,,,,,,,,,,,
106.92281222343445,0.3992074394730776,,,,,,,,,,,,
106.94754815101624,0.44486105970940915,,,,,,,,,,,,
106.97646737098694,0.36952675067491714,,,,,,,,,,,,
107.00538516044617,0.39201926110250485,,,,,,,,,,,,
107.02931594848633,0.3728820626996372,,,,,,,,,,,,
107.127525806427,0.4125110315041358,,,,,,,,,,,,
107.16244602203369,0.4127005469254673,,,,,,,,,,,,
107.18735146522522,0.3926022218971025,,,,,,,,,,,,
107.22624135017395,0.3926022218971025,,,,,,,,,,,,
107.26341438293457,0.3933395905847952,,,,,,,,,,,,
107.2893397808075,0.40857118194755265,,,,,,,,,,,,
107.31227350234985,0.4125110315041358,,,,,,,,,,,,
107.33720016479492,0.38186991235487855,,,,,,,,,,,,
107.35661911964417,0.4042729129208615,,,,,,,,,,,,
107.38454151153564,0.3909443435800548,,,,,,,,,,,,
107.40548253059387,0.4158246639383182,,,,,,,,,,,,
107.43140602111816,0.42810822817778355,,,,,,,,,,,,
107.52274584770203,0.38426272753456586,,,,,,,,,,,,
107.55819582939148,0.35317828202755175,,,,,,,,,,,,
107.58212399482727,0.35317828202755175,,,,,,,,,,,,
107.60705375671387,0.35393538850716233,,,,,,,,,,,,
107.63198161125183,0.36170139364574816,,,,,,,,,,,,
107.65946626663208,0.3829038054772469,,,,,,,,,,,,
107.68140316009521,0.364047003414677,,,,,,,,,,,,
107.72128915786743,0.34543972655042243,,,,,,,,,,,,
107.74743604660034,0.3308920457639445,,,,,,,,,,,,
107.7723639011383,0.373197350371485,,,,,,,,,,,,
107.79430270195007,0.3649966425046067,,,,,,,,,,,,
107.84017539024353,0.38033778644020066,,,,,,,,,,,,
107.92187738418579,0.36220721260732885,,,,,,,,,,,,
107.95334315299988,0.36220721260732885,,,,,,,,,,,,
108.00619268417358,0.37946080039886465,,,,,,,,,,,,
108.03411483764648,0.3568219162212418,,,,,,,,,,,,
108.06602644920349,0.4449121052775517,,,,,,,,,,,,
108.10691237449646,0.3595002256891484,,,,,,,,,,,,
108.14380240440369,0.370988034608302,,,,,,,,,,,,
108.16374349594116,0.3759850030409273,,,,,,,,,,,,
108.18368649482727,0.41469686088245616,,,,,,,,,,,,
108.20362949371338,0.48853730883559227,,,,,,,,,,,,
108.23240923881531,0.3914953172641732,,,,,,,,,,,,
108.33983707427979,0.36828433894238954,,,,,,,,,,,,
108.38814783096313,0.36828433894238954,,,,,,,,,,,,
108.41108226776123,0.3332706684037383,,,,,,,,,,,,
108.43800497055054,0.3614968138061042,,,,,,,,,,,,
108.45900535583496,0.3417243199852547,,,,,,,,,,,,
108.47695422172546,0.3471781899839309,,,,,,,,,,,,
108.50487494468689,0.3615066785206652,,,,,,,,,,,,
108.52282428741455,0.35388518509069666,,,,,,,,,,,,
108.54203224182129,0.369706126925785,,,,,,,,,,,,
108.56470537185669,0.41088600451929735,,,,,,,,,,,,
108.65462279319763,0.35561058252366406,,,,,,,,,,,,
108.68955874443054,0.38186991235487855,,,,,,,,,,,,
108.71446418762207,0.3644801716633026,,,,,,,,,,,,
108.78146743774414,0.4093429290682594,,,,,,,,,,,,
109.07673120498657,0.3570531661055626,,,,,,,,,,,,
109.10806322097778,0.35779678046195174,,,,,,,,,,,,
109.14003372192383,0.41434678494557486,,,,,,,,,,,,
109.17131447792053,0.3937223370821792,,,,,,,,,,,,
109.20322179794312,0.40660715593952435,,,,,,,,,,,,
109.23414373397827,0.41653796536641907,,,,,,,,,,,,
109.2711935043335,0.4037999591034599,,,,,,,,,,,,
109.3010106086731,0.37672358006558415,,,,,,,,,,,,
109.3329164981842,0.3880192822026875,,,,,,,,,,,,
109.38022303581238,0.3982036960637412,,,,,,,,,,,,
109.40016603469849,0.40751517789899505,,,,,,,,,,,,
109.46221494674683,0.42785069442445733,,,,,,,,,,,,
109.49907350540161,0.41497020413032093,,,,,,,,,,,,
109.51914429664612,0.4352302785944833,,,,,,,,,,,,
109.55500030517578,0.4134733325664464,,,,,,,,,,,,
109.59388947486877,0.41523645228938855,,,,,,,,,,,,
109.61308073997498,0.3984698139266585,,,,,,,,,,,,
109.65429592132568,0.4184134819635078,,,,,,,,,,,,
109.67523527145386,0.4259127050583539,,,,,,,,,,,,
109.70116019248962,0.4134629571768074,,,,,,,,,,,,
109.75515675544739,0.41162020686713235,,,,,,,,,,,,
109.77410244941711,0.4332396333622329,,,,,,,,,,,,
109.8109974861145,0.42032858862652744,,,,,,,,,,,,
109.84490156173706,0.4278298113889009,,,,,,,,,,,,
109.87681078910828,0.4212082484575381,,,,,,,,,,,,
109.90572738647461,0.41040195828029646,,,,,,,,,,,,
109.93963193893433,0.40888518174511146,,,,,,,,,,,,
109.99786472320557,0.3930855305412291,,,,,,,,,,,,
110.01980185508728,0.42240351145298294,,,,,,,,,,,,
110.04074215888977,0.40973009626750245,,,,,,,,,,,,
110.09202146530151,0.3948568237711775,,,,,,,,,,,,
110.1148202419281,0.38724145245672525,,,,,,,,,,,,
110.13476395606995,0.4140758837898133,,,,,,,,,,,,
110.19760203361511,0.3994433727456501,,,,,,,,,,,,
110.21754431724548,0.37870675487432104,,,,,,,,,,,,
110.24448561668396,0.39497059474590723,,,,,,,,,,,,
110.27513551712036,0.4048094393997749,,,,,,,,,,,,
110.30928325653076,0.4334175833072591,,,,,,,,,,,,
110.33919930458069,0.4095575439956376,,,,,,,,,,,,
110.39867901802063,0.40988458452426835,,,,,,,,,,,,
110.43657159805298,0.42341111754189076,,,,,,,,,,,,
110.45751929283142,0.3958444809663798,,,,,,,,,,,,
110.48143863677979,0.3990934135355708,,,,,,,,,,,,
110.51035666465759,0.4274685579822599,,,,,,,,,,,,
110.56658411026001,0.38690905619521376,,,,,,,,,,,,
110.5865249633789,0.41596536498729686,,,,,,,,,,,,
110.61326742172241,0.41725373605067473,,,,,,,,,,,,
110.6666202545166,0.4222813188716135,,,,,,,,,,,,
110.69659614562988,0.3188947357318065,,,,,,,,,,,,
110.72146105766296,0.36333850350727226,,,,,,,,,,,,
110.74840688705444,0.40819972757048384,,,,,,,,,,,,
110.78374290466309,0.35990336749415097,,,,,,,,,,,,
110.80463790893555,0.37005799844777354,,,,,,,,,,,,
110.84149146080017,0.36363149283467566,,,,,,,,,,,,
110.87082314491272,0.395519025987693,,,,,,,,,,,,
110.90087819099426,0.4077403858580513,,,,,,,,,,,,
110.94959831237793,0.40604005245216634,,,,,,,,,,,,
111.01042675971985,0.413354004344087,,,,,,,,,,,,
111.04333138465881,0.45013472401273646,,,,,,,,,,,,
114.73097538948059,0.3792080839935845,,,,,,,,,,,,
114.80735659599304,0.3600848302513838,,,,,,,,,,,,
114.83029222488403,0.42136969829045035,,,,,,,,,,,,
114.8522298336029,0.4315943613611073,,,,,,,,,,,,
114.88504314422607,0.3903331563098392,,,,,,,,,,,,
114.94644260406494,0.36267772576360935,,,,,,,,,,,,
114.9703733921051,0.44955111292350114,,,,,,,,,,,,
114.99231219291687,0.40653217665948027,,,,,,,,,,,,
115.0112578868866,0.4103140099584479,,,,,,,,,,,,
115.11318325996399,0.3689555989262589,,,,,,,,,,,,
115.14677882194519,0.42218230783439603,,,,,,,,,,,,
115.16942691802979,0.4196275019572485,,,,,,,,,,,,
115.19112157821655,0.3480103809850593,,,,,,,,,,,,
115.22274112701416,0.36384690121936913,,,,,,,,,,,,
115.25165867805481,0.3423022009633323,,,,,,,,,,,,
115.44660305976868,0.41236510915775215,,,,,,,,,,,,
117.41211676597595,0.34814261710263106,,,,,,,,,,,,
117.44708919525146,0.2999972858697766,,,,,,,,,,,,
117.47600436210632,0.3072573931474654,,,,,,,,,,,,
117.49509739875793,0.29755453030461815,,,,,,,,,,,,
117.52569651603699,0.3044540778781134,,,,,,,,,,,,
117.58410716056824,0.29872824521719427,,,,,,,,,,,,
117.61501812934875,0.283227238830432,,,,,,,,,,,,
117.63597083091736,0.30196945588208035,,,,,,,,,,,,
117.6569094657898,0.28886021066219836,,,,,,,,,,,,
117.73080253601074,0.3196625442473854,,,,,,,,,,,,
117.76271271705627,0.3196625442473854,,,,,,,,,,,,
117.79576086997986,0.3454537867845701,,,,,,,,,,,,
117.82268381118774,0.3293602759968949,,,,,,,,,,,,
117.8426284790039,0.33030145628771035,,,,,,,,,,,,
117.86057567596436,0.30387810311743135,,,,,,,,,,,,
117.91077923774719,0.3327125028512027,,,,,,,,,,,,
117.95063734054565,0.3256178329510336,,,,,,,,,,,,
117.97855615615845,0.34576566572928596,,,,,,,,,,,,
118.00049495697021,0.3356262646672399,,,,,,,,,,,,
118.02342796325684,0.3458309860479237,,,,,,,,,,,,
118.10556745529175,0.3316369965936844,,,,,,,,,,,,
118.13327813148499,0.3316369965936844,,,,,,,,,,,,
118.1552152633667,0.3385078114857154,,,,,,,,,,,,
118.1731972694397,0.3122918219392939,,,,,,,,,,,,
118.1921112537384,0.3197780766498589,,,,,,,,,,,,
118.21119785308838,0.3197780766498589,,,,,,,,,,,,
118.23054504394531,0.3362009846155474,,,,,,,,,,,,
118.31557416915894,0.3156789231596582,,,,,,,,,,,,
118.3514130115509,0.3307174586379712,,,,,,,,,,,,
118.3743462562561,0.30177113517574944,,,,,,,,,,,,
118.39728045463562,0.3325268105986402,,,,,,,,,,,,
118.4321928024292,0.31877911384253177,,,,,,,,,,,,
118.47930002212524,0.34110296041514115,,,,,,,,,,,,
118.50024104118347,0.34110296041514115,,,,,,,,,,,,
118.51820611953735,0.31251183082098544,,,,,,,,,,,,
118.53913164138794,0.3215227303542142,,,,,,,,,,,,
119.04862356185913,0.20441382466459745,,,,,,,,,,,,
119.10550212860107,0.30583854673488997,,,,,,,,,,,,
119.13662314414978,0.3510082193247001,,,,,,,,,,,,
119.16633033752441,0.34287275553849916,,,,,,,,,,,,
119.21167492866516,0.34258468416508103,,,,,,,,,,,,
119.24871826171875,0.34258468416508103,,,,,,,,,,,,
119.28628039360046,0.3605540032387483,,,,,,,,,,,,
119.31031036376953,0.3666626661201844,,,,,,,,,,,,
119.3356363773346,0.3560428265959922,,,,,,,,,,,,
119.35486006736755,0.3714782237653478,,,,,,,,,,,,
119.37452411651611,0.37889003716662656,,,,,,,,,,,,
119.39346981048584,0.39469949554512207,,,,,,,,,,,,
119.43359208106995,0.3629148619642677,,,,,,,,,,,,
119.51180481910706,0.39012848128790056,,,,,,,,,,,,
119.53956770896912,0.36143321776547477,,,,,,,,,,,,
119.58672499656677,0.3443354762834866,,,,,,,,,,,,
119.6108226776123,0.38330182313318856,,,,,,,,,,,,
119.63862442970276,0.38330182313318856,,,,,,,,,,,,
119.65856552124023,0.33565091813308806,,,,,,,,,,,,
119.67950630187988,0.338820313135465,,,,,,,,,,,,
119.70144319534302,0.35327709501695975,,,,,,,,,,,,
119.75143933296204,0.31226635814342363,,,,,,,,,,,,
119.77936244010925,0.30898338065302977,,,,,,,,,,,,
119.79930281639099,0.32784011813858627,,,,,,,,,,,,
119.8312439918518,0.31975074576846585,,,,,,,,,,,,
119.92521405220032,0.30570698480200387,,,,,,,,,,,,
119.95137429237366,0.3158378481877332,,,,,,,,,,,,
119.9731194972992,0.3455820058201873,,,,,,,,,,,,
119.99603033065796,0.3455820058201873,,,,,,,,,,,,
120.01595497131348,0.3474593888466341,,,,,,,,,,,,
120.0374825000763,0.3443497139387689,,,,,,,,,,,,
120.07515549659729,0.34195245683440134,,,,,,,,,,,,
120.11504244804382,0.35735314016609165,,,,,,,,,,,,
120.1505115032196,0.3409671886165654,,,,,,,,,,,,
120.18740630149841,0.33405250170568246,,,,,,,,,,,,
120.21034073829651,0.3432882985677168,,,,,,,,,,,,
120.23252606391907,0.3398648784776895,,,,,,,,,,,,
120.31651306152344,0.34202620114161963,,,,,,,,,,,,
120.33844995498657,0.3910071897240821,,,,,,,,,,,,
120.35940289497375,0.3910071897240821,,,,,,,,,,,,
120.37933349609375,0.39509758522333926,,,,,,,,,,,,
120.45693707466125,0.4090504138263732,,,,,,,,,,,,
122.10670042037964,0.45990827347547203,,,,,,,,,,,,
122.13543796539307,0.41911021326568687,,,,,,,,,,,,
122.6446316242218,0.33784741333410706,,,,,,,,,,,,
