5.351661920547485,0.3084623536425802
5.383846759796143,0.3175657285921697
5.415508270263672,0.333478918032028
5.4737958908081055,0.32267819307510687
5.495340824127197,0.34277472328931513
5.517291307449341,0.34277472328931513
5.536458730697632,0.3245841663208541
5.55526065826416,0.33146342989802385
5.589429140090942,0.31022184270333686
5.621080160140991,0.305520419419935
5.722355842590332,0.3005625774063676
5.75197696685791,0.31251293701092875
5.784939527511597,0.326194143855986
5.813332557678223,0.3272585880245225
5.8694775104522705,0.30682881102354287
5.893432378768921,0.296968646003278
5.91466498374939,0.296968646003278
5.933812141418457,0.30372324766347153
5.957107305526733,0.32008793786100986
5.991131544113159,0.351594140507027
6.022864103317261,0.34646014647478346
6.089398622512817,0.30358386107808755
6.118058681488037,0.3029714415529984
6.150274276733398,0.2946069636188726
6.181579113006592,0.31927402243248115
6.2355499267578125,0.29352139076627315
6.260365009307861,0.2808828299747307
6.2783167362213135,0.2808828299747307
6.296432018280029,0.30285333568765116
6.326046943664551,0.2986922623696404
6.375351190567017,0.30726185624537516
6.398290634155273,0.30468934396579334
6.419139623641968,0.29981155783802504
6.496239900588989,0.3063111016434407
6.5191428661346436,0.32456324083007915
6.5519444942474365,0.30552369101065224
6.602025270462036,0.3233438405072624
7.12617039680481,0.36553194012862655
7.158607006072998,0.33702616195498447
7.189204931259155,0.3428669167243237
7.224877595901489,0.35540794102857654
7.298314332962036,0.3612292844996069
7.319496154785156,0.3702750535832562
7.368913412094116,0.3546121276655066
7.399342775344849,0.3478634146347014
7.416269779205322,0.3478634146347014
7.4342200756073,0.363501921960416
7.462195873260498,0.37023508026240326
7.495571851730347,0.39674678602472324
7.525238990783691,0.3930401808572725
7.558997392654419,0.3851825161604028
7.589404582977295,0.4024316038328603
7.623985767364502,0.4026988261040033
7.697421073913574,0.4124498588447037
7.719362020492554,0.40251034005464215
7.771756649017334,0.39545265067293944
7.799830436706543,0.37473642586763733
7.818795919418335,0.37473642586763733
7.8357343673706055,0.39542414460318454
7.861275911331177,0.38698862416072444
7.892913818359375,0.38948957463826994
7.9242353439331055,0.29394109140319813
7.963818311691284,0.23415626507973564
7.989749908447266,0.25724243266320224
8.0198814868927,0.2699341937836808
8.098291873931885,0.32864831428486513
8.133350133895874,0.3628713768358841
8.163270235061646,0.368912877493782
8.182218313217163,0.368912877493782
8.199199438095093,0.36071604052059725
8.241118669509888,0.3794480230525194
8.26317024230957,0.3965085814810994
8.312641620635986,0.4620245435989413
8.334582328796387,0.4203447553127498
8.359652996063232,0.38793343404244585
8.393332242965698,0.38224928492817256
8.566076517105103,0.3706293650018357
8.58308720588684,0.3706293650018357
8.601040601730347,0.39383169218232955
8.630604982376099,0.4210992315963302
8.663352012634277,0.3830718187566269
8.69554090499878,0.3759334559954835
8.725271224975586,0.3883286448469154
8.75834846496582,0.3742961685584966
8.791077852249146,0.3870115592424862
8.822386980056763,0.3722351402587868
8.920242071151733,0.38152420278559074
8.946167945861816,0.3669097936543655
8.968110799789429,0.3669097936543655
8.98668909072876,0.37120387691886336
9.003642559051514,0.3981537829930037
9.029869794845581,0.3809174888765867
9.063133478164673,0.3900002616376612
9.09357738494873,0.3883377947974125
9.152668714523315,0.35306132407425705
9.173798561096191,0.3805222154618464
9.190567016601562,0.3566881060581245
9.23958420753479,0.3759314270593499
9.324023008346558,0.3853449962860535
9.347895860671997,0.3853449962860535
9.36584758758545,0.35846907321246824
9.382802486419678,0.35256963621129767
9.40175199508667,0.38127293101013393
9.427196502685547,0.3762248254228482
9.462929487228394,0.3869638139316751
9.493650913238525,0.35372324043684183
9.895843505859375,0.3980969793112997
10.295736074447632,0.4006459620616377
10.324381113052368,0.4429199341768253
10.360562562942505,0.4528302094984259
10.390294075012207,0.40584899171615874
10.443700313568115,0.4066960125596777
10.469319105148315,0.39240641488646844
10.503692626953125,0.432034979313641
10.535982608795166,0.41701702191319157
10.567070484161377,0.43495006271127135
10.59876036643982,0.4112028813019218
10.629011631011963,0.41580614116471987
10.663544654846191,0.42811936987607446
10.693973541259766,0.4301487470929027
10.723238229751587,0.39753912648726897
10.759878873825073,0.4072109693801017
10.816267251968384,0.4118756968071012
10.843193292617798,0.40214622895515506
10.868383646011353,0.4375960621549896
10.902336597442627,0.3830308896163027
10.933363676071167,0.40456526506050794
10.964581727981567,0.38860056450451264
11.000202655792236,0.40359634703120123
11.030163764953613,0.382767718385364
11.059839248657227,0.38244772180818354
11.096203804016113,0.3804340852679498
11.126298189163208,0.36720933593699107
11.15821123123169,0.37367427491147287
11.214346885681152,0.38245835307242637
11.240531206130981,0.37331567572413166
11.270217418670654,0.3735664420080322
11.301242351531982,0.36720933593699107
11.333206176757812,0.37410186945088575
11.368198871612549,0.35327512389597815
11.399879217147827,0.36561887518466757
11.429837465286255,0.37391254463949986
11.46244764328003,0.36440994490772466
11.494362115859985,0.3746517635930623
11.527240514755249,0.34744561662153295
11.578352689743042,0.37229313305480904
11.606168746948242,0.356921652314911
11.637709617614746,0.3296923308408434
11.669390439987183,0.2788532488529363
11.701872110366821,0.24771081407808332
11.734785795211792,0.27558670105711425
11.767844438552856,0.2651332613261597
11.79671835899353,0.2789738679241087
11.830180644989014,0.27546047841541454
11.862253665924072,0.2810901999740212
11.893649816513062,0.27274053361447503
11.926249504089355,0.30519546328488634
11.97954773902893,0.3278998790707949
12.005303859710693,0.3657331976546658
12.038174152374268,0.3677661297433028
12.070123195648193,0.3666852376970421
12.100332021713257,0.3713144782600488
12.136339902877808,0.40233538291170384
12.168041706085205,0.3648010923941084
12.197191953659058,0.3952846549006706
12.231792449951172,0.4027831002453428
12.261327266693115,0.3870115592424862
12.29320216178894,0.3749187532855698
12.349474430084229,0.3656817258991446
12.378944158554077,0.39419226991766626
12.407373189926147,0.36526889467287815
12.436647891998291,0.3831749016490882
12.470378160476685,0.36022262167494057
12.504847288131714,0.3510512253179229
12.534095764160156,0.35011086879788145
12.566135168075562,0.3500898987736344
12.597575426101685,0.330058622191332
12.644071340560913,0.3412111401558555
12.670001029968262,0.3415123045870757
12.72112250328064,0.3400903278666015
12.742066144943237,0.3235967005273995
12.774213790893555,0.3228309058588154
12.807591915130615,0.30594375511652805
12.839309215545654,0.3312759950022814
12.870361804962158,0.3250371793895852
12.90161681175232,0.29716847688114545
12.935351848602295,0.3075240198290634
12.966865539550781,0.3348282124552525
12.997799634933472,0.31538102488322295
13.029984712600708,0.308965547910459
13.064160823822021,0.3267105884564845
13.117575645446777,0.32549675446529913
13.143220901489258,0.3116317311751863
13.19222092628479,0.3349720222501586
13.212172746658325,0.3095075421414349
13.236339330673218,0.3191590303324974
13.269983291625977,0.3010547049117957
13.301957130432129,0.3142587271888213
13.332972288131714,0.31495284045201
13.367934465408325,0.33039494246059975
13.397903203964233,0.33411005759909085
13.430021524429321,0.3482036283381731
13.483261585235596,0.3181986174405068
13.512556076049805,0.3127208557313171
13.545169115066528,0.31642202906150735
13.573458433151245,0.3207154326165253
13.606415033340454,0.3386078726481283
13.63947081565857,0.319938591227535
13.669930934906006,0.328900755719566
13.701297760009766,0.3313962863211567
13.73346734046936,0.3180051189874844
13.765467405319214,0.3450125323319615
13.799197912216187,0.36010663906139206
13.831379652023315,0.3860404803530143
13.887287139892578,0.36464867271577267
13.910225629806519,0.3598937623204473
13.944246530532837,0.35800541054281265
13.97749948501587,0.38817684877840464
14.00767970085144,0.3733948976258512
14.038363456726074,0.3721600012612213
14.070368528366089,0.37127509732891095
14.10824966430664,0.37729819385024976
14.135554075241089,0.37927685493161867
14.165340900421143,0.364892903022257
14.198294162750244,0.37182502611362533
14.25235915184021,0.3801511566461083
14.277020931243896,0.3796858907207029
14.31047773361206,0.36353235602565204
14.341190814971924,0.37697807362937313
14.374440670013428,0.3629916793587129
14.405110597610474,0.3546017830242331
14.438935995101929,0.3348058985899277
14.467982769012451,0.3511564169372393
14.501421213150024,0.3363607395480428
14.535766839981079,0.3714010216882845
14.567904949188232,0.3181470886308738
14.598679780960083,0.3722995548906737
14.651225566864014,0.37031990529444353
14.67859411239624,0.347868997746351
14.717101573944092,0.37031990529444353
14.742106199264526,0.35493172736983253
14.776594400405884,0.3382961593063263
14.809935569763184,0.3395121663587712
14.837399005889893,0.34979787145335883
14.87022089958191,0.3644276417597674
14.902209281921387,0.35574080484886844
14.935285329818726,0.35602417127558017
14.967322587966919,0.3392950737032028
15.016417503356934,0.3433598740435595
15.045550107955933,0.37154890101254956
15.079309225082397,0.37154890101254956
15.10910415649414,0.393332390168724
15.142171859741211,0.35643364927037025
15.173945903778076,0.3636146680510469
15.210848569869995,0.38725184503554355
15.23926329612732,0.3344906708047986
15.271390676498413,0.3565496342716702
15.301586866378784,0.32935599066225507
15.33570408821106,0.36711411180970066
15.391088724136353,0.3355824101579684
15.41593313217163,0.36453362050101634
15.446344137191772,0.3877509912084298
15.476144075393677,0.3734433976066637
15.50813341140747,0.37019368735314273
15.543343782424927,0.3772537040668412
15.573235750198364,0.36739998255173567
15.604318618774414,0.3471622868835948
15.63691782951355,0.34703212516691995
15.669795036315918,0.34804188217274623
15.701912879943848,0.35146434620053923
15.732098579406738,0.3565830837856911
15.79215383529663,0.3600477897246218
15.815362215042114,0.3400811368592394
15.8453049659729,0.3456274214351117
15.876267194747925,0.3487153873884519
15.91060495376587,0.3687072730831089
15.942399740219116,0.337685240461532
15.976311683654785,0.34238300484485645
16.00800085067749,0.3757044898758738
16.039300441741943,0.34736145446404965
16.069334983825684,0.3763392959582704
16.102405071258545,0.3201090433671427
16.15403723716736,0.3317038251920096
16.180107593536377,0.3686480795401449
16.216163873672485,0.35653913866090226
16.246082544326782,0.3698399524244697
16.278074502944946,0.35476903103141644
16.307689428329468,0.3638249044381815
16.341426849365234,0.3789547934878521
16.376984119415283,0.3416400400778827
16.407938718795776,0.34435645505582224
16.437936067581177,0.34119732499345573
16.47229790687561,0.36110401405497594
16.502643585205078,0.332714506618482
16.56001043319702,0.3414516708878276
16.581950426101685,0.3306250332314251
16.615905046463013,0.3550215049947283
16.64427947998047,0.35721898616378567
16.676289081573486,0.3282032684402325
16.70973777770996,0.33790084496098977
16.741637706756592,0.32315947596188754
16.773409128189087,0.3094400238933037
16.806378602981567,0.3359729430756414
16.83940601348877,0.34489774837782156
16.870296716690063,0.3633960187885372
16.92475175857544,0.3522190778251325
16.98353123664856,0.338430888524928
17.014405965805054,0.34249593168232406
17.04734206199646,0.3075739175192007
17.078064441680908,0.32873128364992155
17.11011576652527,0.3600211526830252
17.14323115348816,0.32464640568565917
17.174546241760254,0.3281759513119425
17.20632004737854,0.3895385383335356
17.238781690597534,0.3959064061168558
17.268022537231445,0.40004634616021173
17.321107387542725,0.37028282454223005
17.348036527633667,0.42025931437696484
17.384068250656128,0.38804943620105026
17.41334581375122,0.42623779822372665
17.445152759552002,0.41149746782231744
17.47912096977234,0.39911969303826134
17.509143114089966,0.3963061583825905
17.543437719345093,0.4522703943313956
17.575462102890015,0.4268108786624188
17.694299936294556,0.4353544124988621
17.717138528823853,0.4496913613921487
17.755167961120605,0.39600879622085305
17.780363082885742,0.38609247762597465
17.814858198165894,0.3836885817480141
17.845251083374023,0.3745885276054181
17.876314878463745,0.3691225894358025
17.91158938407898,0.3611565197353761
17.943965196609497,0.3684124791783001
17.97450089454651,0.3429298358394306
18.005228757858276,0.339752507766396
18.057746171951294,0.4280432750041681
18.08741068840027,0.3970866284015227
18.118733882904053,0.3882082161480045
18.150099515914917,0.34930043970605995
18.183161735534668,0.35077920851706224
18.21332573890686,0.3824490021453103
18.24640655517578,0.4212100888260476
18.280027866363525,0.365730316488486
18.30957865715027,0.3761323002402265
18.343376398086548,0.36088264114353474
18.376938819885254,0.3849515857455391
18.407771587371826,0.34504808326682224
18.4642436504364,0.35330031055144817
18.4861843585968,0.3623078344383051
18.516308546066284,0.3617577354861513
18.549302101135254,0.3305480819686524
18.58129096031189,0.3678880474074473
18.61417269706726,0.37674291082000394
18.647340774536133,0.3859296303597587
18.67611312866211,0.35872593232320316
18.71072030067444,0.3767621108066966
18.742347955703735,0.3684511200525694
18.777278423309326,0.4003707411725109
18.82738709449768,0.394313731761374
18.854607343673706,0.35482722982096504
18.884889602661133,0.3321268214782729
18.91752815246582,0.36053159498528375
18.948771715164185,0.2863805508297468
18.981136322021484,0.23559581804284108
19.01395535469055,0.2485704770759619
19.078115224838257,0.30656889516391267
19.10733985900879,0.33146226365457176
19.141382694244385,0.32215866869291165
19.173712968826294,0.3389596209707041
19.230259656906128,0.32569463829077594
19.258264303207397,0.33967920906025195
19.283300399780273,0.3689459373320716
19.315169095993042,0.355301745351429
19.382404088974,0.38343523636149246
19.415009021759033,0.3300053077489462
19.447639226913452,0.3458853208351631
19.47786521911621,0.3175911741823438
19.511207103729248,0.3622586032841841
19.542152166366577,0.35443076889089054
19.595329761505127,0.36148702595494814
19.620365619659424,0.3473462202610167
19.638317346572876,0.3473462202610167
19.688326597213745,0.32149635486367717
19.716252088546753,0.41032738400937563
19.75326108932495,0.38975395460602347
20.21332812309265,0.3985720175419083
20.26747465133667,0.3762472418132595
20.291410207748413,0.33421023670648486
20.314348459243774,0.3556124182634734
20.361307621002197,0.36866633034780444
20.390267610549927,0.3884432065679968
20.41021418571472,0.3884432065679968
20.42916226387024,0.387183656455798
22.26995301246643,0.4182808622546048
22.295883178710938,0.3856129681790055
22.31487011909485,0.3856129681790055
22.33182454109192,0.399815594274196
22.361366987228394,0.4073778968971575
22.387261629104614,0.3781566333531262
22.423250675201416,0.392293339833126
22.49710988998413,0.3722483729187108
22.520048141479492,0.39531914330764667
22.551236867904663,0.392127258977329
22.5814106464386,0.36857219398975793
22.61465549468994,0.39120870865634705
22.669294357299805,0.39862647091855163
22.690590858459473,0.39862647091855163
22.7110435962677,0.35974633797370914
22.731006622314453,0.36305153522356026
22.7577908039093,0.3716468659195441
22.790080070495605,0.37261730232847445
22.824490785598755,0.36818809796537844
22.898200511932373,0.37938535222268754
22.92313504219055,0.3874221830377982
22.950260639190674,0.3640219716324906
22.981441497802734,0.36495633709154773
23.034336805343628,0.35476903103141644
23.06126046180725,0.34505467240209675
23.082205057144165,0.34505467240209675
23.101036071777344,0.31408899208090624
23.123164653778076,0.361765853880558
23.160303115844727,0.36154128135104047
23.193214416503906,0.35476903103141644
23.22213315963745,0.3699938864065958
23.296093463897705,0.32206499948357525
23.320029258728027,0.36290891117356894
23.349064588546753,0.34876127773357357
23.4039568901062,0.32587294086463436
23.43348526954651,0.3135281975872755
23.454458951950073,0.3135281975872755
23.473379850387573,0.26005284516962024
23.492071628570557,0.24690801570871926
24.57477378845215,0.3903251313787228
24.601672410964966,0.3869162780340114
24.62261724472046,0.3869162780340114
24.641566038131714,0.4085073949057084
24.660515785217285,0.3906485795168108
24.696007251739502,0.3954004528864342
24.72532820701599,0.37625570836322664
24.760804414749146,0.37595645246947984
24.790231943130493,0.3935855253729996
24.82240605354309,0.39254434464057714
24.896525382995605,0.36297751046167986
24.93696427345276,0.39797475677428473
24.967080116271973,0.35322685264307374
24.985032081604004,0.35322685264307374
25.0030574798584,0.38342724838512504
25.031057596206665,0.3998444835009687
25.0602285861969,0.3677558520611089
25.111326217651367,0.3704350400363921
25.134374141693115,0.39221245801383786
25.155319452285767,0.3749422149692637
25.19144296646118,0.3927841527056669
25.224433422088623,0.3618946807429845
25.29811191558838,0.34825392382099374
25.335420846939087,0.369102240386039
25.356364011764526,0.369102240386039
25.375313997268677,0.34715141528388727
25.395296812057495,0.36175572268547607
25.430395364761353,0.35774900020784917
25.461917877197266,0.35044404867037815
25.492748022079468,0.3514776227756819
25.528329610824585,0.34479858200708935
25.558560848236084,0.35871025456943834
25.590409994125366,0.3332477574725343
25.626301765441895,0.32616916331599244
25.72018837928772,0.33803152593128727
25.74331760406494,0.3482123608337324
25.762266635894775,0.3482123608337324
25.78221368789673,0.32280143639096226
25.79916787147522,0.31473952399507465
25.84911060333252,0.33884153754893526
25.87103509902954,0.3409877620856289
25.89197874069214,0.2991051449166732
25.946911334991455,0.3173794503321026
25.966856002807617,0.3077818429870812
25.986804485321045,0.3234600650628
26.019938230514526,0.347424841018468
26.100380659103394,0.2871863612064755
26.118395805358887,0.2871863612064755
26.1392765045166,0.3205746554458029
26.164339303970337,0.3174498047213742
26.194260120391846,0.3040869170251651
26.229204893112183,0.3148635010789096
26.26369309425354,0.3217599771921267
26.293612480163574,0.3041719304530451
26.322824478149414,0.30620377996717263
26.357239246368408,0.27025985630496624
26.388646602630615,0.2749654055957982
26.421560049057007,0.2804613981998453
26.507596731185913,0.2918207320662265
26.526280164718628,0.2918207320662265
26.545227527618408,0.2938222760063973
26.565174341201782,0.30230205219081363
26.596092700958252,0.3163761934215313
26.628007173538208,0.2826197698515489
26.65992259979248,0.2886339995998627
26.691837072372437,0.2644294148192579
26.726743459701538,0.2780667964235276
26.758657455444336,0.29495740496034367
26.79057288169861,0.2661452775659482
26.84143877029419,0.22473364047285532
26.869362115859985,0.22483850681475498
26.901806831359863,0.24819041688165963
26.93370771408081,0.2609945688551085
26.965635061264038,0.27444415824813406
26.998535871505737,0.246455736527016
27.032004833221436,0.23159727154405735
27.062920331954956,0.2223289610209302
27.09291172027588,0.24492102067952998
27.125524759292603,0.2538052755034247
27.15970516204834,0.3031880531368707
27.19010591506958,0.25127972033141177
27.242308616638184,0.2515338185437995
27.270233869552612,0.3204438253866753
27.301272869110107,0.3381581188196292
27.333152055740356,0.3033621229268565
27.364319324493408,0.27263391758131605
27.39734697341919,0.2671124181174136
27.430593252182007,0.25956777108259077
27.462359189987183,0.3016143850992197
27.49479389190674,0.3125957986155783
27.52645778656006,0.34305615824393254
27.556503772735596,0.40778981097855527
27.609226942062378,0.3933332336905346
27.636308908462524,0.3476600931206961
27.683109521865845,0.31949328101069624
27.705052137374878,0.3000162531768925
27.748110055923462,0.2844504236578159
27.768054962158203,0.26853828542279745
27.809117794036865,0.3211211505503739
27.831058502197266,0.29534348843205516
27.85997986793518,0.285849351221653
27.89387536048889,0.2984649140747949
27.944937705993652,0.27805503239793494
27.96588134765625,0.2837989114876183
28.010279178619385,0.2847707537328575
28.038275241851807,0.31531101035246467
28.069396018981934,0.3065235382726534
28.151432275772095,0.27910506857776335
28.17231249809265,0.2996993203181514
28.197413682937622,0.30882622877743493
28.23035430908203,0.2810694280851428
28.263195753097534,0.3031935173007996
28.296559810638428,0.3089743091306384
28.326687812805176,0.2766258811852557
28.380515813827515,0.3112745634904905
28.407607793807983,0.2805145957625529
28.43988585472107,0.3207704810821891
28.46933674812317,0.3287903434207192
28.502787828445435,0.3289006619623217
28.531710863113403,0.33468871711264503
28.56462264060974,0.3348937681527079
28.600574016571045,0.3246548958944082
28.62944793701172,0.3296112937190852
28.663334608078003,0.3393461453581559
28.692707777023315,0.36203704316145324
28.750353574752808,0.33313555517495647
28.775287628173828,0.36289475889248823
28.80640196800232,0.3618946807429845
28.840975761413574,0.3578880474074473
28.870501041412354,0.3947403996770559
28.90063452720642,0.377065022175604
28.93433976173401,0.4011839112326794
28.967628479003906,0.4167996695308396
28.9966082572937,0.4164145484876691
29.027353048324585,0.3846883221258366
29.063331842422485,0.3874673549892166
29.094575881958008,0.3929065228951024
29.145657539367676,0.4093961994450779
29.17734980583191,0.3941183196591782
29.20615243911743,0.39361133957465627
29.238093614578247,0.3946710918555762
29.26798939704895,0.3753892681796509
29.30026340484619,0.4008902961862423
29.335838794708252,0.4088414299783827
29.365173816680908,0.4032088464655338
29.398091793060303,0.3847744037111648
29.42900800704956,0.38644486035125186
29.462917804718018,0.37773301938228493
29.513153076171875,0.4021599026114895
29.54429054260254,0.37612891610951654
29.576350212097168,0.3923998749310166
29.607358932495117,0.3760520005491942
29.638936758041382,0.4018163694626905
29.670347452163696,0.38412263439664707
29.700625896453857,0.4001043880860733
29.7350652217865,0.4006540767452086
29.76524305343628,0.3852740038697733
29.79744839668274,0.3871067926099764
29.830403089523315,0.3756628102809045
29.860320329666138,0.3753892681796509
29.91178822517395,0.39194981214532637
29.942705631256104,0.40829450580567755
29.976311206817627,0.38438521344287513
30.007987022399902,0.3833659687080165
30.04730224609375,0.3836450120978696
30.0702383518219,0.3753435857423978
30.101398944854736,0.3836726344076826
30.133806943893433,0.39165730500233775
30.166049003601074,0.38204562798104463
30.19885015487671,0.41047058968861405
30.23125696182251,0.36031890679386575
30.280319929122925,0.3785021370125429
30.311651945114136,0.40848046788590575
30.34238314628601,0.3996567807927335
30.374509572982788,0.37835509940016265
30.40887451171875,0.37841424045396604
30.441620349884033,0.3942867240127782
30.470350742340088,0.3753892681796509
30.503173351287842,0.39087274611716327
30.533132791519165,0.38438274466518507
30.56636881828308,0.3845367808338296
30.598332405090332,0.4167246361432006
30.630385398864746,0.3825415772726397
30.68712282180786,0.39368707023506855
30.71091938018799,0.42588357827646667
30.743752479553223,0.40021052120861567
30.77434802055359,0.39270930043641206
30.810373783111572,0.40037669804099185
30.840877294540405,0.37543566254555316
30.871498823165894,0.39956424313585737
30.90335750579834,0.400871667645867
30.936870098114014,0.4096495265854345
30.967054843902588,0.3757465545968146
31.00323247909546,0.39349968358641496
31.05162525177002,0.3774753454019987
31.07655668258667,0.36855563635689004
31.11487054824829,0.3830375265642348
31.143385410308838,0.3906083547410695
31.175317764282227,0.36796716517844963
31.20695924758911,0.41024363210376696
31.238938570022583,0.3817825588693263
31.269360780715942,0.3741343004847424
31.301208019256592,0.4089408674060693
31.333480834960938,0.3984337938003374
31.365748643875122,0.3838474436804759
31.416070222854614,0.38078173443231333
31.466248750686646,0.4005116103488536
31.48918652534485,0.40894036994096145
31.50727605819702,0.40174907760187206
31.542237997055054,0.4005116103488536
31.59208393096924,0.3930757248235439
31.61003589630127,0.39367391473406993
31.636662006378174,0.4175202795440629
31.674801111221313,0.42463139220043417
31.701852798461914,0.437259575541456
31.737872838974,0.4542881549955712
31.766103506088257,0.4407685856426808
31.819639682769775,0.4240343522097816
31.846389055252075,0.4248503310902261
31.880103826522827,0.41614259014304467
31.911672115325928,0.44221158917480013
31.942481756210327,0.4566398918503678
31.974599361419678,0.4552987865539969
32.00585341453552,0.43329005747866867
32.039029121398926,0.44887941636336226
32.068461656570435,0.4397261113367841
32.102898836135864,0.4622558443555269
32.134352684020996,0.48638502887615104
32.187705755233765,0.4713143429450479
32.213613748550415,0.47145032043516716
32.24547529220581,0.46523322960212177
32.27621865272522,0.46301063103345785
32.309319496154785,0.4652276011830968
32.344154357910156,0.4637203327578364
32.37447214126587,0.4847354727637998
32.406322717666626,0.48042559385517447
32.43785119056702,0.48080957076794023
32.47137117385864,0.4596175260099884
32.500896692276,0.49761354217008613
32.53263878822327,0.4802962606887058
32.585171937942505,0.48235340429909257
32.613808393478394,0.47285345450994154
32.650336027145386,0.4825052621980603
32.680065870285034,0.4893187303006049
32.71170258522034,0.47083618225508866
32.74435329437256,0.500017105676084
32.77745509147644,0.47083512398594474
32.807636737823486,0.4664807146005977
32.838343143463135,0.4800991630415071
32.8714325428009,0.48381148000678104
